timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:45:28,4.069831,0.244000,0.146990,0.248062,0.149823,46,1,0
2026/02/03/23:45:29,5.069968,0.273938,0.190729,0.278531,0.192473,57,1,0
2026/02/03/23:45:30,6.070046,0.308656,0.212014,0.308656,0.212014,68,0,0
2026/02/03/23:45:31,7.070139,0.336406,0.238671,0.336406,0.238671,78,0,0
2026/02/03/23:45:32,8.070217,0.374250,0.278329,0.374250,0.278329,90,0,0
2026/02/03/23:45:33,9.070310,0.396813,0.301206,0.396813,0.301206,100,0,0
2026/02/03/23:45:34,10.070384,0.431656,0.343180,0.431656,0.343180,110,0,0
2026/02/03/23:45:35,11.070480,0.455594,0.389645,0.455594,0.389645,118,0,2
2026/02/03/23:45:36,12.070579,0.516000,0.444665,0.521188,0.446546,127,1,2
2026/02/03/23:45:37,13.070693,0.551000,0.476828,0.551000,0.476828,138,0,2
2026/02/03/23:45:38,14.070718,0.590125,0.544536,0.590125,0.544536,147,0,2
2026/02/03/23:45:39,15.070797,0.634062,0.574171,0.634062,0.574171,159,0,2
2026/02/03/23:45:40,16.070907,0.697906,0.631246,0.697906,0.631246,169,0,2
2026/02/03/23:45:41,17.070996,0.732656,0.674734,0.734281,0.676671,179,1,2
2026/02/03/23:45:42,18.071084,0.767250,0.706214,0.770500,0.709571,190,1,2
2026/02/03/23:45:43,19.071169,0.810125,0.747997,0.852750,0.760195,198,4,2
2026/02/03/23:45:44,20.071270,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/03/23:45:45,21.071336,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/03/23:45:46,22.071418,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/03/23:45:47,23.071522,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/03/23:45:48,24.071626,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/03/23:45:49,25.071708,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/03/23:45:50,26.071794,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/03/23:45:51,27.071910,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/03/23:45:52,28.072006,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/03/23:45:53,29.072092,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/03/23:45:54,30.072174,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/03/23:45:55,31.072269,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/03/23:45:56,32.105968,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/03/23:45:57,33.106050,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/03/23:45:58,34.106174,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/03/23:45:59,35.350193,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/03/23:46:03,39.307955,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/03/23:46:07,43.710910,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/03/23:46:11,47.041204,0.832031,0.774112,0.874656,0.786310,205,4,3
2026/02/03/23:46:12,48.041305,0.874656,0.786310,0.874656,0.786310,209,0,7
2026/02/03/23:46:13,49.041391,0.874656,0.786310,0.874656,0.786310,209,0,7
