timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:18:27,2.031843,0.000000,0.000000,0.131375,0.128275,0,17,0
2026/02/05/14:18:28,3.032600,0.224688,0.223910,0.224688,0.223910,28,0,0
2026/02/05/14:18:29,4.033382,0.323875,0.326402,0.323875,0.326402,38,0,0
2026/02/05/14:18:30,5.034250,0.426375,0.400621,0.426375,0.400621,50,0,0
2026/02/05/14:18:31,6.035018,0.505375,0.475365,0.505375,0.475365,61,0,0
2026/02/05/14:18:32,7.035815,0.621500,0.530828,0.621500,0.530828,73,0,0
2026/02/05/14:18:33,8.036639,0.661312,0.569678,0.749062,0.587869,80,3,0
2026/02/05/14:18:35,9.037465,0.796500,0.673852,0.884250,0.692044,91,3,0
2026/02/05/14:18:36,10.038243,0.824125,0.692152,0.911875,0.710344,95,3,0
2026/02/05/14:18:37,11.038972,0.832750,0.698952,0.920500,0.717144,96,3,1
2026/02/05/14:18:38,12.039638,0.815500,0.685352,0.903250,0.703544,94,3,3
2026/02/05/14:18:39,13.040771,0.815500,0.685352,0.903250,0.703544,94,3,3
2026/02/05/14:18:40,14.041579,0.815500,0.685352,0.903250,0.703544,94,3,3
2026/02/05/14:18:41,15.042350,0.815500,0.685352,0.903250,0.703544,94,3,3
2026/02/05/14:18:42,16.043198,0.815500,0.685352,0.903250,0.703544,94,3,3
2026/02/05/14:18:43,17.043976,0.815500,0.685352,0.903250,0.703544,94,3,3
2026/02/05/14:18:44,18.045038,0.815500,0.685352,0.903250,0.703544,94,3,3
2026/02/05/14:18:45,19.045867,0.815500,0.685352,0.903250,0.703544,94,3,3
2026/02/05/14:18:46,20.046481,0.815500,0.685352,0.903250,0.703544,94,3,3
2026/02/05/14:18:47,21.047444,0.815500,0.685352,0.903250,0.703544,94,3,3
2026/02/05/14:18:48,22.048240,0.815500,0.685352,0.903250,0.703544,94,3,3
2026/02/05/14:18:49,23.049032,0.815500,0.685352,0.903250,0.703544,94,3,3
2026/02/05/14:18:50,24.049772,0.815500,0.685352,0.903250,0.703544,94,3,3
2026/02/05/14:18:51,25.050531,0.815500,0.685352,0.914125,0.714053,94,6,3
2026/02/05/14:18:52,26.051626,0.866062,0.735507,0.953812,0.753699,101,3,3
2026/02/05/14:18:53,27.052449,0.866062,0.735507,0.953812,0.753699,101,3,3
2026/02/05/14:18:54,28.053114,0.833937,0.695993,0.921687,0.714185,97,3,7
2026/02/05/14:18:55,29.054048,0.833937,0.695993,0.921687,0.714185,97,3,7
2026/02/05/14:18:56,30.054846,0.833937,0.695993,0.921687,0.714185,97,3,7
2026/02/05/14:18:57,31.055536,0.833937,0.695993,0.921687,0.714185,97,3,7
2026/02/05/14:18:58,32.056309,0.833937,0.695993,0.921687,0.714185,97,3,7
2026/02/05/14:18:59,33.057020,0.833937,0.695993,0.921687,0.714185,97,3,7
2026/02/05/14:19:00,34.057834,0.821250,0.691423,0.909000,0.709615,96,3,8
2026/02/05/14:19:01,35.058833,0.821250,0.691423,0.909000,0.709615,96,3,8
2026/02/05/14:19:02,36.059641,0.821250,0.691423,0.909000,0.709615,96,3,8
2026/02/05/14:19:03,37.060562,0.821250,0.691423,0.909000,0.709615,96,3,8
2026/02/05/14:19:04,38.061419,0.821250,0.691423,0.909000,0.709615,96,3,8
2026/02/05/14:19:05,39.062463,0.821250,0.691423,0.909000,0.709615,96,3,8
2026/02/05/14:19:06,40.063479,0.821250,0.691423,0.909000,0.709615,96,3,8
2026/02/05/14:19:07,41.064512,0.821250,0.691423,0.909000,0.709615,96,3,8
2026/02/05/14:19:08,42.384604,0.821250,0.691423,0.909000,0.709615,96,3,8
2026/02/05/14:19:09,43.385487,0.929875,0.716402,0.929875,0.716402,101,0,12
2026/02/05/14:19:10,44.386497,0.972688,0.752374,1.019750,0.763202,109,3,12
2026/02/05/14:19:11,45.387446,0.972688,0.752374,1.019750,0.763202,109,3,12
2026/02/05/14:19:12,46.388106,0.961625,0.740849,1.008687,0.751677,106,3,15
2026/02/05/14:19:13,47.388780,0.957063,0.733869,0.997812,0.741168,104,2,18
2026/02/05/14:19:14,48.389600,0.957063,0.733869,0.997812,0.741168,104,2,18
2026/02/05/14:19:15,49.390481,0.957063,0.733869,0.997812,0.741168,104,2,18
2026/02/05/14:19:16,50.391302,0.957063,0.733869,1.038500,0.751970,104,5,18
2026/02/05/14:19:17,51.391978,0.957063,0.733869,1.038500,0.751970,104,5,18
2026/02/05/14:19:18,52.392847,0.957063,0.733869,0.997812,0.741168,104,2,18
2026/02/05/14:19:19,53.393961,0.957063,0.733869,0.997812,0.741168,104,2,18
2026/02/05/14:19:20,54.395076,0.953937,0.724436,0.994687,0.731734,103,2,19
2026/02/05/14:19:21,55.396059,0.953937,0.724436,0.994687,0.731734,103,2,19
2026/02/05/14:19:22,56.396847,0.953937,0.724436,0.994687,0.731734,103,2,19
2026/02/05/14:19:23,57.397758,0.953937,0.724436,0.994687,0.731734,103,2,19
2026/02/05/14:19:24,58.398459,0.953937,0.724436,0.994687,0.731734,103,2,19
2026/02/05/14:19:25,59.399237,0.927687,0.708898,0.968437,0.716197,100,2,22
2026/02/05/14:19:26,60.400200,0.927687,0.708898,0.968437,0.716197,100,2,22
2026/02/05/14:19:27,61.401248,0.927687,0.708898,0.968437,0.716197,100,2,22
2026/02/05/14:19:28,62.402123,0.927875,0.711636,0.968625,0.718934,101,2,23
2026/02/05/14:19:29,63.402829,0.927875,0.711636,0.968625,0.718934,101,2,23
2026/02/05/14:19:30,64.403640,0.937875,0.725421,0.978625,0.732719,102,2,23
2026/02/05/14:19:31,65.404657,0.937875,0.725421,0.978625,0.732719,102,2,23
