timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:05:53,apply-time,rs-000106-8hmkx,be2b084f-2d27-4284-becf-980e087a644b,1,18.129974
2026/02/03/14:05:53,running-time,rs-000106-8hmkx,be2b084f-2d27-4284-becf-980e087a644b,1,18.129974
2026/02/03/14:05:53,apply-time,rs-000106-mnp6z,d7764153-5e64-49c9-b676-a65b7a44eb4e,1,18.129974
2026/02/03/14:05:53,running-time,rs-000106-mnp6z,d7764153-5e64-49c9-b676-a65b7a44eb4e,1,18.129974
2026/02/03/14:05:53,apply-time,rs-000106-q4rxs,4829aac4-7fa3-4ae4-90c2-4f1ba22b0589,1,18.129974
2026/02/03/14:05:53,running-time,rs-000106-q4rxs,4829aac4-7fa3-4ae4-90c2-4f1ba22b0589,1,18.129974
2026/02/03/14:05:54,apply-time,rs-000107-h4sfn,9aaeb6f9-af5a-49a3-bc73-8aa6aa92c9a8,1,19.129974
2026/02/03/14:05:54,running-time,rs-000107-h4sfn,9aaeb6f9-af5a-49a3-bc73-8aa6aa92c9a8,1,20.129974
2026/02/03/14:05:54,apply-time,rs-000107-h974v,d1596181-ab8b-431c-963f-2246bace0071,1,20.129974
2026/02/03/14:05:54,running-time,rs-000107-h974v,d1596181-ab8b-431c-963f-2246bace0071,1,20.129974
2026/02/03/14:05:54,apply-time,rs-000107-jglhj,a6ee36b7-747a-4ffc-8289-d818c298fd22,1,19.129974
2026/02/03/14:05:54,running-time,rs-000107-jglhj,a6ee36b7-747a-4ffc-8289-d818c298fd22,1,19.129974
2026/02/03/14:05:57,apply-time,rs-000108-ht2w2,d5f1f3b2-8daf-4633-9ebb-153e18ba97cd,1,22.129974
2026/02/03/14:05:57,apply-time,rs-000108-z77xs,43f8b00f-2f37-4424-beb7-7493bb0f2018,1,22.129974
2026/02/03/14:05:57,apply-time,rs-000109-b65tg,28a9f55d-3f70-4cba-a07d-f6e01c5793f8,2,22.129974
2026/02/03/14:05:57,running-time,rs-000109-b65tg,28a9f55d-3f70-4cba-a07d-f6e01c5793f8,2,22.129974
2026/02/03/14:05:57,apply-time,rs-000109-k5whg,6db9e8b4-bbc5-40a4-a8ce-2a74526b06d1,2,22.129974
2026/02/03/14:05:57,running-time,rs-000109-k5whg,6db9e8b4-bbc5-40a4-a8ce-2a74526b06d1,2,22.129974
