timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/08:20:18,59.478633,0.791937,0.544134,0.851750,0.600437,96,8,111
2026/02/04/08:20:19,60.479243,0.778687,0.536177,0.847688,0.595968,94,9,113
2026/02/04/08:20:20,61.479905,0.890125,0.623605,0.890125,0.623605,108,0,113
2026/02/04/08:20:21,62.480503,0.868437,0.615537,0.868437,0.615537,107,0,114
2026/02/04/08:20:22,63.481041,0.827250,0.598630,0.827250,0.598630,103,0,118
2026/02/04/08:20:23,64.481850,0.808250,0.566134,0.808250,0.566134,98,0,123
2026/02/04/08:20:24,65.482494,0.798250,0.559863,0.798250,0.559863,96,0,125
2026/02/04/08:20:25,66.483332,0.798250,0.559863,0.798250,0.559863,96,0,125
2026/02/04/08:20:26,67.484045,0.765437,0.548074,0.765437,0.548074,93,0,128
2026/02/04/08:20:27,68.485641,0.772625,0.552042,0.772625,0.552042,94,0,128
2026/02/04/08:20:28,69.486445,0.772625,0.552042,0.772625,0.552042,94,0,128
2026/02/04/08:20:29,70.487379,0.772625,0.552042,0.772625,0.552042,94,0,128
2026/02/04/08:20:30,71.488242,0.765437,0.548074,0.765437,0.548074,93,0,129
2026/02/04/08:20:31,72.488976,0.823375,0.683027,0.823375,0.683027,102,0,129
2026/02/04/08:20:32,73.489651,0.878000,0.756028,0.878000,0.756028,111,0,129
2026/02/04/08:20:33,74.490520,0.892875,0.759678,0.949562,0.782174,115,5,130
2026/02/04/08:20:34,75.512389,0.869625,0.716280,0.883125,0.730878,109,3,136
2026/02/04/08:20:35,76.513324,0.869625,0.716280,0.883125,0.730878,109,3,136
2026/02/04/08:20:36,77.513920,0.851375,0.660193,0.851375,0.660193,106,0,142
2026/02/04/08:20:37,78.514620,0.843625,0.606823,0.843625,0.606823,104,0,144
2026/02/04/08:20:38,79.515677,0.843625,0.606823,0.843625,0.606823,104,0,144
2026/02/04/08:20:39,80.516473,0.881188,0.636833,0.927750,0.658693,106,4,146
2026/02/04/08:20:40,81.517247,0.860062,0.623347,0.911188,0.648830,103,5,149
2026/02/04/08:20:41,82.517973,0.860062,0.623347,0.911188,0.648830,103,5,149
2026/02/04/08:20:42,83.518737,0.904563,0.634320,0.904563,0.634320,107,0,150
2026/02/04/08:20:43,84.519654,0.900000,0.630696,0.900000,0.630696,106,0,151
2026/02/04/08:20:44,85.520342,0.907125,0.631886,0.907125,0.631886,109,0,152
2026/02/04/08:20:45,86.521260,0.918000,0.646654,0.918000,0.646654,112,0,152
2026/02/04/08:20:46,87.522002,0.897375,0.634292,0.932063,0.656674,110,4,154
2026/02/04/08:20:47,88.526517,0.890500,0.624824,0.962063,0.655806,108,6,156
2026/02/04/08:20:48,89.527329,0.890500,0.624824,0.962063,0.655806,108,6,156
2026/02/04/08:20:49,90.527716,0.890500,0.624824,1.068188,0.777375,108,22,156
2026/02/04/08:20:50,91.528002,0.862313,0.610820,0.967063,0.732296,105,16,159
2026/02/04/08:20:51,92.528699,0.938125,0.692070,1.017187,0.779903,118,10,162
2026/02/04/08:20:53,93.588358,0.912937,0.657456,0.982000,0.730658,113,10,167
2026/02/04/08:20:54,94.606483,0.857125,0.603068,0.889250,0.633305,104,5,176
2026/02/04/08:20:55,95.661593,0.845313,0.595252,0.866938,0.604609,103,2,177
2026/02/04/08:20:56,96.661692,0.837250,0.587580,0.854437,0.590806,101,1,179
2026/02/04/08:20:57,97.662430,0.804875,0.562456,0.822063,0.565682,98,1,182
2026/02/04/08:20:58,98.666781,0.797937,0.558359,0.815125,0.561585,97,1,183
2026/02/04/08:20:59,99.666894,0.788937,0.554972,0.806125,0.558199,96,1,184
2026/02/04/08:21:00,100.779057,0.784250,0.545586,0.801438,0.548812,95,1,185
2026/02/04/08:21:01,102.177557,0.769125,0.541460,0.769125,0.541460,94,0,186
2026/02/04/08:21:02,103.274607,0.769125,0.541460,0.813125,0.561997,94,3,186
2026/02/04/08:21:03,104.548325,0.769125,0.541460,0.829313,0.575892,94,6,186
2026/02/04/08:21:05,105.890542,0.769125,0.541460,0.878188,0.673766,94,16,186
2026/02/04/08:21:06,106.892338,0.769125,0.541460,0.867812,0.671472,94,16,186
2026/02/04/08:21:08,108.665323,0.769125,0.541460,0.840562,0.652646,94,12,186
2026/02/04/08:21:09,109.808791,0.769125,0.541460,0.820312,0.627718,94,8,186
2026/02/04/08:21:10,110.809767,0.792562,0.616633,0.792562,0.616633,99,0,189
2026/02/04/08:21:11,111.810780,0.787000,0.610529,0.787000,0.610529,98,0,190
2026/02/04/08:21:12,112.811585,0.787000,0.610529,0.787000,0.610529,98,0,190
2026/02/04/08:21:13,113.812455,0.774062,0.593867,0.774062,0.593867,95,0,193
2026/02/04/08:21:14,114.813475,0.774062,0.593867,0.774062,0.593867,95,0,193
2026/02/04/08:21:15,115.814268,0.828750,0.625958,0.828750,0.625958,102,0,193
2026/02/04/08:21:16,116.815100,0.828750,0.625958,0.828750,0.625958,102,0,193
2026/02/04/08:21:17,117.815906,0.789937,0.612752,0.789937,0.612752,99,0,196
2026/02/04/08:21:18,118.816595,0.789937,0.612752,0.789937,0.612752,99,0,196
2026/02/04/08:21:19,119.817326,0.785438,0.609164,0.785438,0.609164,98,0,197
2026/02/04/08:21:20,120.818123,0.775937,0.601044,0.775937,0.601044,96,0,199
2026/02/04/08:21:21,121.819108,0.775937,0.601044,0.775937,0.601044,96,0,199
2026/02/04/08:21:22,122.819816,0.794125,0.642641,0.794125,0.642641,100,0,199
2026/02/04/08:21:23,123.820680,0.798937,0.646757,0.798937,0.646757,101,0,199
2026/02/04/08:21:24,124.821350,0.798937,0.646757,0.798937,0.646757,101,0,199
2026/02/04/08:21:25,125.822285,0.798937,0.646757,0.798937,0.646757,101,0,199
2026/02/04/08:21:26,126.823166,0.798937,0.646757,0.798937,0.646757,101,0,199
2026/02/04/08:21:27,127.824027,0.783937,0.609341,0.783937,0.609341,98,0,202
2026/02/04/08:21:28,128.824776,0.783937,0.609341,0.783937,0.609341,98,0,202
2026/02/04/08:21:29,129.825485,0.783937,0.609341,0.783937,0.609341,98,0,202
2026/02/04/08:21:30,130.826274,0.783937,0.609341,0.783937,0.609341,98,0,202
2026/02/04/08:21:31,131.827188,0.779125,0.605224,0.779125,0.605224,97,0,203
2026/02/04/08:21:32,132.828130,0.779125,0.605224,0.779125,0.605224,97,0,203
2026/02/04/08:21:33,133.828955,0.757563,0.547691,0.757563,0.547691,94,0,206
2026/02/04/08:21:34,134.829886,0.757563,0.547691,0.757563,0.547691,94,0,206
2026/02/04/08:21:35,135.830615,0.757563,0.547691,0.757563,0.547691,94,0,206
2026/02/04/08:21:36,136.831316,0.798625,0.554442,0.798625,0.554442,96,0,207
2026/02/04/08:21:37,137.832194,0.848688,0.585591,0.848688,0.585591,101,0,207
2026/02/04/08:21:38,138.833272,0.848688,0.585591,0.848688,0.585591,101,0,207
2026/02/04/08:21:39,139.834047,0.848688,0.585591,0.848688,0.585591,101,0,207
2026/02/04/08:21:40,140.835083,0.848688,0.585591,0.848688,0.585591,101,0,207
2026/02/04/08:21:41,141.835781,0.848688,0.585591,0.848688,0.585591,101,0,207
2026/02/04/08:21:42,142.836703,0.842313,0.581374,0.842313,0.581374,100,0,208
2026/02/04/08:21:43,143.837572,0.842313,0.581374,0.842313,0.581374,100,0,208
2026/02/04/08:21:44,144.838467,0.799750,0.561917,0.799750,0.561917,97,0,211
2026/02/04/08:21:45,145.839373,0.799750,0.561917,0.799750,0.561917,97,0,211
2026/02/04/08:21:46,146.840211,0.775500,0.544215,0.775500,0.544215,93,0,215
2026/02/04/08:21:47,147.840938,0.771813,0.539859,0.771813,0.539859,92,0,216
2026/02/04/08:21:48,148.841742,0.771813,0.539859,0.771813,0.539859,92,0,216
2026/02/04/08:21:49,149.842587,0.771813,0.539859,0.771813,0.539859,92,0,216
2026/02/04/08:21:50,150.843350,0.733938,0.533146,0.733938,0.533146,90,0,218
2026/02/04/08:21:51,151.844185,0.786188,0.594748,0.786188,0.594748,97,0,218
2026/02/04/08:21:52,152.845142,0.842875,0.657228,0.847000,0.662905,107,1,218
2026/02/04/08:21:53,153.845930,0.869812,0.684765,0.869812,0.684765,113,0,218
2026/02/04/08:21:54,154.846619,0.811063,0.634504,0.823063,0.647340,107,3,224
2026/02/04/08:21:55,155.847379,0.823063,0.647340,0.823063,0.647340,110,0,224
2026/02/04/08:21:56,156.847928,0.810688,0.630307,0.810688,0.630307,107,0,227
2026/02/04/08:21:57,157.848375,0.806000,0.616222,0.806000,0.616222,106,0,228
2026/02/04/08:21:58,158.848971,0.770625,0.572842,0.770625,0.572842,100,0,234
2026/02/04/08:21:59,159.850183,0.770625,0.572842,0.770625,0.572842,100,0,234
2026/02/04/08:22:00,160.850940,0.770625,0.572842,0.770625,0.572842,100,0,234
2026/02/04/08:22:01,161.851495,0.758625,0.560006,0.758625,0.560006,97,0,237
2026/02/04/08:22:02,162.852426,0.758625,0.560006,0.758625,0.560006,97,0,237
2026/02/04/08:22:03,163.853019,0.755125,0.554338,0.755125,0.554338,96,0,238
2026/02/04/08:22:04,164.853863,0.755125,0.554338,0.755125,0.554338,96,0,238
2026/02/04/08:22:05,165.854647,0.755125,0.554338,0.755125,0.554338,96,0,238
2026/02/04/08:22:06,166.855442,0.755125,0.554338,0.755125,0.554338,96,0,238
2026/02/04/08:22:07,167.856248,0.755125,0.554338,0.755125,0.554338,96,0,238
2026/02/04/08:22:08,168.856966,0.853938,0.693208,0.868437,0.697750,106,1,238
2026/02/04/08:22:09,169.857710,0.853938,0.693208,0.868437,0.697750,106,1,238
2026/02/04/08:22:10,170.858287,0.838938,0.678768,0.853437,0.683311,103,1,241
2026/02/04/08:22:11,171.859018,0.809937,0.669683,0.809937,0.669683,101,0,244
2026/02/04/08:22:12,172.859881,0.821937,0.700699,0.821937,0.700699,104,0,246
2026/02/04/08:22:13,173.860630,0.833125,0.695004,0.853062,0.699421,103,1,248
2026/02/04/08:22:14,174.865265,0.811000,0.625261,0.830937,0.629678,100,1,251
2026/02/04/08:22:15,175.865930,0.830937,0.629678,0.830937,0.629678,101,0,252
2026/02/04/08:22:16,176.866719,0.820438,0.600928,0.820438,0.600928,98,0,255
2026/02/04/08:22:17,177.867383,0.888437,0.726410,0.888437,0.726410,110,0,257
2026/02/04/08:22:18,178.868094,0.882750,0.724723,0.919687,0.744074,111,4,258
2026/02/04/08:22:19,179.940736,0.848375,0.673030,0.885312,0.692381,106,4,263
2026/02/04/08:22:20,180.941452,0.841500,0.673269,0.841500,0.673269,106,0,265
2026/02/04/08:22:21,181.942125,0.830500,0.664027,0.830500,0.664027,105,0,269
2026/02/04/08:22:22,182.943075,0.868625,0.701162,0.868625,0.701162,111,0,272
2026/02/04/08:22:23,183.943702,0.850000,0.675598,0.850000,0.675598,106,0,278
2026/02/04/08:22:24,184.944461,0.845000,0.670868,0.845000,0.670868,105,0,279
2026/02/04/08:22:25,185.945357,0.836750,0.647670,0.836750,0.647670,103,0,281
2026/02/04/08:22:26,186.946195,0.848125,0.663316,0.848125,0.663316,104,0,281
2026/02/04/08:22:27,187.946932,0.820812,0.641802,0.820812,0.641802,100,0,285
2026/02/04/08:22:28,188.947615,0.836750,0.630216,0.927813,0.692774,100,8,286
2026/02/04/08:22:29,190.036735,0.831812,0.626095,0.974063,0.726738,99,11,287
2026/02/04/08:22:30,191.110281,0.917000,0.684405,0.968187,0.722490,106,3,289
2026/02/04/08:22:31,192.111130,0.894000,0.654391,0.945187,0.692476,102,3,293
2026/02/04/08:22:32,193.111752,0.889125,0.650611,0.896938,0.663260,101,2,294
2026/02/04/08:22:33,194.246948,0.889125,0.650611,0.931500,0.679820,101,5,294
2026/02/04/08:22:34,195.288098,0.889125,0.650611,0.931500,0.679820,101,5,294
2026/02/04/08:22:35,196.288943,0.889000,0.636611,0.919000,0.644943,101,2,298
2026/02/04/08:22:36,197.353033,0.879062,0.626574,0.918438,0.658187,99,3,300
2026/02/04/08:22:37,198.353796,0.830625,0.613962,0.878563,0.649353,96,4,303
2026/02/04/08:22:38,199.354509,0.912375,0.633394,0.912375,0.633394,102,0,306
2026/02/04/08:22:39,200.355422,0.912375,0.633394,0.912375,0.633394,102,0,306
2026/02/04/08:22:40,201.356143,0.912375,0.633394,0.912375,0.633394,102,0,306
2026/02/04/08:22:41,202.356900,0.897000,0.621715,0.897000,0.621715,100,0,308
2026/02/04/08:22:42,203.357686,0.897000,0.621715,0.897000,0.621715,100,0,308
2026/02/04/08:22:43,204.358565,0.867000,0.611297,0.867000,0.611297,98,0,310
2026/02/04/08:22:44,205.359433,0.845625,0.562213,0.845625,0.562213,94,0,314
2026/02/04/08:22:45,206.360333,0.845625,0.562213,0.845625,0.562213,94,0,314
2026/02/04/08:22:46,207.361134,0.841187,0.553235,0.841187,0.553235,93,0,315
2026/02/04/08:22:47,208.362566,0.841187,0.553235,0.841187,0.553235,93,0,315
2026/02/04/08:22:48,209.363431,0.841187,0.553235,0.841187,0.553235,93,0,315
2026/02/04/08:22:49,210.364208,0.841187,0.553235,0.841187,0.553235,93,0,315
2026/02/04/08:22:50,211.365050,0.909312,0.616795,0.928937,0.636911,101,3,315
2026/02/04/08:22:51,212.365779,0.918813,0.630690,0.939063,0.643132,103,2,315
2026/02/04/08:22:52,213.366350,0.895312,0.624263,0.915562,0.636705,101,2,317
2026/02/04/08:22:53,214.366815,0.905813,0.618837,0.905813,0.618837,101,0,321
2026/02/04/08:22:54,215.367498,0.889750,0.588235,0.889750,0.588235,99,0,323
2026/02/04/08:22:55,216.368367,0.881375,0.568093,0.881375,0.568093,97,0,325
2026/02/04/08:22:56,217.369431,0.845875,0.546840,0.845875,0.546840,92,0,330
2026/02/04/08:22:57,218.370523,0.845875,0.546840,0.845875,0.546840,92,0,330
2026/02/04/08:22:58,219.371492,0.763938,0.534663,0.763938,0.534663,89,0,333
2026/02/04/08:22:59,220.372312,0.763938,0.534663,0.763938,0.534663,89,0,333
2026/02/04/08:23:00,221.373267,0.755000,0.528248,0.755000,0.528248,88,0,334
2026/02/04/08:23:01,222.374270,0.755000,0.528248,0.755000,0.528248,88,0,334
2026/02/04/08:23:02,223.375021,0.724625,0.509585,0.724625,0.509585,85,0,337
2026/02/04/08:23:03,224.375876,0.751500,0.548316,0.751500,0.548316,92,0,337
2026/02/04/08:23:04,225.376735,0.751500,0.548316,0.751500,0.548316,92,0,337
2026/02/04/08:23:05,226.377552,0.811312,0.584266,0.811312,0.584266,98,0,337
2026/02/04/08:23:06,227.378298,0.848875,0.663061,0.848875,0.663061,106,0,337
2026/02/04/08:23:07,228.379407,0.821688,0.646253,0.821688,0.646253,101,0,342
2026/02/04/08:23:08,229.380056,0.882188,0.704957,0.882188,0.704957,108,0,344
2026/02/04/08:23:09,230.380876,0.905312,0.763322,0.939375,0.823192,111,7,344
2026/02/04/08:23:10,231.423031,0.817187,0.652301,0.966375,0.751192,102,18,353
2026/02/04/08:23:11,232.443757,0.768250,0.605341,0.880437,0.724618,96,20,359
2026/02/04/08:23:13,233.709821,0.755500,0.591775,0.847562,0.694373,94,17,361
2026/02/04/08:23:14,234.710539,0.779875,0.624518,0.847562,0.694373,100,11,362
2026/02/04/08:23:15,235.711424,0.842562,0.687002,0.842562,0.687002,110,0,362
2026/02/04/08:23:16,236.712106,0.832812,0.677194,0.832812,0.677194,107,0,365
2026/02/04/08:23:17,237.712916,0.817125,0.649274,0.817125,0.649274,103,0,369
2026/02/04/08:23:18,238.713735,0.817125,0.649274,0.817125,0.649274,103,0,369
2026/02/04/08:23:19,239.714581,0.817125,0.649274,0.817125,0.649274,103,0,369
2026/02/04/08:23:20,240.715246,0.889625,0.728887,0.913438,0.737525,114,2,369
2026/02/04/08:23:21,241.715981,0.874875,0.702730,0.993125,0.767009,112,12,371
2026/02/04/08:23:22,242.716570,0.838562,0.664156,0.939875,0.712689,107,9,376
2026/02/04/08:23:23,243.747296,0.799188,0.626223,0.900500,0.674756,101,9,382
2026/02/04/08:23:25,245.661765,0.786625,0.578201,0.854625,0.608303,98,5,385
2026/02/04/08:23:26,246.855918,0.786625,0.578201,0.877750,0.671364,98,9,385
2026/02/04/08:23:27,247.856611,0.867437,0.650936,0.867437,0.650936,104,0,391
2026/02/04/08:23:28,248.857306,0.873188,0.657591,0.997000,0.728591,105,12,391
2026/02/04/08:23:29,249.908751,0.833750,0.582485,1.020750,0.701619,99,19,397
2026/02/04/08:23:30,250.947052,0.827500,0.575422,0.958750,0.684317,97,17,399
2026/02/04/08:23:32,252.869283,0.772250,0.551919,0.883500,0.646817,91,15,405
2026/02/04/08:23:33,254.453050,0.772250,0.551919,0.900375,0.639853,91,14,405
2026/02/04/08:23:35,255.950177,0.768875,0.535524,0.865875,0.619379,90,13,406
2026/02/04/08:23:37,257.557249,0.768875,0.535524,0.864375,0.619981,90,12,406
2026/02/04/08:23:38,259.356773,0.768875,0.535524,0.844250,0.623114,90,12,406
2026/02/04/08:23:40,261.167885,0.763125,0.528870,0.827000,0.603151,89,10,407
2026/02/04/08:23:41,262.168252,0.763125,0.528870,0.827000,0.603151,89,10,407
2026/02/04/08:23:42,263.168372,0.771875,0.565752,0.838000,0.607376,93,8,408
2026/02/04/08:23:43,264.169239,0.838000,0.607376,0.838000,0.607376,101,0,408
2026/02/04/08:23:44,265.170097,0.838000,0.607376,0.838000,0.607376,101,0,408
2026/02/04/08:23:45,266.171042,0.838000,0.607376,0.838000,0.607376,101,0,408
2026/02/04/08:23:46,267.171947,0.823750,0.596020,0.823750,0.596020,98,0,411
2026/02/04/08:23:47,268.172876,0.823750,0.596020,0.823750,0.596020,98,0,411
2026/02/04/08:23:48,269.173818,0.823750,0.596020,0.823750,0.596020,98,0,411
2026/02/04/08:23:49,270.174766,0.820187,0.580170,0.820187,0.580170,97,0,412
2026/02/04/08:23:50,271.175912,0.820187,0.580170,0.820187,0.580170,97,0,412
2026/02/04/08:23:51,272.176861,0.820187,0.580170,0.842688,0.593025,97,3,412
2026/02/04/08:23:52,273.177592,0.857437,0.600027,0.857437,0.600027,102,0,412
2026/02/04/08:23:53,274.178245,0.902563,0.659924,0.902563,0.659924,110,0,412
2026/02/04/08:23:54,275.179013,0.902563,0.659924,0.902563,0.659924,110,0,412
2026/02/04/08:23:55,276.179831,0.887813,0.652922,0.887813,0.652922,108,0,414
2026/02/04/08:23:56,277.180543,0.867812,0.646593,0.867812,0.646593,106,0,416
2026/02/04/08:23:57,278.181739,0.853187,0.631885,0.853187,0.631885,103,0,419
2026/02/04/08:23:58,279.182595,0.904312,0.672349,0.904312,0.672349,110,0,419
2026/02/04/08:23:59,280.183466,0.920438,0.701679,0.975187,0.735137,113,5,419
2026/02/04/08:24:00,281.203178,0.897938,0.692835,0.952688,0.726292,111,5,421
2026/02/04/08:24:01,282.280354,0.897938,0.692835,0.968125,0.739744,111,9,421
2026/02/04/08:24:02,283.481540,0.881938,0.671317,0.971562,0.732415,107,13,425
2026/02/04/08:24:03,284.482098,0.886437,0.675578,1.023250,0.801196,106,23,428
2026/02/04/08:24:04,285.482886,0.952562,0.685964,0.996000,0.749838,113,9,430
2026/02/04/08:24:05,286.544968,0.932688,0.671475,0.976125,0.735350,110,9,433
2026/02/04/08:24:07,287.647138,0.932688,0.671475,0.966375,0.728745,110,7,433
2026/02/04/08:24:09,289.967137,0.924312,0.668102,0.953875,0.721857,109,6,434
2026/02/04/08:24:11,292.057595,0.924312,0.668102,0.947562,0.716245,109,5,434
2026/02/04/08:24:13,293.854770,0.924312,0.668102,0.947562,0.716245,109,5,434
2026/02/04/08:24:14,295.469312,0.920438,0.664231,0.939813,0.708502,108,4,435
2026/02/04/08:24:16,296.762728,0.915125,0.660865,0.957313,0.760022,107,7,436
2026/02/04/08:24:18,298.611725,0.892625,0.648011,0.918312,0.707424,104,5,439
2026/02/04/08:24:19,299.612015,0.892625,0.648011,0.918312,0.707424,104,5,439
2026/02/04/08:24:20,300.612651,0.885312,0.684101,0.912000,0.692283,107,1,440
2026/02/04/08:24:21,301.646944,0.885312,0.684101,0.912000,0.692283,107,1,440
2026/02/04/08:24:22,302.647645,0.885312,0.684101,0.912000,0.692283,107,1,440
2026/02/04/08:24:23,303.648527,0.912000,0.692283,0.912000,0.692283,108,0,441
2026/02/04/08:24:24,304.649269,0.912000,0.692283,0.912000,0.692283,108,0,441
2026/02/04/08:24:25,305.649950,0.899375,0.682181,0.899375,0.682181,107,0,442
2026/02/04/08:24:26,306.650646,0.899375,0.682181,0.899375,0.682181,107,0,442
2026/02/04/08:24:27,307.651530,0.893875,0.677724,0.893875,0.677724,106,0,443
2026/02/04/08:24:28,308.652327,0.893875,0.677724,0.893875,0.677724,106,0,443
2026/02/04/08:24:29,309.653152,0.897125,0.682450,0.944500,0.722264,107,3,443
2026/02/04/08:24:30,310.660089,0.897125,0.682450,1.013937,0.769327,107,11,443
2026/02/04/08:24:31,311.670988,0.897125,0.682450,1.030250,0.847987,107,15,443
2026/02/04/08:24:32,312.671716,0.941250,0.717538,1.011625,0.828352,109,8,446
2026/02/04/08:24:33,313.672576,0.941250,0.717538,1.011625,0.828352,109,8,446
2026/02/04/08:24:34,314.673215,0.941250,0.717538,0.998812,0.824801,109,7,446
2026/02/04/08:24:35,315.673641,0.937937,0.712911,0.989875,0.816871,108,6,447
2026/02/04/08:24:37,317.669724,0.907687,0.637887,0.959625,0.741847,100,6,455
2026/02/04/08:24:38,319.160949,0.883437,0.633889,0.935375,0.737849,99,6,456
2026/02/04/08:24:40,320.863994,0.883437,0.633889,0.935375,0.737849,99,6,456
2026/02/04/08:24:41,322.552638,0.879188,0.625439,0.931125,0.729399,98,6,457
2026/02/04/08:24:43,323.647064,0.879188,0.625439,0.931125,0.729399,98,6,457
2026/02/04/08:24:45,326.249706,0.879188,0.625439,1.002813,0.780435,98,16,457
2026/02/04/08:24:48,328.564522,0.856062,0.589623,1.042625,0.871928,96,29,459
2026/02/04/08:24:49,330.360043,0.850437,0.582771,0.961313,0.791883,95,18,460
2026/02/04/08:24:50,331.360406,0.932187,0.740620,0.981437,0.813632,109,9,460
2026/02/04/08:24:51,332.420213,0.932187,0.740620,0.987000,0.818004,109,10,460
2026/02/04/08:24:52,333.446971,0.928687,0.736787,0.974688,0.805065,108,9,461
2026/02/04/08:24:54,334.573106,0.878250,0.723365,0.902000,0.774442,105,5,464
2026/02/04/08:24:55,335.857793,0.870875,0.716428,0.894625,0.767505,104,5,465
2026/02/04/08:24:56,337.257946,0.857750,0.696680,0.881500,0.747756,102,5,467
2026/02/04/08:24:57,338.261916,0.857750,0.696680,0.881500,0.747756,102,5,467
