timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/17:50:35,41.963631,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:36,42.963759,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:37,43.963827,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:38,44.963990,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:39,45.964139,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:40,46.964217,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:41,47.964355,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:42,48.964488,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:43,49.964562,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:44,50.964664,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:45,51.964752,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:46,52.964860,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:47,53.964986,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:48,54.965083,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:49,55.965195,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:50,56.965290,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:51,57.965387,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:52,58.965507,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:53,59.965595,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:54,60.965686,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:55,61.965770,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:56,62.965886,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:57,63.965981,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:58,64.966091,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:59,65.966238,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:00,66.966335,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:01,67.966428,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:02,68.966523,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:03,69.966615,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:04,70.966837,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:05,71.966958,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:06,72.967032,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:07,73.967133,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:08,74.967238,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:09,75.967394,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:10,76.967497,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:11,77.967662,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:12,78.967741,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:13,79.967845,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:14,80.967970,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:15,81.968071,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:16,82.968174,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:17,83.968235,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:18,84.968349,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:19,85.968456,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:20,86.968521,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:21,87.968630,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:22,88.968720,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:23,89.968807,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:24,90.969003,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:25,91.969012,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:26,92.969105,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:27,93.969202,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:28,94.969303,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:29,95.969401,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:30,96.969503,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:31,97.969592,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:32,98.969711,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:33,99.969799,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:34,100.969941,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:35,101.970048,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:36,102.970101,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:37,103.970182,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:38,104.970290,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:39,105.970366,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:40,106.970513,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:41,107.970667,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:42,108.970789,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:43,109.970869,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:44,110.971001,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:45,111.971109,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:46,112.971188,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:47,113.971342,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:48,114.971437,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:49,115.971534,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:50,116.971625,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:51,117.971761,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:52,118.971897,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:53,119.971985,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:54,120.972095,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:55,121.972205,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:56,122.972312,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:57,123.972411,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:58,124.972476,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:59,125.972637,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:52:00,126.972743,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:52:01,127.972841,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:52:02,128.972987,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:52:03,129.973053,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:52:05,132.225464,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:52:06,133.225718,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:52:07,134.225749,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:52:08,135.225904,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:52:09,136.226031,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:52:10,137.226168,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:52:11,138.226260,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:52:12,139.226354,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:52:13,140.226450,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:52:14,141.226600,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:52:15,142.226755,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:52:16,143.226857,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:52:17,144.227009,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:52:18,145.227119,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:52:19,146.227209,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:52:20,147.227300,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:52:21,148.227408,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:52:22,149.227503,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:52:23,150.227622,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:52:24,151.227769,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:52:25,152.227943,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:52:26,153.228024,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:52:27,154.228112,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:52:28,155.228200,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:52:29,156.228352,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:52:30,157.228502,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:52:31,158.228657,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:52:32,159.228731,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:52:33,160.228898,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:52:34,161.229065,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:52:35,162.229179,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:52:36,163.229263,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:52:37,164.229361,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:52:38,165.229452,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:52:39,166.229548,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:52:40,167.229686,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:52:41,168.229759,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:52:42,169.229863,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:52:43,170.229978,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:52:44,171.230090,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:52:45,172.230181,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:52:46,173.230278,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:52:47,174.230352,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:52:48,175.230578,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:52:49,176.230656,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:52:50,177.230743,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:52:51,178.230906,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:52:52,179.230989,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:52:53,180.231091,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:52:54,181.231178,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:52:55,182.231284,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:52:56,183.231378,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:52:57,184.231476,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:52:58,185.231577,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:52:59,186.231671,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:53:00,187.231762,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:53:01,188.231851,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:53:02,189.231951,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:53:03,190.232032,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:53:04,191.232162,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/03/17:53:05,192.232323,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:53:06,193.232419,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:53:07,194.232575,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:53:08,195.232692,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:53:09,196.232751,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:53:10,197.232937,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:53:11,198.232999,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:53:12,199.233099,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:53:13,200.233222,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:53:14,201.233299,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:53:15,202.233467,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:53:16,203.233553,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:53:17,204.233640,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:53:18,205.233751,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:53:19,206.233848,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:53:20,207.233989,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:53:21,208.234084,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:53:22,209.234178,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:53:23,210.234330,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:53:24,211.234424,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:53:25,212.234573,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:53:26,213.234719,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:53:27,214.234885,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:53:28,215.234986,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:53:29,216.235087,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:53:30,217.235257,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:53:31,218.235298,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:53:32,219.235459,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:53:33,220.235556,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:53:34,221.235654,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:53:35,222.235752,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:53:36,223.235855,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:53:37,224.236010,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:53:38,225.236156,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:53:39,226.236302,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:53:40,227.236452,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:53:41,228.236533,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:53:42,229.236634,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:53:43,230.236735,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:53:44,231.236835,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:53:45,232.236960,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:53:46,233.237092,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:53:47,234.237190,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:53:48,235.237288,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:53:49,236.237459,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:53:50,237.237563,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/03/17:53:51,238.237703,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:53:52,239.237813,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:53:53,240.237928,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:53:54,241.238026,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:53:55,242.238158,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:53:56,243.238264,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:53:57,244.238370,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:53:58,245.238485,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:53:59,246.238616,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:54:00,247.238771,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:54:01,248.238858,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:54:02,249.238990,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:54:03,250.239128,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:54:04,251.239275,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:54:05,252.239379,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:54:06,253.239465,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:54:07,254.239571,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:54:08,255.239683,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/03/17:54:09,256.239782,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:54:10,257.239872,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:54:11,258.239977,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:54:12,259.240074,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:54:13,260.240242,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:54:14,261.240275,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:54:15,262.240374,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:54:16,263.240482,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:54:17,264.240618,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:54:18,265.240765,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:54:19,266.240855,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:54:20,267.240973,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:54:21,268.241069,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:54:22,269.241161,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:54:23,270.241249,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:54:24,271.241396,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:54:25,272.241475,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:54:26,273.241648,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:54:27,274.241742,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:54:28,275.241939,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:54:29,276.242014,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:54:30,277.242169,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:54:31,278.242264,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:54:32,279.242360,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:54:33,280.242450,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:54:34,281.242599,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:54:35,282.242687,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:54:36,283.242753,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:54:37,284.242936,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:54:38,285.243070,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:54:39,286.243186,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:54:40,287.243263,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:54:41,288.243364,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:54:42,289.243433,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:54:43,290.243631,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:54:44,291.243733,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:54:45,292.243882,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:54:46,293.243980,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:54:47,294.244078,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:54:48,295.244178,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:54:49,296.244344,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:54:50,297.244436,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:54:51,298.244586,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:54:52,299.244734,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:54:53,300.244880,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:54:54,301.244985,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:54:55,302.245062,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:54:56,303.245194,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:54:57,304.245348,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:54:58,305.245496,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:54:59,306.245650,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:55:00,307.245708,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:55:01,308.245813,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:55:02,309.245904,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:55:03,310.246029,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:55:04,311.246106,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:55:05,312.246251,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:55:06,313.246356,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:55:07,314.246450,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:55:08,315.246591,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:55:09,316.246697,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:55:10,317.246844,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:55:11,318.246944,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:55:12,319.246991,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/03/17:55:13,320.247093,0.851344,0.774900,0.851344,0.774900,203,0,14
