timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/18:07:14,apply-time,rs-000072-dmq9q,e329a551-eaa1-4cad-b749-9088756efb20,2,12.113072
2026/02/03/18:07:14,running-time,rs-000072-dmq9q,e329a551-eaa1-4cad-b749-9088756efb20,2,12.113072
2026/02/03/18:07:14,apply-time,rs-000073-hfzcw,16e17b8f-61c4-447a-869a-80dcb66360ba,3,12.113072
2026/02/03/18:07:14,running-time,rs-000073-hfzcw,16e17b8f-61c4-447a-869a-80dcb66360ba,3,12.113072
2026/02/03/18:07:14,apply-time,rs-000073-jtzw2,85d04d94-8ac9-4083-8e72-8b2223574601,3,12.113072
2026/02/03/18:07:14,running-time,rs-000073-jtzw2,85d04d94-8ac9-4083-8e72-8b2223574601,3,12.113072
2026/02/03/18:07:14,apply-time,rs-000073-lqxpn,6e0c89a5-d1f4-4f22-b454-6440aa0ab8e8,3,12.113072
2026/02/03/18:07:14,running-time,rs-000073-lqxpn,6e0c89a5-d1f4-4f22-b454-6440aa0ab8e8,3,12.113072
2026/02/03/18:07:43,apply-time,rs-000074-2z5s5,93caf421-617a-4ad6-a4e5-2cfc22e450b8,1,40.113072
2026/02/03/18:07:43,running-time,rs-000074-2z5s5,93caf421-617a-4ad6-a4e5-2cfc22e450b8,1,41.113072
2026/02/03/18:07:43,apply-time,rs-000074-4xsvg,b3656989-6ec1-46fa-88ee-f83b9f7cb437,1,40.113072
2026/02/03/18:07:43,running-time,rs-000074-4xsvg,b3656989-6ec1-46fa-88ee-f83b9f7cb437,1,41.113072
2026/02/03/18:07:43,apply-time,rs-000074-6qlmm,50ed2796-d920-4928-b6bb-b793993ceb81,1,40.113072
2026/02/03/18:07:43,running-time,rs-000074-6qlmm,50ed2796-d920-4928-b6bb-b793993ceb81,1,40.113072
2026/02/03/18:07:43,apply-time,rs-000075-z2n25,864f240d-c457-466e-adbb-66e6275d6690,4,41.113072
2026/02/03/18:07:43,running-time,rs-000075-z2n25,864f240d-c457-466e-adbb-66e6275d6690,4,41.113072
2026/02/03/18:07:43,apply-time,rs-000076-442t4,adef459c-b80b-4447-8675-0f7b327c0788,3,41.113072
2026/02/03/18:07:43,running-time,rs-000076-442t4,adef459c-b80b-4447-8675-0f7b327c0788,3,41.113072
2026/02/03/18:07:43,apply-time,rs-000076-rflvf,155f889b-d0ed-4904-b75e-7d1b0cf05a89,3,41.113072
2026/02/03/18:07:43,running-time,rs-000076-rflvf,155f889b-d0ed-4904-b75e-7d1b0cf05a89,3,41.113072
2026/02/03/18:07:43,apply-time,rs-000076-trck4,7203a21d-2cca-4f65-bb2b-3777ed24750d,3,41.113072
2026/02/03/18:07:43,running-time,rs-000076-trck4,7203a21d-2cca-4f65-bb2b-3777ed24750d,3,41.113072
2026/02/03/18:07:43,apply-time,rs-000077-fqws8,f380efe9-15b3-4363-bf07-e0b5b27d5c48,2,41.113072
2026/02/03/18:07:43,running-time,rs-000077-fqws8,f380efe9-15b3-4363-bf07-e0b5b27d5c48,2,41.113072
2026/02/03/18:14:48,apply-time,rs-000078-4484d,d48eba19-6423-48a0-986f-b12ac3ce885d,1,466.113072
2026/02/03/18:14:48,running-time,rs-000078-4484d,d48eba19-6423-48a0-986f-b12ac3ce885d,1,466.113072
2026/02/03/18:14:48,apply-time,rs-000078-jpns5,78b97fb3-95f7-4103-9484-44781dc7b00e,1,466.113072
2026/02/03/18:14:48,running-time,rs-000078-jpns5,78b97fb3-95f7-4103-9484-44781dc7b00e,1,466.113072
2026/02/03/18:17:03,apply-time,rs-000079-84tl8,fb9fae53-bf1c-4226-9f7d-305039137794,3,600.113072
2026/02/03/18:17:03,running-time,rs-000079-84tl8,fb9fae53-bf1c-4226-9f7d-305039137794,3,600.113072
2026/02/03/18:17:03,apply-time,rs-000079-gnt4v,4057643a-a1e7-4615-ba50-cefb5603c5da,3,600.113072
2026/02/03/18:17:03,running-time,rs-000079-gnt4v,4057643a-a1e7-4615-ba50-cefb5603c5da,3,600.113072
2026/02/03/18:17:03,apply-time,rs-000079-qnnbv,0bd90b90-6eab-4afe-867b-ed0ea8d98b22,3,600.113072
2026/02/03/18:17:03,running-time,rs-000079-qnnbv,0bd90b90-6eab-4afe-867b-ed0ea8d98b22,3,600.113072
2026/02/03/18:17:06,apply-time,rs-000080-mtczw,35e22f33-66ce-4786-b0bd-fbcf8e584c5f,1,603.113072
2026/02/03/18:17:06,running-time,rs-000080-mtczw,35e22f33-66ce-4786-b0bd-fbcf8e584c5f,1,603.113072
2026/02/03/18:17:06,apply-time,rs-000081-pv86v,11dc1cc3-d5ad-44b6-9185-af9b9ab5a5cd,1,603.113072
2026/02/03/18:17:06,running-time,rs-000081-pv86v,11dc1cc3-d5ad-44b6-9185-af9b9ab5a5cd,1,603.113072
2026/02/03/18:17:06,apply-time,rs-000081-s6hc6,2b39b66c-b388-4721-8b8e-056b2cfcb5bb,1,603.113072
2026/02/03/18:17:06,running-time,rs-000081-s6hc6,2b39b66c-b388-4721-8b8e-056b2cfcb5bb,1,603.113072
2026/02/03/18:17:06,apply-time,rs-000082-tq245,bb7ebd98-b9bb-4136-acda-d7c77526e42c,3,603.113072
2026/02/03/18:17:06,running-time,rs-000082-tq245,bb7ebd98-b9bb-4136-acda-d7c77526e42c,3,603.113072
2026/02/03/18:17:06,apply-time,rs-000083-c6tl8,0a97eaf6-31fa-41b5-8469-823faf2e1015,3,603.113072
2026/02/03/18:17:06,running-time,rs-000083-c6tl8,0a97eaf6-31fa-41b5-8469-823faf2e1015,3,603.113072
2026/02/03/18:17:06,apply-time,rs-000083-cmkjt,0ee68ebf-4b76-4b6c-98f3-99659aa84e58,3,603.113072
2026/02/03/18:17:06,running-time,rs-000083-cmkjt,0ee68ebf-4b76-4b6c-98f3-99659aa84e58,3,603.113072
2026/02/03/18:17:06,apply-time,rs-000084-4z8zr,e43c2c54-c091-4c8d-8b1f-b7b5987d9a92,1,603.113072
2026/02/03/18:17:06,running-time,rs-000084-4z8zr,e43c2c54-c091-4c8d-8b1f-b7b5987d9a92,1,603.113072
2026/02/03/18:17:48,apply-time,rs-000085-6b8nq,f36bdbd4-7bda-4f5f-8e6c-d9f70b047452,1,646.113072
2026/02/03/18:17:48,apply-time,rs-000085-9265k,41fbf36e-0f26-413d-bf94-7a1c5bf069e7,1,646.113072
2026/02/03/18:17:48,apply-time,rs-000085-lz625,7c212fde-f697-45ac-b65b-40131c2c9110,1,646.113072
2026/02/03/18:17:48,apply-time,rs-000086-7bmcj,04a37c14-3c43-4c6e-83c7-b0fa65e76e8f,1,646.113072
2026/02/03/18:17:49,running-time,rs-000086-7bmcj,04a37c14-3c43-4c6e-83c7-b0fa65e76e8f,1,646.113072
2026/02/03/18:17:53,apply-time,rs-000087-tl2g8,12e9a2c0-7ef3-42f7-9a19-198e892fa7c8,2,651.113072
2026/02/03/18:17:53,running-time,rs-000087-tl2g8,12e9a2c0-7ef3-42f7-9a19-198e892fa7c8,2,651.113072
2026/02/03/18:17:53,apply-time,rs-000087-xmtr6,6653310d-fb3f-4789-b3cf-03d80d93688b,2,651.113072
2026/02/03/18:17:53,running-time,rs-000087-xmtr6,6653310d-fb3f-4789-b3cf-03d80d93688b,2,651.113072
2026/02/03/18:17:53,apply-time,rs-000088-ngtx8,e9104729-bb36-4a27-b354-7b2b2292a786,3,651.113072
2026/02/03/18:17:53,running-time,rs-000088-ngtx8,e9104729-bb36-4a27-b354-7b2b2292a786,3,651.113072
2026/02/03/18:17:53,apply-time,rs-000089-djwxg,17cde267-6772-4e49-b1c9-a5c5231de538,1,651.113072
2026/02/03/18:17:53,running-time,rs-000089-djwxg,17cde267-6772-4e49-b1c9-a5c5231de538,1,651.113072
2026/02/03/18:17:53,apply-time,rs-000090-82nzd,b09963c5-03ac-4eac-8c9e-a5a9bf62ce07,1,651.113072
2026/02/03/18:17:53,running-time,rs-000090-82nzd,b09963c5-03ac-4eac-8c9e-a5a9bf62ce07,1,651.113072
2026/02/03/18:17:53,apply-time,rs-000091-hp8gr,e9b2ad77-a192-48d6-827c-93ee192303fc,2,651.113072
2026/02/03/18:17:53,running-time,rs-000091-hp8gr,e9b2ad77-a192-48d6-827c-93ee192303fc,2,651.113072
2026/02/03/18:17:53,apply-time,rs-000091-s2pk4,d61a6117-a91e-401d-af11-71657827bafe,2,651.113072
2026/02/03/18:17:53,running-time,rs-000091-s2pk4,d61a6117-a91e-401d-af11-71657827bafe,2,651.113072
2026/02/03/18:17:53,apply-time,rs-000092-4dd5t,645a2def-55f8-456a-ae22-334cfbf2b05f,1,651.113072
2026/02/03/18:18:06,apply-time,rs-000084-r6fsr,821b264c-ad25-4292-961b-2f09f4012984,1,664.113072
2026/02/03/18:18:06,running-time,rs-000084-r6fsr,821b264c-ad25-4292-961b-2f09f4012984,1,664.113072
2026/02/03/18:18:06,running-time,rs-000085-6b8nq,f36bdbd4-7bda-4f5f-8e6c-d9f70b047452,1,664.113072
2026/02/03/18:18:06,running-time,rs-000085-9265k,41fbf36e-0f26-413d-bf94-7a1c5bf069e7,1,664.113072
2026/02/03/18:18:06,running-time,rs-000085-lz625,7c212fde-f697-45ac-b65b-40131c2c9110,1,664.113072
2026/02/03/18:18:06,running-time,rs-000092-4dd5t,645a2def-55f8-456a-ae22-334cfbf2b05f,1,664.113072
2026/02/03/18:18:09,apply-time,rs-000093-dtkzw,c7c386dd-83f9-422a-aa56-1de1ffba4bd2,1,666.113072
2026/02/03/18:18:09,running-time,rs-000093-dtkzw,c7c386dd-83f9-422a-aa56-1de1ffba4bd2,1,666.113072
2026/02/03/18:18:09,apply-time,rs-000094-kp98m,7d581dc4-4204-428e-bc97-8bd416b7a1e9,2,667.113072
2026/02/03/18:18:09,apply-time,rs-000094-l5hqx,0538f16e-5028-4ee9-9744-22b99b9bd3c3,2,667.113072
2026/02/03/18:18:09,apply-time,rs-000095-m7zlj,59f224e0-ea5c-443e-a2fe-2c27628bf83c,2,667.113072
2026/02/03/18:18:09,apply-time,rs-000096-hv2pk,e3a37e68-d7d0-4438-8a02-d4eed58cc2c6,3,667.113072
2026/02/03/18:18:09,running-time,rs-000096-hv2pk,e3a37e68-d7d0-4438-8a02-d4eed58cc2c6,3,667.113072
2026/02/03/18:18:09,apply-time,rs-000096-vp487,e39f7426-ff80-4437-9e58-893d78e391e5,3,667.113072
2026/02/03/18:18:09,running-time,rs-000096-vp487,e39f7426-ff80-4437-9e58-893d78e391e5,3,667.113072
2026/02/03/18:18:09,apply-time,rs-000097-6ds92,81accba9-3caf-4ca2-82fa-0765e5fbf38c,2,667.113072
2026/02/03/18:18:09,running-time,rs-000097-6ds92,81accba9-3caf-4ca2-82fa-0765e5fbf38c,2,667.113072
2026/02/03/18:18:09,apply-time,rs-000097-j78np,584df925-313e-46a0-ae8f-39c77233bd2a,2,667.113072
2026/02/03/18:18:09,apply-time,rs-000097-rpx6z,b7e0e759-88bf-41a4-918e-09e40c4047fb,2,667.113072
2026/02/03/18:18:09,apply-time,rs-000098-ptc68,b4af9d95-2998-4b29-b116-328740f7e420,4,667.113072
2026/02/03/18:18:09,apply-time,rs-000098-rmfhw,f4612532-2eee-4e7a-aab7-c763afdd06a0,4,667.113072
2026/02/03/18:18:30,running-time,rs-000094-l5hqx,0538f16e-5028-4ee9-9744-22b99b9bd3c3,2,687.113072
2026/02/03/18:18:32,apply-time,rs-000099-bgxdz,cb7e21be-b81a-414c-b7c7-ebdb1fa98a2c,2,689.113072
2026/02/03/18:18:32,running-time,rs-000099-bgxdz,cb7e21be-b81a-414c-b7c7-ebdb1fa98a2c,2,689.113072
2026/02/03/18:18:32,apply-time,rs-000100-mp89h,9714b6c1-bd2c-4e75-a87d-8700b892f522,2,689.113072
2026/02/03/18:18:40,running-time,rs-000098-rmfhw,f4612532-2eee-4e7a-aab7-c763afdd06a0,4,698.113072
2026/02/03/18:18:47,running-time,rs-000094-kp98m,7d581dc4-4204-428e-bc97-8bd416b7a1e9,2,704.113072
2026/02/03/18:18:47,running-time,rs-000095-m7zlj,59f224e0-ea5c-443e-a2fe-2c27628bf83c,2,704.113072
2026/02/03/18:18:47,running-time,rs-000098-ptc68,b4af9d95-2998-4b29-b116-328740f7e420,4,704.113072
2026/02/03/18:19:16,apply-time,rs-000101-4m72v,e4d07fc3-6570-4619-8b3a-d1148974b759,2,733.113072
2026/02/03/18:19:16,running-time,rs-000101-4m72v,e4d07fc3-6570-4619-8b3a-d1148974b759,2,733.113072
2026/02/03/18:19:57,apply-time,rs-000102-7l2ll,98aedf32-7c23-478f-ad2e-4665ecacf421,2,774.113072
2026/02/03/18:19:57,apply-time,rs-000102-jqfmj,8cf5351f-69de-49a4-8f8d-9b1758fdac79,2,774.113072
2026/02/03/18:19:57,apply-time,rs-000103-jq29p,dae892f3-bf04-4e5e-bdf9-79aa609d2ce1,2,774.113072
2026/02/03/18:19:57,running-time,rs-000103-jq29p,dae892f3-bf04-4e5e-bdf9-79aa609d2ce1,2,774.113072
2026/02/03/18:19:57,apply-time,rs-000103-nczff,15e7ed8d-dbd6-405c-bed8-4915683c9a69,2,774.113072
2026/02/03/18:19:57,running-time,rs-000103-nczff,15e7ed8d-dbd6-405c-bed8-4915683c9a69,2,774.113072
2026/02/03/18:19:57,apply-time,rs-000104-47fml,2e7125f4-e23f-42d4-8f71-e30d4b1ae74c,2,774.113072
2026/02/03/18:19:57,apply-time,rs-000104-jgbjg,b562114e-a542-44b5-b3ce-4b9e87275c37,2,774.113072
2026/02/03/18:19:57,apply-time,rs-000104-thhzl,5d3e1e6c-d1fe-44e5-bda4-10b8c1413cee,2,774.113072
2026/02/03/18:19:57,apply-time,rs-000105-4kczv,9caf1241-9d9b-4861-8362-cdc100af1106,2,774.113072
2026/02/03/18:19:57,running-time,rs-000105-4kczv,9caf1241-9d9b-4861-8362-cdc100af1106,2,774.113072
2026/02/03/18:19:57,apply-time,rs-000105-gbv8d,61a64626-20c2-4997-8346-23122fbd491d,2,774.113072
2026/02/03/18:19:57,running-time,rs-000105-gbv8d,61a64626-20c2-4997-8346-23122fbd491d,2,774.113072
2026/02/03/18:19:57,apply-time,rs-000106-kpnx6,2ae756cf-bcbf-4378-9509-14107fbf56e6,1,775.113072
2026/02/03/18:19:57,running-time,rs-000106-kpnx6,2ae756cf-bcbf-4378-9509-14107fbf56e6,1,775.113072
2026/02/03/18:20:27,apply-time,rs-000086-8kmlz,10060842-4146-43e8-8ed2-7d804e376b0c,1,804.113072
2026/02/03/18:20:27,running-time,rs-000086-8kmlz,10060842-4146-43e8-8ed2-7d804e376b0c,1,804.113072
2026/02/03/18:20:27,apply-time,rs-000089-7b4nw,feef0177-560c-4650-9878-edda5f7a54a0,1,804.113072
2026/02/03/18:20:27,running-time,rs-000089-7b4nw,feef0177-560c-4650-9878-edda5f7a54a0,1,804.113072
2026/02/03/18:20:27,apply-time,rs-000092-ff6wc,2c0b7522-d402-4249-aae5-4a0dcf9e91e0,1,804.113072
2026/02/03/18:20:27,running-time,rs-000104-47fml,2e7125f4-e23f-42d4-8f71-e30d4b1ae74c,2,804.113072
2026/02/03/18:20:27,running-time,rs-000104-jgbjg,b562114e-a542-44b5-b3ce-4b9e87275c37,2,804.113072
2026/02/03/18:20:27,running-time,rs-000104-thhzl,5d3e1e6c-d1fe-44e5-bda4-10b8c1413cee,2,804.113072
2026/02/03/18:21:15,running-time,rs-000092-ff6wc,2c0b7522-d402-4249-aae5-4a0dcf9e91e0,1,853.113072
2026/02/03/18:21:52,apply-time,rs-000107-m8q7v,8ab0dc17-8235-4229-ad60-ce1e476952e1,4,890.113072
2026/02/03/18:21:52,running-time,rs-000107-m8q7v,8ab0dc17-8235-4229-ad60-ce1e476952e1,4,890.113072
2026/02/03/18:21:52,apply-time,rs-000107-p772g,7c100af1-7819-45fd-b4f4-399e24e7bbcd,4,890.113072
2026/02/03/18:21:52,running-time,rs-000107-p772g,7c100af1-7819-45fd-b4f4-399e24e7bbcd,4,890.113072
2026/02/03/18:21:52,apply-time,rs-000108-lctjt,dd451ad4-e349-4dc1-b0a0-7bd0a5a0b0f0,2,890.113072
2026/02/03/18:21:52,apply-time,rs-000108-xk8rc,ac12470b-0886-4e22-a304-b86ab19699dd,2,890.113072
2026/02/03/18:21:53,apply-time,rs-000109-4jsvl,2d6c0ef0-b8a5-401b-81b4-ac9f92399f3c,4,891.113072
2026/02/03/18:21:53,running-time,rs-000109-4jsvl,2d6c0ef0-b8a5-401b-81b4-ac9f92399f3c,4,891.113072
2026/02/03/18:21:53,apply-time,rs-000110-kf7gf,d623fdad-59d5-4a84-bca5-31ab5e805ddc,1,891.113072
2026/02/03/18:21:53,apply-time,rs-000111-9z2zv,b5e5403e-7b4d-4283-b952-caf301ee31f4,3,891.113072
2026/02/03/18:21:53,apply-time,rs-000112-7hfwt,9e0c7202-c0fc-4220-8996-0124e5452aed,1,891.113072
2026/02/03/18:21:53,apply-time,rs-000112-mrtcq,66e5b4cf-ed0e-474a-a502-c5ebf6bd0f6c,1,891.113072
