timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/18:07:20,18.622359,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/18:07:21,19.622447,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/18:07:22,20.622545,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/18:07:23,21.622641,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/03/18:07:24,22.622714,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/03/18:07:25,23.622792,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/03/18:07:26,24.622885,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/03/18:07:27,25.622965,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/03/18:07:28,26.623219,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/03/18:07:29,27.623303,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/03/18:07:30,28.623398,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/03/18:07:31,29.623506,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/03/18:07:32,30.623686,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/03/18:07:33,31.623714,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/03/18:07:34,32.623790,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/03/18:07:35,33.623868,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/03/18:07:36,34.623949,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/03/18:07:37,35.624028,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/03/18:07:38,36.624118,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/03/18:07:39,37.624203,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/03/18:07:40,38.624280,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/03/18:07:41,39.624361,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/03/18:07:42,40.624446,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/03/18:07:43,41.624533,0.950750,0.905060,0.950750,0.905060,51,37,27,15,0,0,0,0,4,0,0,0
2026/02/03/18:07:44,42.624657,0.950750,0.905060,0.950750,0.905060,51,37,27,15,0,0,0,0,4,0,0,0
2026/02/03/18:07:45,43.624764,0.950750,0.905060,0.950750,0.905060,51,37,27,15,0,0,0,0,4,0,0,0
2026/02/03/18:07:46,44.624847,0.937063,0.895013,0.937063,0.895013,48,37,27,15,0,0,0,0,7,0,0,0
2026/02/03/18:07:47,45.624923,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,7,1,3,0
2026/02/03/18:07:48,46.625024,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,7,1,3,0
2026/02/03/18:07:49,47.625184,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,7,1,3,0
2026/02/03/18:07:50,48.625252,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,7,1,3,0
2026/02/03/18:07:51,49.625391,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,7,1,3,0
2026/02/03/18:07:52,50.625468,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,7,1,3,0
2026/02/03/18:07:53,51.625561,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,7,1,3,0
2026/02/03/18:07:54,52.625642,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,7,1,3,0
2026/02/03/18:07:55,53.625682,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:07:56,54.625785,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:07:57,55.625867,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:07:58,56.625945,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:07:59,57.626056,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:08:00,58.626131,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:08:01,59.626210,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:08:02,60.626312,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:08:03,61.626399,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:08:04,62.626497,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:08:05,63.626573,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:08:06,64.626708,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:08:07,65.626808,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:08:08,66.626893,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:08:09,67.627051,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:08:10,68.627161,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:08:11,69.627247,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,7,2,3,0
2026/02/03/18:08:12,70.627406,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:08:13,71.627485,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:08:14,72.627672,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:08:15,73.627716,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:08:16,74.627872,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:08:17,75.627966,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:08:18,76.628124,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:08:19,77.628219,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:08:20,78.628305,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:08:21,79.628458,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:08:22,80.628536,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:08:23,81.628656,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:08:24,82.628705,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:08:25,83.628862,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:08:26,84.629008,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:08:27,85.629170,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:08:28,86.629284,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:08:29,87.629380,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:08:30,88.629535,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:08:31,89.629697,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:08:32,90.629856,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:08:33,91.630009,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:08:34,92.630164,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:08:35,93.630318,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:08:36,94.630440,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:08:37,95.630543,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:08:38,96.630663,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:08:39,97.630796,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:08:40,98.630888,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:08:41,99.631049,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:08:42,100.631127,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:08:43,101.631239,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:08:44,102.631340,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:08:45,103.631453,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:08:46,104.631556,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:08:47,105.631684,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:08:48,106.631769,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:08:49,107.631865,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:08:50,108.632020,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:08:51,109.632168,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:08:52,110.632324,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:08:53,111.632432,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:08:54,112.632590,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:08:55,113.632693,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:08:56,114.632770,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:08:57,115.632881,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:08:58,116.633025,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:08:59,117.633127,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:00,118.633266,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:01,119.633367,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:02,120.633526,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:03,121.633704,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:04,122.633806,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:05,123.633906,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:06,124.634004,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:07,125.634112,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:08,126.634209,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:09,127.634296,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:10,128.634406,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:11,129.634474,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:12,130.634590,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:13,131.634722,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:14,132.634812,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:15,133.634945,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:16,134.635099,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:17,135.635194,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:18,136.635323,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:19,137.635474,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:20,138.635625,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:21,139.635732,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:22,140.635823,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:23,141.635977,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:24,142.636113,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:25,143.636278,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:26,144.636389,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:27,145.636543,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:28,146.636627,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:29,147.636789,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:30,148.636893,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:31,149.636965,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:32,150.637109,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:33,151.637206,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:34,152.637305,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:35,153.637403,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:36,154.637556,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:37,155.637673,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:38,156.637800,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:39,157.637958,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:40,158.638112,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:41,159.638205,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:42,160.638360,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:43,161.638523,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:44,162.638629,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:45,163.638785,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:46,164.638938,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:47,165.639036,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:48,166.639104,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:49,167.639266,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:50,168.639363,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:51,169.639514,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:52,170.639685,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:53,171.639787,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:54,172.639936,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:55,173.640088,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:56,174.640185,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:57,175.640284,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:58,176.640397,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:09:59,177.640501,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:10:00,178.640600,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:10:01,179.640722,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:10:02,180.640834,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:10:03,181.640936,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:10:04,182.641090,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:10:05,183.641239,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:10:06,184.641333,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:10:07,185.641486,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:10:08,186.641665,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:10:09,187.641699,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:10:10,188.641864,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:10:11,189.641993,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:10:12,190.642101,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:10:13,191.642269,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:10:14,192.642429,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:10:15,193.642558,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:10:16,194.642695,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:10:17,195.642819,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:10:18,196.642920,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:10:19,197.643023,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:10:20,198.643124,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:10:21,199.643233,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:10:22,200.643375,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/18:10:23,201.643486,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/18:10:24,202.643579,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/18:10:25,203.643690,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/18:10:26,204.643852,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/18:10:27,205.644008,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/18:10:28,206.644098,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/18:10:29,207.644299,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/18:10:30,208.644391,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/18:10:31,209.644547,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/18:10:32,210.644675,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/18:10:33,211.644802,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/18:10:34,212.644910,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/18:10:35,213.645083,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/18:10:36,214.645241,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/18:10:37,215.645412,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/18:10:38,216.645536,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/18:10:39,217.645622,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/18:10:40,218.645713,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/18:10:41,219.645824,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/18:10:42,220.645970,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/18:10:43,221.646151,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/18:10:44,222.646308,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,3,3,0
