timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/18:23:23,115.982668,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,8,3,3,0
2026/02/05/18:23:24,116.983545,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,8,3,3,0
2026/02/05/18:23:25,117.984549,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,3,6,0
2026/02/05/18:23:26,118.985713,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,3,6,0
2026/02/05/18:23:27,119.986589,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,3,6,0
2026/02/05/18:23:28,120.987581,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,3,6,0
2026/02/05/18:23:29,121.988446,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,3,6,0
2026/02/05/18:23:30,122.989478,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,3,6,0
2026/02/05/18:23:31,123.990482,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,3,6,0
2026/02/05/18:23:32,124.991148,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/05/18:23:33,125.992083,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/05/18:23:34,126.992849,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/05/18:23:35,127.993649,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/05/18:23:36,128.994416,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/05/18:23:37,129.995135,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/05/18:23:38,130.995863,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/05/18:23:39,131.996548,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/05/18:23:40,132.997449,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/05/18:23:41,133.998299,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/05/18:23:42,134.999415,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/05/18:23:43,136.000235,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/05/18:23:44,137.001150,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/05/18:23:45,138.002119,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/05/18:23:46,139.003085,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/05/18:23:47,140.004071,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/05/18:23:48,141.005156,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/05/18:23:49,142.006297,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/05/18:23:50,143.006956,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/05/18:23:51,144.007619,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/05/18:23:52,145.008567,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/18:23:53,146.009722,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/18:23:54,147.010897,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/18:23:55,148.011772,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/18:23:56,149.012765,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/18:23:57,150.013802,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/18:23:58,151.014677,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/18:23:59,152.015608,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/18:24:00,153.016640,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/18:24:01,154.017505,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/18:24:02,155.018409,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/18:24:03,156.019270,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/18:24:04,157.020106,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/18:24:05,158.021188,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/18:24:06,159.022038,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/18:24:07,160.023085,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/18:24:08,161.023887,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/18:24:09,162.024801,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/18:24:10,163.025878,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/18:24:11,164.026775,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/18:24:12,165.027804,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/18:24:13,166.028937,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/18:24:14,167.029717,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/18:24:15,168.030502,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/18:24:16,169.031578,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/18:24:17,170.032676,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/18:24:18,171.033716,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/18:24:19,172.034495,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/18:24:20,173.035509,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/18:24:21,174.036380,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/18:24:22,175.037289,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/18:24:23,176.038222,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/18:24:24,177.039292,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/18:24:25,178.040391,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/18:24:26,179.041300,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/05/18:24:27,180.042087,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/18:24:28,181.043158,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/18:24:29,182.044016,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/18:24:30,183.045165,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/18:24:31,184.045928,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/18:24:32,185.046862,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/18:24:33,186.047819,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/18:24:34,187.048740,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/18:24:35,188.049898,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/18:24:36,189.050866,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/18:24:37,190.051616,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/18:24:38,191.052626,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/18:24:39,192.053600,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/18:24:40,193.054417,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/18:24:41,194.055459,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/18:24:42,195.056263,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/18:24:43,196.057414,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/18:24:44,197.058093,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/18:24:45,198.058898,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/18:24:46,199.059651,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/18:24:47,200.060401,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/18:24:48,201.061186,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/18:24:49,202.061829,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/18:24:50,203.062859,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/18:24:51,204.063602,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/18:24:52,205.064413,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/18:24:53,206.065512,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/18:24:54,207.066566,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/18:24:55,208.067518,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/18:24:56,209.068448,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/18:24:57,210.069348,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/18:24:58,211.070111,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/18:24:59,212.070901,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/18:25:00,213.071996,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/18:25:01,214.072845,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/18:25:02,215.073770,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/18:25:03,216.074832,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/18:25:04,217.075788,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/18:25:05,218.076842,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/18:25:06,219.078002,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/18:25:07,220.078917,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/18:25:08,221.079711,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/18:25:09,222.080707,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/05/18:25:10,223.081753,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
