timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/22:05:21,37.390962,0.849656,0.906042,0.853437,0.922060,68,72,56,45,2,0,0,0,7,3,1,3
2026/02/04/22:05:22,38.391446,0.849656,0.906042,0.853437,0.922060,68,72,56,45,2,0,0,0,7,3,1,3
2026/02/04/22:05:23,39.392102,0.849656,0.906042,0.853437,0.922060,68,72,56,45,2,0,0,0,7,3,1,3
2026/02/04/22:05:24,40.392529,0.849656,0.906042,0.853437,0.922060,68,72,56,45,2,0,0,0,7,3,1,3
2026/02/04/22:05:25,41.393125,0.849656,0.906042,0.853437,0.922060,68,72,56,45,2,0,0,0,7,3,1,3
2026/02/04/22:05:26,42.393671,0.849656,0.906042,0.853437,0.922060,68,72,56,45,2,0,0,0,7,3,1,3
2026/02/04/22:05:27,43.394258,0.849656,0.906042,0.853437,0.922060,68,72,56,45,2,0,0,0,7,3,1,3
2026/02/04/22:05:28,44.394780,0.849656,0.906042,0.853437,0.922060,68,72,56,45,2,0,0,0,7,3,1,3
2026/02/04/22:05:29,45.395411,0.849656,0.906042,0.853437,0.922060,68,72,56,45,2,0,0,0,7,3,1,3
2026/02/04/22:05:30,46.395992,0.852219,0.909846,0.856000,0.925864,68,73,56,45,2,0,0,0,7,3,1,3
2026/02/04/22:05:31,47.396523,0.852219,0.909846,0.856000,0.925864,68,73,56,45,2,0,0,0,7,3,1,3
2026/02/04/22:05:32,48.396989,0.849656,0.906042,0.853437,0.922060,68,72,56,45,2,0,0,0,7,4,1,3
2026/02/04/22:05:33,49.397554,0.849656,0.906042,0.853437,0.922060,68,72,56,45,2,0,0,0,7,4,1,3
2026/02/04/22:05:34,50.397975,0.849656,0.906042,0.853437,0.922060,68,72,56,45,2,0,0,0,7,4,1,3
2026/02/04/22:05:35,51.398453,0.849656,0.906042,0.853437,0.922060,68,72,56,45,2,0,0,0,7,4,1,3
2026/02/04/22:05:36,52.398711,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,9,4,1,3
2026/02/04/22:05:37,53.399203,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,9,4,1,3
2026/02/04/22:05:38,54.399716,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,9,4,1,3
2026/02/04/22:05:39,55.400376,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,10,4,1,3
2026/02/04/22:05:40,56.401177,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,10,4,1,3
2026/02/04/22:05:41,57.401841,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,10,4,1,3
2026/02/04/22:05:42,58.402492,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,10,4,1,3
2026/02/04/22:05:43,59.402996,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,10,4,1,3
2026/02/04/22:05:44,60.403711,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,10,4,1,3
2026/02/04/22:05:45,61.404171,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,10,4,1,3
2026/02/04/22:05:46,62.404765,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,10,4,1,3
2026/02/04/22:05:47,63.405267,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,10,4,1,3
2026/02/04/22:05:48,64.405839,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,10,4,1,3
2026/02/04/22:05:49,65.406189,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,10,4,1,3
2026/02/04/22:05:50,66.406657,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,10,4,1,3
2026/02/04/22:05:51,67.407158,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,10,4,1,3
2026/02/04/22:05:52,68.407795,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,10,4,1,3
2026/02/04/22:05:53,69.408205,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,10,4,1,3
2026/02/04/22:05:54,70.408911,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,10,4,1,3
2026/02/04/22:05:55,71.409503,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,10,4,1,3
2026/02/04/22:05:56,72.410052,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,10,4,1,3
2026/02/04/22:05:57,73.410509,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,10,4,1,3
2026/02/04/22:05:58,74.411236,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,10,4,1,3
2026/02/04/22:05:59,75.411802,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,10,4,1,3
2026/02/04/22:06:00,76.412416,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,10,4,1,3
2026/02/04/22:06:01,77.412913,0.851250,0.918197,0.854094,0.929006,69,73,56,42,1,0,0,0,10,4,1,6
2026/02/04/22:06:02,78.413623,0.851250,0.918197,0.854094,0.929006,69,73,56,42,1,0,0,0,10,4,1,6
2026/02/04/22:06:03,79.414232,0.851250,0.918197,0.854094,0.929006,69,73,56,42,1,0,0,0,10,4,1,6
2026/02/04/22:06:04,80.414573,0.851250,0.918197,0.854094,0.929006,69,73,56,42,1,0,0,0,10,4,1,6
2026/02/04/22:06:05,81.415092,0.851250,0.918197,0.854094,0.929006,69,73,56,42,1,0,0,0,10,4,1,6
2026/02/04/22:06:06,82.415539,0.851250,0.918197,0.854094,0.929006,69,73,56,42,1,0,0,0,10,4,1,6
2026/02/04/22:06:07,83.415955,0.851250,0.918197,0.854094,0.929006,69,73,56,42,1,0,0,0,10,4,1,6
2026/02/04/22:06:08,84.416512,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:09,85.417302,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:10,86.417920,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:11,87.418586,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:12,88.419168,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:13,89.419776,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:14,90.420310,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:15,91.420848,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:16,92.421326,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:17,93.421988,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:18,94.422772,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:19,95.423198,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:20,96.424061,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:21,97.424507,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:22,98.425321,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:23,99.426064,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:24,100.426806,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:25,101.427417,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:26,102.428106,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:27,103.428598,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:28,104.429177,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:29,105.429810,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:30,106.430466,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:31,107.431006,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:32,108.431791,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:33,109.432352,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:34,110.432806,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:35,111.433381,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:36,112.433903,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:37,113.434476,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:38,114.435167,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:39,115.435679,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:40,116.436167,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:41,117.436841,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:42,118.437505,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:43,119.438244,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:44,120.438898,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:45,121.439527,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:46,122.440087,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:47,123.440703,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:48,124.441223,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:49,125.441783,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:50,126.442396,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:51,127.443138,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:52,128.443779,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:53,129.444293,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:54,130.444893,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:55,131.445649,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:56,132.446212,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:57,133.446847,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:58,134.447624,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:06:59,135.448329,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:00,136.448846,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:01,137.449363,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:02,138.449827,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:03,139.450379,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:04,140.450875,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:05,141.451431,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:06,142.452174,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:07,143.452971,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:08,144.453614,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:09,145.454209,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:10,146.454780,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:11,147.455232,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:12,148.455968,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:13,149.456557,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:14,150.457319,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:15,151.458104,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:16,152.458622,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:17,153.459234,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:18,154.459795,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:19,155.460248,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:20,156.460751,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:21,157.461270,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:22,158.461871,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:23,159.462538,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:24,160.463111,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:25,161.463646,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:26,162.464310,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:27,163.464901,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:28,164.465560,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:29,165.466089,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:30,166.466746,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:31,167.467297,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:32,168.467999,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:33,169.468533,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:34,170.469049,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:35,171.469597,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:36,172.470176,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:37,173.470682,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:38,174.471233,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:39,175.471862,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:40,176.472440,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:41,177.474926,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:42,178.475442,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:43,179.476216,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:44,180.476901,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:45,181.477478,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:46,182.478077,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:47,183.478692,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:48,184.479290,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:49,185.479695,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:50,186.480258,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:51,187.480817,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:52,188.481189,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:53,189.481903,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:54,190.482497,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:55,191.483089,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:56,192.483687,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:57,193.484202,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:58,194.484839,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:07:59,195.485336,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:08:00,196.485881,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:08:01,197.486347,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:08:02,198.486849,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:08:03,199.488263,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:08:04,200.488811,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/22:08:05,201.489363,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:08:06,202.490138,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:08:07,203.490828,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:08:08,204.491492,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:08:09,205.492332,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:08:10,206.492971,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:08:11,207.493461,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:08:12,208.494179,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:08:13,209.494666,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:08:14,210.495198,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:08:15,211.495770,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:08:16,212.496279,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:08:17,213.497008,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,14,4,1,6
2026/02/04/22:08:18,214.497533,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,14,4,1,9
2026/02/04/22:08:19,215.497971,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,14,4,1,9
2026/02/04/22:08:20,216.498582,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,14,4,1,9
2026/02/04/22:08:21,217.499185,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,14,4,1,9
2026/02/04/22:08:22,218.499687,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,14,4,1,9
2026/02/04/22:08:23,219.500401,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,14,4,1,9
2026/02/04/22:08:24,220.500937,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,14,4,1,9
2026/02/04/22:08:25,221.501595,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,14,4,1,9
2026/02/04/22:08:26,222.502176,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,14,4,1,9
2026/02/04/22:08:27,223.502894,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,14,4,1,9
2026/02/04/22:08:28,224.503590,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,14,4,1,9
