timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:28:23,25.955890,0.806906,0.855473,0.840719,0.882582,67,69,49,33,4,0,0,0,8,1,0,0
2026/02/04/00:28:24,26.955961,0.812969,0.864018,0.850156,0.908306,70,69,49,33,6,0,0,0,8,1,0,0
2026/02/04/00:28:25,27.956041,0.812969,0.864018,0.850156,0.908306,70,69,49,33,6,0,0,0,8,1,0,0
2026/02/04/00:28:26,28.956167,0.812969,0.864018,0.861656,0.910651,70,69,49,33,7,0,0,0,8,1,0,0
2026/02/04/00:28:27,29.956254,0.812969,0.864018,0.861656,0.910651,70,69,49,33,7,0,0,0,8,1,0,0
2026/02/04/00:28:28,30.956333,0.812969,0.864018,0.861656,0.910651,70,69,49,33,7,0,0,0,8,1,0,0
2026/02/04/00:28:29,31.956421,0.812969,0.864018,0.861656,0.910651,70,69,49,33,7,0,0,0,8,1,0,0
2026/02/04/00:28:30,32.956530,0.812969,0.864018,0.861656,0.910651,70,69,49,33,7,0,0,0,8,1,0,0
2026/02/04/00:28:31,33.956653,0.812969,0.864018,0.861656,0.910651,70,69,49,33,7,0,0,0,8,1,0,0
2026/02/04/00:28:32,34.956717,0.812969,0.864018,0.861656,0.910651,70,69,49,33,7,0,0,0,8,1,0,0
2026/02/04/00:28:33,35.956793,0.812969,0.864018,0.861656,0.910651,70,69,49,33,7,0,0,0,8,1,0,0
2026/02/04/00:28:34,36.956872,0.812969,0.864018,0.861656,0.910651,70,69,49,33,7,0,0,0,8,1,0,0
2026/02/04/00:28:35,37.956987,0.812969,0.864018,0.861656,0.910651,70,69,49,33,7,0,0,0,8,1,0,0
2026/02/04/00:28:36,38.957078,0.812969,0.864018,0.861656,0.910651,70,69,49,33,7,0,0,0,8,1,0,0
2026/02/04/00:28:37,39.957179,0.812969,0.864018,0.861656,0.910651,70,69,49,33,7,0,0,0,8,1,0,0
2026/02/04/00:28:38,40.957246,0.812969,0.864018,0.861656,0.910651,70,69,49,33,7,0,0,0,8,1,0,0
2026/02/04/00:28:39,41.957349,0.812969,0.864018,0.861656,0.910651,70,69,49,33,7,0,0,0,8,1,0,0
2026/02/04/00:28:40,42.957433,0.812969,0.864018,0.861656,0.910651,70,69,49,33,7,0,0,0,8,1,0,0
2026/02/04/00:28:41,43.957590,0.812969,0.864018,0.861656,0.910651,70,69,49,33,7,0,0,0,8,1,0,0
2026/02/04/00:28:42,44.957689,0.812969,0.864018,0.861656,0.910651,70,69,49,33,7,0,0,0,8,1,0,0
2026/02/04/00:28:43,45.957757,0.812969,0.864018,0.861656,0.910651,70,69,49,33,7,0,0,0,8,1,0,0
2026/02/04/00:28:44,46.957928,0.812969,0.864018,0.861656,0.910651,70,69,49,33,7,0,0,0,8,1,0,0
2026/02/04/00:28:45,47.958007,0.817719,0.869981,0.858406,0.908696,71,68,49,33,6,0,0,0,8,2,0,0
2026/02/04/00:28:46,48.958068,0.817719,0.869981,0.858406,0.908696,71,68,49,33,6,0,0,0,8,2,0,0
2026/02/04/00:28:47,49.958212,0.817719,0.869981,0.858406,0.908696,71,68,49,33,6,0,0,0,8,2,0,0
2026/02/04/00:28:48,50.958274,0.817719,0.869981,0.858406,0.908696,71,68,49,33,6,0,0,0,8,2,0,0
2026/02/04/00:28:49,51.958349,0.817719,0.869981,0.858406,0.908696,71,68,49,33,6,0,0,0,8,2,0,0
2026/02/04/00:28:50,52.958428,0.817719,0.869981,0.858406,0.908696,71,68,49,33,6,0,0,0,8,2,0,0
2026/02/04/00:28:51,53.958509,0.815813,0.868114,0.856500,0.906829,71,67,49,33,6,0,0,0,8,3,0,0
2026/02/04/00:28:52,54.958811,0.815813,0.868114,0.856500,0.906829,71,67,49,33,6,0,0,0,8,3,0,0
2026/02/04/00:28:53,55.958912,0.804125,0.864948,0.844812,0.903663,69,67,49,33,6,0,0,0,10,3,0,0
2026/02/04/00:28:54,56.959009,0.804125,0.864948,0.844812,0.903663,69,67,49,33,6,0,0,0,10,3,0,0
2026/02/04/00:28:55,57.959097,0.804125,0.864948,0.844812,0.903663,69,67,49,33,6,0,0,0,10,3,0,0
2026/02/04/00:28:56,58.959176,0.804125,0.864948,0.844812,0.903663,69,67,49,33,6,0,0,0,10,3,0,0
2026/02/04/00:28:57,59.959268,0.802281,0.855996,0.834969,0.886792,70,67,46,33,5,0,0,0,10,3,3,0
2026/02/04/00:28:58,60.959347,0.802281,0.855996,0.834969,0.886792,70,67,46,33,5,0,0,0,10,3,3,0
2026/02/04/00:28:59,61.959446,0.802281,0.855996,0.834969,0.886792,70,67,46,33,5,0,0,0,10,3,3,0
2026/02/04/00:29:00,62.959535,0.813344,0.859892,0.846031,0.890689,72,67,46,33,5,0,0,0,10,3,3,0
2026/02/04/00:29:01,63.959649,0.813344,0.859892,0.846031,0.890689,72,67,46,33,5,0,0,0,10,3,3,0
2026/02/04/00:29:02,64.959691,0.813344,0.859892,0.846031,0.890689,72,67,46,33,5,0,0,0,10,3,3,0
2026/02/04/00:29:03,65.959788,0.813344,0.859892,0.846031,0.890689,72,67,46,33,5,0,0,0,10,3,3,0
2026/02/04/00:29:04,66.959861,0.813344,0.859892,0.846031,0.890689,72,67,46,33,5,0,0,0,10,3,3,0
2026/02/04/00:29:05,67.960017,0.799156,0.851468,0.831844,0.882264,70,67,46,32,5,0,0,0,12,3,3,1
2026/02/04/00:29:06,68.960095,0.799156,0.851468,0.831844,0.882264,70,67,46,32,5,0,0,0,12,3,3,1
2026/02/04/00:29:07,69.960178,0.799156,0.851468,0.831844,0.882264,70,67,46,32,5,0,0,0,12,3,3,1
2026/02/04/00:29:08,70.960259,0.799156,0.851468,0.831844,0.882264,70,67,46,32,5,0,0,0,12,3,3,1
2026/02/04/00:29:09,71.960397,0.799156,0.851468,0.831844,0.882264,70,67,46,32,5,0,0,0,12,3,3,1
2026/02/04/00:29:10,72.960444,0.799156,0.851468,0.831844,0.882264,70,67,46,32,5,0,0,0,12,3,3,1
2026/02/04/00:29:11,73.960549,0.799156,0.851468,0.831844,0.882264,70,67,46,32,5,0,0,0,12,3,3,1
2026/02/04/00:29:12,74.960632,0.799156,0.851468,0.831844,0.882264,70,67,46,32,5,0,0,0,12,3,3,1
2026/02/04/00:29:13,75.960718,0.799156,0.851468,0.831844,0.882264,70,67,46,32,5,0,0,0,12,3,3,1
2026/02/04/00:29:14,76.960825,0.799156,0.851468,0.831844,0.882264,70,67,46,32,5,0,0,0,12,3,3,1
2026/02/04/00:29:15,77.960931,0.799156,0.851468,0.831844,0.882264,70,67,46,32,5,0,0,0,12,3,3,1
2026/02/04/00:29:16,78.961015,0.799156,0.851468,0.831844,0.882264,70,67,46,32,5,0,0,0,12,3,3,1
2026/02/04/00:29:17,79.961085,0.811250,0.861141,0.849219,0.897377,70,67,49,32,6,0,1,0,12,3,3,1
2026/02/04/00:29:18,80.961252,0.838281,0.880689,0.870969,0.911485,74,67,52,32,5,0,0,0,12,3,3,1
2026/02/04/00:29:19,81.961317,0.838281,0.880689,0.870969,0.911485,74,67,52,32,5,0,0,0,12,3,3,1
2026/02/04/00:29:20,82.961400,0.832594,0.878795,0.865281,0.909591,73,67,52,32,5,0,0,0,13,3,3,1
2026/02/04/00:29:21,83.961499,0.830156,0.876831,0.862844,0.907628,73,67,51,32,5,0,0,0,13,3,4,1
2026/02/04/00:29:22,84.961574,0.830156,0.876831,0.862844,0.907628,73,67,51,32,5,0,0,0,13,3,4,1
2026/02/04/00:29:23,85.961727,0.826281,0.872305,0.869844,0.946470,72,67,51,32,8,0,0,0,15,3,4,1
2026/02/04/00:29:24,86.961925,0.859594,0.902227,0.912156,0.990701,74,71,52,32,9,0,0,0,15,3,4,1
2026/02/04/00:29:25,87.961944,0.859594,0.902227,0.912156,0.990701,74,71,52,32,9,0,0,0,15,3,4,1
2026/02/04/00:29:26,88.962060,0.870188,0.925893,0.922750,1.014368,75,75,53,33,9,0,0,0,18,5,5,1
2026/02/04/00:29:27,89.962138,0.870000,0.928050,0.922562,1.016525,74,75,53,34,9,0,0,0,20,5,5,1
2026/02/04/00:29:28,90.962225,0.870000,0.928050,0.922562,1.016525,74,75,53,34,9,0,0,0,20,5,5,1
2026/02/04/00:29:29,91.962304,0.878500,0.934962,0.931063,1.023437,74,77,53,34,9,0,0,0,20,5,5,1
2026/02/04/00:29:30,92.962456,0.878500,0.934962,0.931063,1.023437,74,77,53,34,9,0,0,0,20,5,5,1
2026/02/04/00:29:31,93.962553,0.878500,0.934962,0.931063,1.023437,74,77,53,34,9,0,0,0,20,5,5,1
2026/02/04/00:29:32,94.962658,0.869062,0.927745,0.921625,1.016220,74,73,53,34,9,0,0,0,20,9,5,1
2026/02/04/00:29:33,95.962748,0.869062,0.927745,0.921625,1.016220,74,73,53,34,9,0,0,0,20,9,5,1
2026/02/04/00:29:34,96.962832,0.869406,0.926389,0.921969,1.014864,74,73,53,34,9,0,0,0,20,10,5,1
2026/02/04/00:29:35,97.962928,0.869406,0.926389,0.921969,1.014864,74,73,53,34,9,0,0,0,20,10,5,1
2026/02/04/00:29:36,98.963020,0.869406,0.926389,0.921969,1.014864,74,73,53,34,9,0,0,0,20,10,5,1
2026/02/04/00:29:37,99.963109,0.867000,0.923567,0.919562,1.012042,73,73,53,34,9,0,0,0,21,10,5,1
2026/02/04/00:29:38,100.963207,0.849594,0.910929,0.902156,0.999404,72,72,51,34,9,0,0,0,22,11,7,1
2026/02/04/00:29:39,101.963277,0.849594,0.910929,0.917813,1.006310,72,72,51,34,6,6,0,0,22,11,7,1
2026/02/04/00:29:40,102.963391,0.853437,0.937434,0.916094,1.011884,65,81,51,34,11,0,0,0,32,11,7,1
2026/02/04/00:29:41,103.963457,0.853437,0.937434,0.928094,1.026481,65,81,51,34,14,0,0,0,32,11,7,1
2026/02/04/00:29:42,104.963561,0.867875,0.933556,0.923781,0.998151,70,79,51,34,9,0,0,0,32,13,7,1
2026/02/04/00:29:43,105.963647,0.867875,0.933556,0.923781,0.998151,70,79,51,34,9,0,0,0,32,13,7,1
2026/02/04/00:29:44,106.963713,0.867875,0.933556,0.923781,0.998151,70,79,51,34,9,0,0,0,32,13,7,1
2026/02/04/00:29:45,107.963829,0.867875,0.933556,0.923781,0.998151,70,79,51,34,9,0,0,0,32,13,7,1
2026/02/04/00:29:46,108.963915,0.864062,0.929083,0.919969,0.993678,70,77,51,34,9,0,0,0,32,15,7,1
2026/02/04/00:29:47,109.964004,0.866187,0.934486,0.919969,0.993678,71,77,51,34,8,0,0,0,32,15,7,1
2026/02/04/00:29:48,110.964153,0.866187,0.934486,0.919969,0.993678,71,77,51,34,8,0,0,0,32,15,7,1
2026/02/04/00:29:49,111.964239,0.866187,0.934486,0.919969,0.993678,71,77,51,34,8,0,0,0,32,15,7,1
2026/02/04/00:29:50,112.964337,0.847344,0.919709,0.901125,0.978901,71,77,48,34,8,0,0,0,32,15,10,1
2026/02/04/00:29:51,113.964432,0.853125,0.934466,0.901125,0.978901,73,77,48,34,6,0,0,0,32,15,10,1
2026/02/04/00:29:52,114.964541,0.853125,0.934466,0.901125,0.978901,73,77,48,34,6,0,0,0,32,15,10,1
2026/02/04/00:29:53,115.964690,0.853125,0.934466,0.901125,0.978901,73,77,48,34,6,0,0,0,32,15,10,1
2026/02/04/00:29:54,116.964773,0.869812,0.957329,0.927937,1.015085,74,79,49,38,8,0,0,0,34,15,10,1
2026/02/04/00:29:55,117.964871,0.869812,0.957329,0.937250,1.029789,74,79,49,38,12,0,0,0,34,15,10,1
2026/02/04/00:29:56,118.964942,0.870250,0.958676,0.935562,1.027425,74,79,49,38,11,0,0,0,35,15,10,1
2026/02/04/00:29:57,119.965046,0.885500,0.959713,0.975531,1.045563,72,81,53,38,13,0,0,0,40,15,10,1
2026/02/04/00:29:58,120.965140,0.862281,0.953895,0.949781,1.036105,73,79,53,36,12,0,0,0,40,17,10,3
2026/02/04/00:29:59,121.965232,0.854750,0.940415,0.922562,1.014679,70,79,51,36,10,0,0,0,45,17,12,3
2026/02/04/00:30:00,122.965395,0.854750,0.940415,0.922562,1.014679,70,79,51,36,10,0,0,0,45,17,12,3
2026/02/04/00:30:01,123.965493,0.851250,0.931502,0.893938,0.995673,73,77,50,34,7,0,0,0,45,19,13,5
2026/02/04/00:30:02,124.965611,0.843187,0.929481,0.885875,0.993652,73,77,49,34,7,0,0,0,45,19,14,5
2026/02/04/00:30:03,125.965678,0.843187,0.929481,0.885875,0.993652,73,77,49,34,7,0,0,0,45,19,14,5
2026/02/04/00:30:04,126.965772,0.843187,0.929481,0.885875,0.993652,73,77,49,34,7,0,0,0,45,19,14,5
2026/02/04/00:30:05,127.965868,0.841344,0.927798,0.884031,0.991969,73,77,49,33,7,0,0,0,45,19,14,6
2026/02/04/00:30:06,128.965951,0.841344,0.927798,0.884031,0.991969,73,77,49,33,7,0,0,0,45,19,14,6
2026/02/04/00:30:07,129.966041,0.841344,0.927798,0.884031,0.991969,73,77,49,33,7,0,0,0,45,19,14,6
2026/02/04/00:30:08,130.966135,0.841344,0.927798,0.884031,0.991969,73,77,49,33,7,0,0,0,45,19,14,6
2026/02/04/00:30:09,131.966222,0.839375,0.933193,0.880375,0.988774,74,77,48,33,6,0,0,0,45,19,15,6
2026/02/04/00:30:10,132.966337,0.839375,0.933193,0.880375,0.988774,74,77,48,33,6,0,0,0,45,19,15,6
2026/02/04/00:30:11,133.966422,0.846594,0.940707,0.887594,0.996288,74,78,48,35,6,0,0,0,45,19,15,6
2026/02/04/00:30:12,134.966485,0.855281,0.953681,0.908094,1.043842,75,78,51,35,9,0,0,0,45,19,15,6
2026/02/04/00:30:13,135.966587,0.855281,0.953681,0.908094,1.043842,75,78,51,35,9,0,0,0,45,19,15,6
2026/02/04/00:30:14,136.966692,0.843437,0.947301,0.884437,1.002882,74,77,51,35,6,0,0,0,46,20,15,6
2026/02/04/00:30:15,137.966755,0.843437,0.947301,0.884437,1.002882,74,77,51,35,6,0,0,0,46,20,15,6
2026/02/04/00:30:16,138.966930,0.849125,0.945876,0.880437,0.984950,76,75,51,35,4,0,0,0,46,22,15,6
2026/02/04/00:30:17,139.967034,0.836844,0.932144,0.868156,0.971217,76,75,48,33,4,0,0,0,46,22,18,8
2026/02/04/00:30:18,140.967129,0.836844,0.932144,0.868156,0.971217,76,75,48,33,4,0,0,0,46,22,18,8
2026/02/04/00:30:19,141.967257,0.836844,0.932144,0.868156,0.971217,76,75,48,33,4,0,0,0,46,22,18,8
2026/02/04/00:30:20,142.967345,0.836844,0.932144,0.868156,0.971217,76,75,48,33,4,0,0,0,46,22,18,8
2026/02/04/00:30:21,143.967416,0.836844,0.932144,0.868156,0.971217,76,75,48,33,4,0,0,0,46,22,18,8
2026/02/04/00:30:22,144.967532,0.833656,0.920666,0.864969,0.959740,76,73,48,33,4,0,0,0,46,24,18,8
2026/02/04/00:30:23,145.967659,0.833656,0.920666,0.864969,0.959740,76,73,48,33,4,0,0,0,46,24,18,8
2026/02/04/00:30:24,146.967684,0.832063,0.917551,0.863375,0.956625,76,73,48,32,4,0,0,0,46,24,18,9
2026/02/04/00:30:25,147.967803,0.832063,0.917551,0.863375,0.956625,76,73,48,32,4,0,0,0,46,24,18,9
2026/02/04/00:30:26,148.967961,0.832063,0.917551,0.863375,0.956625,76,73,48,32,4,0,0,0,46,24,18,9
2026/02/04/00:30:27,149.968037,0.832063,0.917551,0.863375,0.956625,76,73,48,32,4,0,0,0,46,24,18,9
2026/02/04/00:30:28,150.968106,0.832063,0.917551,0.863375,0.956625,76,73,48,32,4,0,0,0,46,24,18,9
2026/02/04/00:30:29,151.968217,0.832063,0.917551,0.863375,0.956625,76,73,48,32,4,0,0,0,46,24,18,9
2026/02/04/00:30:30,152.968346,0.822937,0.913819,0.854250,0.952893,76,71,48,32,4,0,0,0,46,26,18,9
2026/02/04/00:30:31,153.968415,0.822937,0.913819,0.854250,0.952893,76,71,48,32,4,0,0,0,46,26,18,9
2026/02/04/00:30:32,154.968534,0.822937,0.913819,0.854250,0.952893,76,71,48,32,4,0,0,0,46,26,18,9
2026/02/04/00:30:33,155.968648,0.817906,0.911552,0.849219,0.950625,75,71,48,32,4,0,0,0,47,26,18,9
2026/02/04/00:30:34,156.968670,0.817906,0.911552,0.849219,0.950625,75,71,48,32,4,0,0,0,47,26,18,9
2026/02/04/00:30:35,157.968763,0.817906,0.911552,0.849219,0.950625,75,71,48,32,4,0,0,0,47,26,18,9
2026/02/04/00:30:36,158.968854,0.817906,0.911552,0.849219,0.950625,75,71,48,32,4,0,0,0,47,26,18,9
2026/02/04/00:30:37,159.968948,0.817906,0.911552,0.849219,0.950625,75,71,48,32,4,0,0,0,47,26,18,9
2026/02/04/00:30:38,160.969101,0.820500,0.901882,0.829500,0.916192,77,68,48,32,1,0,0,0,48,29,18,9
2026/02/04/00:30:39,161.969179,0.820500,0.901882,0.829500,0.916192,77,68,48,32,1,0,0,0,48,29,18,9
2026/02/04/00:30:40,162.969287,0.820500,0.901882,0.829500,0.916192,77,68,48,32,1,0,0,0,48,29,18,9
2026/02/04/00:30:41,163.969364,0.820500,0.901882,0.829500,0.916192,77,68,48,32,1,0,0,0,48,29,18,9
2026/02/04/00:30:42,164.969466,0.823000,0.908412,0.832000,0.922721,77,68,49,32,1,0,0,0,48,29,18,9
2026/02/04/00:30:43,165.969542,0.842688,0.933660,0.865219,0.980241,75,71,50,37,5,0,0,0,50,29,18,9
2026/02/04/00:30:44,166.969653,0.848594,0.938713,0.877156,0.991528,78,71,50,37,5,0,0,0,50,29,18,9
2026/02/04/00:30:45,167.969702,0.851281,0.941506,0.865531,0.977476,80,71,50,35,3,0,0,0,50,29,18,11
2026/02/04/00:30:46,168.969856,0.869219,0.950924,0.889781,0.995821,79,79,49,37,4,0,0,0,51,29,19,11
2026/02/04/00:30:47,169.969963,0.869219,0.950924,0.889781,0.995821,79,79,49,37,4,0,0,0,51,29,19,11
2026/02/04/00:30:48,170.970065,0.858969,0.939030,0.879531,0.983927,79,77,49,35,4,0,0,0,51,31,19,13
2026/02/04/00:30:49,171.970154,0.862156,0.940546,0.871156,0.954855,80,77,49,33,1,0,0,0,51,31,19,15
2026/02/04/00:30:50,172.970228,0.860594,0.937572,0.869594,0.951882,80,77,48,33,1,0,0,0,51,31,20,15
2026/02/04/00:30:51,173.970309,0.857469,0.929443,0.866469,0.943752,80,75,48,33,1,0,0,0,51,33,20,15
2026/02/04/00:30:52,174.970395,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,51,36,20,15
2026/02/04/00:30:53,175.970498,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,51,36,20,15
2026/02/04/00:30:54,176.970682,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,51,36,20,15
2026/02/04/00:30:55,177.970694,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,51,36,20,15
2026/02/04/00:30:56,178.970843,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,51,36,20,15
2026/02/04/00:30:57,179.970923,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,51,36,20,15
2026/02/04/00:30:58,180.971022,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,51,36,20,15
2026/02/04/00:30:59,181.971123,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,51,36,20,15
2026/02/04/00:31:00,182.971201,0.845844,0.919644,0.854844,0.933954,80,71,48,33,1,0,0,0,51,37,20,15
2026/02/04/00:31:01,183.971322,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,54,37,20,15
2026/02/04/00:31:02,184.971476,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,54,37,20,15
2026/02/04/00:31:03,185.971529,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,54,37,20,15
2026/02/04/00:31:04,186.971721,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,54,37,20,15
2026/02/04/00:31:05,187.971799,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,54,37,20,15
2026/02/04/00:31:06,188.971928,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,54,37,20,15
2026/02/04/00:31:07,189.972023,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,54,37,20,15
2026/02/04/00:31:08,190.972089,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,54,37,20,15
2026/02/04/00:31:09,191.972194,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,54,37,20,15
2026/02/04/00:31:10,192.972260,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,54,37,20,15
2026/02/04/00:31:11,193.972353,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,54,37,20,15
2026/02/04/00:31:12,194.972424,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,54,37,20,15
2026/02/04/00:31:13,195.972509,0.839938,0.914591,0.848938,0.928900,77,71,48,33,1,0,0,0,54,37,20,15
2026/02/04/00:31:14,196.972591,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,57,37,20,15
2026/02/04/00:31:15,197.972702,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,57,37,20,15
2026/02/04/00:31:16,198.972870,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,57,37,20,15
2026/02/04/00:31:17,199.972955,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,57,37,20,15
2026/02/04/00:31:18,200.973112,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,57,37,20,15
2026/02/04/00:31:19,201.973209,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,57,37,20,15
2026/02/04/00:31:20,202.973268,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,57,37,20,15
2026/02/04/00:31:21,203.973360,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,57,37,20,15
2026/02/04/00:31:22,204.973586,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,57,37,20,15
2026/02/04/00:31:23,205.973702,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,57,37,20,15
2026/02/04/00:31:24,206.973804,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,57,37,20,15
2026/02/04/00:31:25,207.973891,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,57,37,20,15
2026/02/04/00:31:26,208.973982,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,57,37,20,15
2026/02/04/00:31:27,209.974093,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,57,37,20,15
2026/02/04/00:31:28,210.974173,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,57,37,20,15
2026/02/04/00:31:29,211.974267,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,57,37,20,15
2026/02/04/00:31:30,212.974341,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,57,37,20,15
2026/02/04/00:31:31,213.974421,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,57,37,20,15
2026/02/04/00:31:32,214.974489,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,57,37,20,15
2026/02/04/00:31:33,215.974633,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,57,37,20,15
2026/02/04/00:31:34,216.974754,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,57,37,20,15
2026/02/04/00:31:35,217.974890,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,57,37,20,15
2026/02/04/00:31:36,218.974996,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,57,37,20,15
2026/02/04/00:31:37,219.975072,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,57,37,20,15
2026/02/04/00:31:38,220.975150,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,57,37,20,15
2026/02/04/00:31:39,221.975259,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,57,37,20,15
2026/02/04/00:31:40,222.975332,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,57,37,20,15
2026/02/04/00:31:41,223.975436,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,57,37,20,15
2026/02/04/00:31:42,224.975530,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,57,37,20,15
