timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/18:10:14,apply-time,rs-000057-w2grz,9478eb6e-ec08-4969-818c-ec2d838327aa,1,9.628019
2026/02/04/18:10:14,running-time,rs-000057-w2grz,9478eb6e-ec08-4969-818c-ec2d838327aa,1,9.628019
2026/02/04/18:10:15,apply-time,rs-000057-xc92r,0f2e8cc9-7a75-4301-9e02-ea5acaf17cb8,1,9.628019
2026/02/04/18:10:15,running-time,rs-000057-xc92r,0f2e8cc9-7a75-4301-9e02-ea5acaf17cb8,1,9.628019
2026/02/04/18:10:17,apply-time,rs-000059-q5z2d,de5f7e35-96a5-4280-9d4e-7efe5350d909,1,12.628019
2026/02/04/18:10:17,running-time,rs-000059-q5z2d,de5f7e35-96a5-4280-9d4e-7efe5350d909,1,12.628019
2026/02/04/18:10:17,apply-time,rs-000060-dblvg,b9a42c03-4f8b-4b04-8b7a-ba27cf40ff3b,1,12.628019
2026/02/04/18:10:17,apply-time,rs-000061-9kcff,30a2543f-0e2a-4893-96a7-8bb06b25941a,1,12.628019
2026/02/04/18:10:17,running-time,rs-000061-9kcff,30a2543f-0e2a-4893-96a7-8bb06b25941a,1,12.628019
2026/02/04/18:10:17,apply-time,rs-000062-hs878,f31a8c18-1633-4273-bf16-7003e155f2f4,1,12.628019
2026/02/04/18:10:17,running-time,rs-000062-hs878,f31a8c18-1633-4273-bf16-7003e155f2f4,1,12.628019
2026/02/04/18:10:17,apply-time,rs-000063-cgtcj,0d481381-db10-4929-a16a-97257a3da6ee,1,12.628019
2026/02/04/18:10:17,running-time,rs-000063-cgtcj,0d481381-db10-4929-a16a-97257a3da6ee,1,12.628019
2026/02/04/18:10:18,apply-time,rs-000061-lzr7q,1e908951-6a5c-4f5f-ad89-8cb49e3a6e60,1,12.628019
2026/02/04/18:10:18,running-time,rs-000061-lzr7q,1e908951-6a5c-4f5f-ad89-8cb49e3a6e60,1,12.628019
2026/02/04/18:10:18,apply-time,rs-000062-9wdmx,c3607244-0d50-490c-9bf4-ee69bd8b2f28,1,12.628019
2026/02/04/18:10:18,running-time,rs-000062-9wdmx,c3607244-0d50-490c-9bf4-ee69bd8b2f28,1,13.628019
2026/02/04/18:10:18,apply-time,rs-000064-68tsr,172781e2-55d3-44f4-b014-d63f50d6c442,1,13.628019
2026/02/04/18:10:18,apply-time,rs-000065-2n7bc,8fb8c617-4c93-47ea-983f-aeeb6a96cffc,1,13.628019
2026/02/04/18:10:18,running-time,rs-000065-2n7bc,8fb8c617-4c93-47ea-983f-aeeb6a96cffc,1,13.628019
2026/02/04/18:10:18,apply-time,rs-000065-8s9tz,7958c320-cdf8-47d1-a8ce-4c9e8fd4d89c,1,13.628019
2026/02/04/18:10:18,running-time,rs-000065-8s9tz,7958c320-cdf8-47d1-a8ce-4c9e8fd4d89c,1,13.628019
2026/02/04/18:10:18,apply-time,rs-000065-fqt5f,5aadd7ef-6bdd-47a6-ad2f-9a1606742aaa,1,13.628019
2026/02/04/18:10:18,running-time,rs-000065-fqt5f,5aadd7ef-6bdd-47a6-ad2f-9a1606742aaa,1,13.628019
2026/02/04/18:10:18,apply-time,rs-000066-lf6rk,c6dce7bf-2537-4d1f-96ba-b592405bd714,1,13.628019
