timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/18:10:06,2.349544,0.152562,0.224836,0.152562,0.224836,23,0,0
2026/02/04/18:10:07,3.350593,0.261813,0.295022,0.270313,0.314182,35,1,0
2026/02/04/18:10:08,4.351475,0.366125,0.470425,0.370000,0.474671,47,1,0
2026/02/04/18:10:09,5.352438,0.462875,0.532078,0.462875,0.532078,58,0,0
2026/02/04/18:10:10,6.353410,0.576375,0.648149,0.576375,0.648149,70,0,0
2026/02/04/18:10:11,7.354232,0.640813,0.713449,0.640813,0.713449,78,0,3
2026/02/04/18:10:12,8.355064,0.701187,0.788139,0.701187,0.788139,90,0,3
2026/02/04/18:10:13,9.356002,0.715750,0.803688,0.725000,0.815893,93,1,3
2026/02/04/18:10:14,10.356826,0.780375,0.859376,0.780375,0.859376,102,0,3
2026/02/04/18:10:15,11.357585,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/02/04/18:10:16,12.358261,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/02/04/18:10:17,13.359138,0.826625,0.895765,0.852812,0.899870,109,1,3
2026/02/04/18:10:18,14.359919,0.869437,0.937900,0.881500,0.984999,116,3,3
2026/02/04/18:10:19,15.360573,0.841063,0.904296,0.846500,0.926024,111,1,8
2026/02/04/18:10:20,16.361452,0.825812,0.895177,0.831250,0.916906,109,1,10
2026/02/04/18:10:21,17.362157,0.825812,0.895177,0.831250,0.916906,109,1,10
2026/02/04/18:10:22,18.362873,0.770813,0.864145,0.776250,0.885874,105,1,14
2026/02/04/18:10:23,19.363714,0.767000,0.867469,0.767000,0.867469,104,0,16
2026/02/04/18:10:24,20.364676,0.762437,0.863130,0.762437,0.863130,103,0,17
2026/02/04/18:10:25,21.365434,0.759125,0.851242,0.759125,0.851242,102,0,18
2026/02/04/18:10:26,22.366243,0.759125,0.851242,0.759125,0.851242,102,0,18
2026/02/04/18:10:27,23.367147,0.753687,0.829513,0.753687,0.829513,101,0,19
2026/02/04/18:10:28,24.368140,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/02/04/18:10:29,25.369044,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/02/04/18:10:30,26.369954,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/02/04/18:10:31,27.370875,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/02/04/18:10:32,28.371682,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/18:10:33,29.372618,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/18:10:34,30.373435,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/18:10:35,31.374355,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/18:10:36,32.375156,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/18:10:37,33.376070,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/18:10:38,34.377107,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/18:10:39,35.378178,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/18:10:40,36.379203,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/18:10:41,37.380178,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/18:10:42,38.380985,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/18:10:43,39.381945,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/18:10:44,40.382993,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/18:10:45,41.383766,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/18:10:46,42.384697,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/18:10:47,43.385695,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/18:10:48,44.386713,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/02/04/18:10:49,45.387483,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/02/04/18:10:50,46.388355,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/02/04/18:10:51,47.389352,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/02/04/18:10:52,48.390321,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/02/04/18:10:53,49.391218,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/02/04/18:10:54,50.392049,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/02/04/18:10:55,51.393067,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/02/04/18:10:56,52.393975,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/02/04/18:10:57,53.394968,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/02/04/18:10:58,54.396094,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/02/04/18:10:59,55.396988,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/02/04/18:11:00,56.397971,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/02/04/18:11:01,57.398674,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/02/04/18:11:02,58.399628,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/02/04/18:11:03,59.400397,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/02/04/18:11:04,60.401316,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/02/04/18:11:05,61.402160,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/02/04/18:11:06,62.403039,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/02/04/18:11:07,63.403766,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/02/04/18:11:08,64.404809,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/02/04/18:11:09,65.405628,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/02/04/18:11:10,66.406671,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/02/04/18:11:11,67.407751,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/02/04/18:11:12,68.408804,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/02/04/18:11:13,69.409769,0.742500,0.791608,0.742500,0.791608,99,0,25
2026/02/04/18:11:14,70.410529,0.736938,0.779784,0.736938,0.779784,98,0,26
2026/02/04/18:11:15,71.411644,0.751938,0.814203,0.751938,0.814203,101,0,26
2026/02/04/18:11:16,72.412763,0.740313,0.798284,0.740313,0.798284,98,0,29
2026/02/04/18:11:17,73.413765,0.740313,0.798284,0.740313,0.798284,98,0,29
2026/02/04/18:11:18,74.414710,0.740313,0.798284,0.740313,0.798284,98,0,29
2026/02/04/18:11:19,75.415628,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/18:11:20,76.416793,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/18:11:21,77.417668,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/18:11:22,78.418642,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/18:11:23,79.419690,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/18:11:24,80.420625,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/18:11:25,81.421573,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/18:11:26,82.422515,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/18:11:27,83.423562,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/18:11:28,84.424677,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/18:11:29,85.425706,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/18:11:30,86.426615,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/18:11:31,87.427924,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/18:11:32,88.428722,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/18:11:33,89.429513,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/18:11:34,90.430464,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/18:11:35,91.431315,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/18:11:36,92.432238,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/18:11:37,93.433119,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/18:11:38,94.434231,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/18:11:39,95.435291,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/18:11:40,96.436062,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/18:11:41,97.437058,0.713875,0.749823,0.713875,0.749823,92,0,35
2026/02/04/18:11:42,98.437941,0.713875,0.749823,0.713875,0.749823,92,0,35
2026/02/04/18:11:43,99.439019,0.713875,0.749823,0.713875,0.749823,92,0,35
2026/02/04/18:11:44,100.439959,0.713875,0.749823,0.713875,0.749823,92,0,35
