timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/17:12:10,56.788261,0.811844,0.751905,0.904531,0.769735,69,43,36,37,0,2,0,5,9,14,1,0
2026/01/27/17:12:12,58.711315,0.811844,0.751905,0.904531,0.769735,69,43,36,37,0,2,0,5,9,14,1,0
2026/01/27/17:12:13,60.439129,0.811844,0.751905,0.904531,0.769735,69,43,36,37,0,2,0,5,9,14,1,0
2026/01/27/17:12:14,61.442897,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,19,14,1,0
2026/01/27/17:12:15,62.442965,0.914344,0.778672,0.928125,0.780512,71,45,36,43,0,0,0,1,19,14,1,0
2026/01/27/17:12:16,63.443053,0.914344,0.778672,0.928125,0.780512,71,45,36,43,0,0,0,1,19,14,1,0
2026/01/27/17:12:17,64.443148,0.914344,0.778672,0.928125,0.780512,71,45,36,43,0,0,0,1,19,14,1,0
2026/01/27/17:12:18,65.443225,0.911906,0.776518,0.911906,0.776518,70,45,36,43,0,0,0,0,20,14,1,0
2026/01/27/17:12:19,66.443281,0.911906,0.776518,0.911906,0.776518,70,45,36,43,0,0,0,0,20,14,1,0
2026/01/27/17:12:20,67.443415,0.937469,0.790765,0.965594,0.811582,70,46,37,46,3,1,0,0,20,14,1,0
2026/01/27/17:12:21,68.443522,0.937469,0.790765,0.965594,0.811582,70,46,37,46,3,1,0,0,20,14,1,0
2026/01/27/17:12:22,69.443667,0.941281,0.789299,0.962375,0.807077,70,47,37,45,3,0,0,0,20,14,1,1
2026/01/27/17:12:23,70.443759,0.939438,0.784069,0.960531,0.801847,70,46,37,45,3,0,0,0,20,15,1,1
2026/01/27/17:12:24,71.443876,0.939438,0.784069,0.960531,0.801847,70,46,37,45,3,0,0,0,20,15,1,1
2026/01/27/17:12:25,72.443932,0.935531,0.782449,0.956625,0.800227,70,46,36,45,3,0,0,0,20,15,2,1
2026/01/27/17:12:26,73.444045,0.920906,0.772860,0.942000,0.790638,70,46,36,42,3,0,0,0,20,15,2,4
2026/01/27/17:12:27,74.444181,0.920906,0.772860,0.942000,0.790638,70,46,36,42,3,0,0,0,20,15,2,4
2026/01/27/17:12:28,75.444290,0.922687,0.777922,0.943781,0.795700,70,47,36,42,3,0,0,0,20,15,2,4
2026/01/27/17:12:29,76.444386,0.926594,0.785746,0.933625,0.791672,73,45,36,42,1,0,0,0,20,17,2,4
2026/01/27/17:12:30,77.444487,0.926594,0.785746,0.933625,0.791672,73,45,36,42,1,0,0,0,20,17,2,4
2026/01/27/17:12:31,78.444578,0.926594,0.785746,0.933625,0.791672,73,45,36,42,1,0,0,0,20,17,2,4
2026/01/27/17:12:32,79.444661,0.924813,0.780683,0.931844,0.786609,73,44,36,42,1,0,0,0,20,18,2,4
2026/01/27/17:12:33,80.444777,0.930438,0.784719,0.937469,0.790645,73,44,36,43,1,0,0,0,20,18,2,4
2026/01/27/17:12:34,81.444860,0.934562,0.799318,0.941594,0.805244,75,44,36,43,1,0,0,0,20,18,2,4
2026/01/27/17:12:35,82.444943,0.934562,0.799318,0.941594,0.805244,75,44,36,43,1,0,0,0,20,18,2,4
2026/01/27/17:12:36,83.445029,0.939187,0.798585,0.939187,0.798585,75,44,36,43,0,0,0,0,21,18,2,4
2026/01/27/17:12:37,84.445147,0.939187,0.798585,0.939187,0.798585,75,44,36,43,0,0,0,0,21,18,2,4
2026/01/27/17:12:38,85.445247,0.939187,0.798585,0.939187,0.798585,75,44,36,43,0,0,0,0,21,18,2,4
2026/01/27/17:12:39,86.445276,0.939187,0.798585,0.939187,0.798585,75,44,36,43,0,0,0,0,21,18,2,4
2026/01/27/17:12:40,87.445369,0.935063,0.783986,0.935063,0.783986,73,44,36,43,0,0,0,0,23,18,2,4
2026/01/27/17:12:41,88.445459,0.935063,0.783986,0.935063,0.783986,73,44,36,43,0,0,0,0,23,18,2,4
2026/01/27/17:12:42,89.445539,0.943875,0.799973,0.943875,0.799973,75,44,38,43,0,0,0,0,23,18,2,4
2026/01/27/17:12:43,90.445631,0.953562,0.809798,0.987281,0.824405,77,44,38,44,5,0,0,1,23,18,2,4
2026/01/27/17:12:44,91.445714,0.953562,0.809798,0.987281,0.824405,77,44,38,44,5,0,0,1,23,18,2,4
2026/01/27/17:12:45,92.445796,0.950375,0.792996,0.973125,0.801177,75,46,36,43,2,2,0,0,25,18,4,5
2026/01/27/17:12:46,93.445856,0.947969,0.790525,0.970719,0.798706,74,46,36,43,2,2,0,0,26,18,4,5
2026/01/27/17:12:47,94.445995,0.950594,0.790617,0.966812,0.796657,73,47,36,43,2,1,0,0,27,18,4,5
2026/01/27/17:12:48,95.446086,0.965688,0.805779,0.995156,0.825354,74,47,40,44,2,3,1,0,27,18,4,5
2026/01/27/17:12:49,96.446169,0.968938,0.809927,1.018500,0.851288,74,47,42,44,3,3,3,2,27,18,4,5
2026/01/27/17:12:50,97.446233,0.964656,0.802703,1.011594,0.839578,74,47,41,43,3,3,2,2,27,18,6,6
2026/01/27/17:12:51,98.446315,0.962156,0.804383,0.988375,0.816816,73,47,43,42,2,1,0,2,28,18,6,7
2026/01/27/17:12:52,99.446418,0.954281,0.799576,0.980500,0.812009,73,47,40,42,2,1,0,2,28,18,9,7
2026/01/27/17:12:53,100.446498,0.955219,0.800342,0.961750,0.802483,75,45,40,42,0,1,0,0,28,20,9,7
2026/01/27/17:12:54,101.446595,0.955219,0.800342,0.961750,0.802483,75,45,40,42,0,1,0,0,28,20,9,7
2026/01/27/17:12:55,102.446842,0.955219,0.800342,0.961750,0.802483,75,45,40,42,0,1,0,0,28,20,9,7
2026/01/27/17:12:56,103.446818,0.951063,0.796936,0.957594,0.799077,74,45,40,42,0,1,0,0,29,20,9,7
2026/01/27/17:12:57,104.446896,0.951063,0.796936,0.957594,0.799077,74,45,40,42,0,1,0,0,29,20,9,7
2026/01/27/17:12:58,105.447012,0.941375,0.793037,0.947906,0.795178,72,45,40,42,0,1,0,0,31,20,9,7
2026/01/27/17:12:59,106.447076,0.941375,0.793037,0.947906,0.795178,72,45,40,42,0,1,0,0,31,20,9,7
2026/01/27/17:13:00,107.447210,0.938438,0.778113,0.938438,0.778113,71,46,37,42,0,0,0,0,32,20,12,7
2026/01/27/17:13:01,108.447297,0.936406,0.776379,0.936406,0.776379,71,46,36,42,0,0,0,0,32,20,13,7
2026/01/27/17:13:02,109.447396,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,33,20,13,7
2026/01/27/17:13:03,110.447500,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,33,20,13,7
2026/01/27/17:13:04,111.447613,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,33,20,13,7
2026/01/27/17:13:05,112.447676,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,33,20,13,7
2026/01/27/17:13:06,113.447820,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,33,20,13,7
2026/01/27/17:13:07,114.447891,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,33,20,13,7
2026/01/27/17:13:08,115.448049,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,33,20,13,7
2026/01/27/17:13:09,116.448137,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,33,20,13,7
2026/01/27/17:13:10,117.448250,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,33,20,13,7
2026/01/27/17:13:11,118.448416,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,33,20,13,7
2026/01/27/17:13:12,119.448502,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,33,20,13,7
2026/01/27/17:13:13,120.448595,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,33,20,13,7
2026/01/27/17:13:14,121.448688,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,33,20,13,7
2026/01/27/17:13:15,122.448771,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,33,20,13,7
2026/01/27/17:13:16,123.448870,0.942469,0.785693,0.942469,0.785693,76,44,36,44,0,0,0,0,33,22,13,7
2026/01/27/17:13:17,124.448950,0.942469,0.785693,0.942469,0.785693,76,44,36,44,0,0,0,0,33,22,13,7
2026/01/27/17:13:18,125.449024,0.956750,0.818953,0.956750,0.818953,76,46,36,49,0,0,0,0,33,22,13,7
2026/01/27/17:13:19,126.449145,0.956750,0.818953,0.956750,0.818953,76,46,36,49,0,0,0,0,33,22,13,7
2026/01/27/17:13:20,127.449202,0.949594,0.816111,0.949594,0.816111,75,46,36,49,0,0,0,0,34,22,13,7
2026/01/27/17:13:21,128.449346,0.946281,0.794786,0.957063,0.796529,75,44,36,49,0,1,0,0,34,24,13,7
2026/01/27/17:13:22,129.449425,0.938594,0.787429,0.958375,0.792940,75,44,36,47,0,1,1,0,34,24,13,9
2026/01/27/17:13:23,130.449529,0.938594,0.787429,0.958375,0.792940,75,44,36,47,0,1,1,0,34,24,13,9
2026/01/27/17:13:24,131.449622,0.938594,0.787429,0.958375,0.792940,75,44,36,47,0,1,1,0,34,24,13,9
2026/01/27/17:13:25,132.449668,0.938594,0.787429,0.958375,0.792940,75,44,36,47,0,1,1,0,34,24,13,9
2026/01/27/17:13:26,133.449789,0.929844,0.767173,0.949625,0.772684,72,44,36,46,0,1,1,0,37,24,13,10
2026/01/27/17:13:27,134.449860,0.953438,0.800531,0.973219,0.806042,76,47,36,46,0,1,1,0,40,24,13,10
2026/01/27/17:13:28,135.449953,0.953438,0.800531,0.973219,0.806042,76,47,36,46,0,1,1,0,40,24,13,10
2026/01/27/17:13:29,136.450050,0.959656,0.801400,0.979437,0.806911,78,47,36,46,0,1,1,0,41,24,13,10
2026/01/27/17:13:30,137.450203,0.959656,0.801400,0.979437,0.806911,78,47,36,46,0,1,1,0,41,24,13,10
2026/01/27/17:13:31,138.450257,0.954031,0.797364,0.973812,0.802875,78,47,36,45,0,1,1,0,41,24,13,11
2026/01/27/17:13:32,139.450347,0.959187,0.802121,0.969969,0.803864,78,47,39,45,0,1,0,0,41,24,13,11
2026/01/27/17:13:33,140.450449,0.963500,0.803605,0.977969,0.807315,81,47,39,43,1,1,0,0,41,24,13,13
2026/01/27/17:13:34,141.450541,0.963500,0.803605,0.977969,0.807315,81,47,39,43,1,1,0,0,41,24,13,13
2026/01/27/17:13:35,142.450638,0.948781,0.777018,0.963250,0.780728,78,44,39,43,1,1,0,0,44,27,13,13
2026/01/27/17:13:36,143.450712,0.948594,0.775301,0.959375,0.777045,77,44,39,43,0,1,0,0,46,27,13,13
2026/01/27/17:13:37,144.450850,0.948594,0.775301,0.959375,0.777045,77,44,39,43,0,1,0,0,46,27,13,13
2026/01/27/17:13:38,145.450908,0.936875,0.766806,0.947656,0.768549,74,44,39,43,0,1,0,0,49,27,13,13
2026/01/27/17:13:39,146.451015,0.936875,0.766806,0.947656,0.768549,74,44,39,43,0,1,0,0,49,27,13,13
2026/01/27/17:13:40,147.451216,0.936875,0.766806,0.947656,0.768549,74,44,39,43,0,1,0,0,49,27,13,13
2026/01/27/17:13:41,148.451240,0.936875,0.766806,0.947656,0.768549,74,44,39,43,0,1,0,0,49,27,13,13
2026/01/27/17:13:42,149.451330,0.936875,0.766806,0.947656,0.768549,74,44,39,43,0,1,0,0,49,27,13,13
2026/01/27/17:13:43,150.451430,0.936875,0.766806,0.947656,0.768549,74,44,39,43,0,1,0,0,49,27,13,13
2026/01/27/17:13:44,151.451556,0.929500,0.762872,0.940281,0.764615,72,44,39,43,0,1,0,0,51,27,13,13
2026/01/27/17:13:45,152.451664,0.917125,0.757719,0.927906,0.759462,69,44,39,43,0,1,0,0,54,27,13,13
2026/01/27/17:13:46,153.451729,0.911969,0.752962,0.922750,0.754706,69,44,36,43,0,1,0,0,54,27,16,13
2026/01/27/17:13:47,154.451814,0.928625,0.767465,0.963656,0.778775,70,46,38,43,2,1,0,0,54,27,16,13
2026/01/27/17:13:48,155.451920,0.928625,0.767465,0.963656,0.778775,70,46,38,43,2,1,0,0,54,27,16,13
2026/01/27/17:13:49,156.452021,0.942531,0.779115,0.982250,0.795087,74,46,38,43,3,1,0,0,54,27,16,13
2026/01/27/17:13:50,157.452117,0.944156,0.765955,0.982250,0.795087,72,47,38,43,5,0,0,0,56,27,16,13
2026/01/27/17:13:51,158.452191,0.944156,0.765955,0.982250,0.795087,72,47,38,43,5,0,0,0,56,27,16,13
2026/01/27/17:13:52,159.452270,0.938844,0.760833,0.976938,0.789964,70,47,38,43,5,0,0,0,58,27,16,13
2026/01/27/17:13:53,160.452432,0.934937,0.758966,0.973031,0.788097,69,47,38,43,5,0,0,0,59,27,16,13
2026/01/27/17:13:54,161.452534,0.934937,0.758966,0.973031,0.788097,69,47,38,43,5,0,0,0,59,27,16,13
2026/01/27/17:13:55,162.452629,0.938969,0.761423,0.969781,0.784114,71,45,38,43,3,0,0,0,59,29,16,13
2026/01/27/17:13:56,163.452724,0.938969,0.761423,0.969781,0.784114,71,45,38,43,3,0,0,0,59,29,16,13
2026/01/27/17:13:57,164.452818,0.943000,0.769407,0.967250,0.778975,71,45,38,43,2,0,0,0,60,29,16,13
2026/01/27/17:13:58,165.452883,0.943000,0.769407,0.967250,0.778975,71,45,38,43,2,0,0,0,60,29,16,13
2026/01/27/17:13:59,166.452996,0.955562,0.790370,0.979812,0.799937,75,45,38,43,2,0,0,0,60,29,16,13
2026/01/27/17:14:00,167.453091,0.951281,0.788710,0.975531,0.798277,74,45,38,43,2,0,0,0,61,29,16,13
2026/01/27/17:14:01,168.453247,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,61,29,16,13
2026/01/27/17:14:02,169.453335,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,61,29,16,13
2026/01/27/17:14:03,170.453446,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,61,29,16,13
2026/01/27/17:14:04,171.453553,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,61,29,16,13
2026/01/27/17:14:05,172.453631,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,61,29,16,13
2026/01/27/17:14:06,173.453711,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,61,29,16,13
2026/01/27/17:14:07,174.453816,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,61,29,16,13
2026/01/27/17:14:08,175.453898,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,63,29,16,13
2026/01/27/17:14:09,176.453982,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,63,29,16,13
2026/01/27/17:14:10,177.454052,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,63,29,16,13
2026/01/27/17:14:11,178.454137,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,63,29,16,13
2026/01/27/17:14:12,179.454238,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,63,29,16,13
2026/01/27/17:14:13,180.454356,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,63,29,16,13
2026/01/27/17:14:14,181.454449,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,63,29,16,13
2026/01/27/17:14:15,182.454570,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,63,29,16,13
2026/01/27/17:14:16,183.454636,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,63,29,16,13
2026/01/27/17:14:17,184.454748,0.954906,0.781507,0.964875,0.791099,72,45,39,45,0,0,2,1,63,29,16,13
2026/01/27/17:14:18,185.454855,0.963812,0.795228,1.019250,0.822235,74,46,40,45,0,6,2,1,63,29,16,13
2026/01/27/17:14:19,186.454947,0.960438,0.794860,1.021437,0.826437,74,46,41,43,2,7,1,0,63,29,16,15
2026/01/27/17:14:20,187.455103,0.964375,0.814474,1.053219,0.869851,77,48,40,43,3,10,1,0,63,29,18,15
2026/01/27/17:14:21,188.455257,0.966250,0.817918,1.074969,0.912923,77,48,41,43,7,10,3,0,63,29,18,15
2026/01/27/17:14:22,189.455360,0.976375,0.815990,1.063313,0.900343,74,54,42,43,5,6,4,0,66,29,19,15
2026/01/27/17:14:23,190.455428,0.976125,0.815179,1.080375,0.915926,74,54,42,43,5,7,6,1,66,30,19,15
2026/01/27/17:14:24,191.455514,0.972469,0.818517,1.072625,0.903391,75,51,42,44,4,6,6,1,66,36,19,15
2026/01/27/17:14:25,192.455618,0.973313,0.814304,1.106844,0.908886,73,51,42,45,3,8,6,2,68,38,19,18
2026/01/27/17:14:26,193.455724,0.968656,0.808085,1.092937,0.934528,73,51,42,43,5,11,4,3,68,38,19,21
2026/01/27/17:14:27,194.455806,0.970812,0.819403,1.064406,0.921671,74,49,43,43,5,8,4,1,68,41,19,21
2026/01/27/17:14:28,195.455928,0.970375,0.818216,1.061031,0.918690,75,48,43,43,4,8,4,1,68,42,19,21
2026/01/27/17:14:29,196.456037,0.970375,0.818216,1.061031,0.918690,75,48,43,43,4,8,4,1,68,42,19,21
2026/01/27/17:14:30,197.456217,0.966500,0.816420,1.053281,0.915097,74,48,43,43,3,8,4,1,69,42,19,21
2026/01/27/17:14:31,198.456352,0.964875,0.804661,1.048406,0.879821,74,47,43,43,3,6,4,1,69,43,19,21
2026/01/27/17:14:32,199.456454,0.966812,0.806611,1.034750,0.871228,75,47,42,44,1,6,3,0,69,43,21,21
2026/01/27/17:14:33,200.456542,0.972750,0.819356,1.067687,0.913328,75,50,43,43,3,8,3,1,69,43,21,22
2026/01/27/17:14:34,201.456662,0.972719,0.820160,1.086781,0.922757,76,50,42,43,2,8,7,1,69,43,22,22
2026/01/27/17:14:35,202.456743,0.972719,0.820160,1.086781,0.922757,76,50,42,43,2,8,7,1,69,43,22,22
2026/01/27/17:14:36,203.456813,0.966406,0.804009,1.071594,0.887880,75,51,39,43,1,7,6,1,70,43,25,22
2026/01/27/17:14:37,204.456938,0.964406,0.801608,1.069594,0.885479,74,51,39,43,1,7,6,1,71,43,25,22
2026/01/27/17:14:38,205.457044,0.964406,0.801608,1.069594,0.885479,74,51,39,43,1,7,6,1,71,43,25,22
2026/01/27/17:14:39,206.457143,0.960719,0.793686,1.047156,0.866457,74,49,39,43,1,7,3,1,71,45,25,22
2026/01/27/17:14:40,207.457303,0.960719,0.793686,1.047156,0.866457,74,49,39,43,1,7,3,1,71,45,25,22
2026/01/27/17:14:41,208.457398,0.955469,0.786776,1.023688,0.845491,71,50,39,44,1,5,3,0,74,46,25,22
2026/01/27/17:14:42,209.457482,0.955469,0.786776,1.023688,0.845491,71,50,39,44,1,5,3,0,74,46,25,22
2026/01/27/17:14:43,210.457565,0.951031,0.783303,1.019250,0.842018,71,48,39,44,1,5,3,0,74,48,25,22
2026/01/27/17:14:44,211.457739,0.944844,0.777438,1.013062,0.836153,69,48,39,44,1,5,3,0,76,48,25,22
2026/01/27/17:14:45,212.457838,0.944844,0.777438,1.003969,0.833223,69,48,39,44,0,5,3,0,76,48,25,22
2026/01/27/17:14:46,213.457941,0.937688,0.772542,0.982500,0.818535,69,47,39,44,0,3,3,0,76,49,25,22
2026/01/27/17:14:47,214.458040,0.937688,0.772542,0.954094,0.809747,69,47,39,44,0,0,3,0,76,49,25,22
2026/01/27/17:14:48,215.458139,0.923156,0.757261,0.939562,0.794467,69,47,39,40,0,0,3,0,76,49,25,26
2026/01/27/17:14:50,216.458224,0.923156,0.757261,0.939562,0.794467,69,47,39,40,0,0,3,0,76,49,25,26
2026/01/27/17:14:51,217.458308,0.936000,0.775458,0.946531,0.782653,69,48,41,42,0,0,1,0,76,49,25,26
2026/01/27/17:14:52,218.458387,0.936000,0.775458,0.946531,0.782653,69,48,41,42,0,0,1,0,76,49,25,26
2026/01/27/17:14:53,219.458505,0.932500,0.763566,0.943031,0.770761,69,48,41,40,0,0,1,0,76,49,25,28
2026/01/27/17:14:54,220.458590,0.929594,0.761305,0.940125,0.768500,69,47,41,40,0,0,1,0,76,50,25,28
2026/01/27/17:14:55,221.458693,0.922969,0.756015,0.933500,0.763210,69,47,39,40,0,0,1,0,76,50,27,28
2026/01/27/17:14:56,222.458802,0.916531,0.751971,0.927063,0.759166,69,47,37,40,0,0,1,0,76,50,29,28
2026/01/27/17:14:57,223.458898,0.916531,0.751971,0.927063,0.759166,69,47,37,40,0,0,1,0,76,50,29,28
2026/01/27/17:14:58,224.458994,0.925344,0.776105,0.935875,0.783300,69,50,37,40,0,0,1,0,76,50,29,28
2026/01/27/17:14:59,225.459079,0.925344,0.776105,0.935875,0.783300,69,50,37,40,0,0,1,0,76,50,29,28
2026/01/27/17:15:00,226.459188,0.916531,0.751971,0.927063,0.759166,69,47,37,40,0,0,1,0,76,53,29,28
2026/01/27/17:15:01,227.459306,0.916531,0.751971,0.927063,0.759166,69,47,37,40,0,0,1,0,76,53,29,28
