timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/18:48:43,51.989263,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:48:47,55.374269,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:48:51,59.287663,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:48:52,60.287893,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:48:53,61.288847,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:48:54,62.289351,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:48:55,63.289565,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:48:58,66.385874,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:49:02,70.288286,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:49:05,73.984699,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:49:08,77.009551,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:49:09,78.010066,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:49:10,79.010659,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:49:11,80.073172,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:49:12,81.073555,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:49:15,83.775510,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:49:18,86.185575,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:49:20,88.896039,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:49:23,91.799176,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:49:26,94.270354,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:49:27,95.270728,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:49:28,96.271424,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:49:29,97.373857,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:49:30,98.635988,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:49:31,99.638409,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:49:33,101.801150,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:49:36,105.080338,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:49:40,108.476875,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:49:43,111.578970,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:49:44,112.579560,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:49:45,113.580155,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:49:46,114.883887,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/18:49:48,116.391933,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/04/18:49:49,117.392607,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/04/18:49:50,118.393151,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/04/18:49:51,119.393768,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/04/18:49:52,120.394461,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/04/18:49:53,121.394834,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/04/18:49:54,122.395524,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/04/18:49:55,123.395753,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/04/18:49:56,124.526056,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/04/18:49:58,126.280142,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/04/18:50:00,128.697658,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/04/18:50:03,131.198781,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/04/18:50:05,133.976372,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/04/18:50:08,136.398579,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/04/18:50:09,137.753841,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/04/18:50:10,138.754323,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/04/18:50:11,139.754901,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/04/18:50:12,140.755176,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/04/18:50:14,142.680918,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/04/18:50:16,145.077963,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/04/18:50:19,147.876364,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/04/18:50:22,150.590320,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/04/18:50:25,153.809559,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/04/18:50:26,155.125182,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/04/18:50:27,156.125595,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/04/18:50:28,157.126293,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/04/18:50:29,158.126404,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/04/18:50:32,160.373998,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/04/18:50:35,163.679915,0.792875,0.800520,0.853375,0.877374,208,10,3
2026/02/04/18:50:36,164.680397,0.817219,0.827875,0.869812,0.909342,216,8,3
2026/02/04/18:50:37,165.681130,0.817219,0.827875,0.869812,0.909342,216,8,3
2026/02/04/18:50:38,166.681638,0.817219,0.827875,0.856719,0.907290,216,7,3
2026/02/04/18:50:39,167.682312,0.817219,0.827875,0.856719,0.907290,216,7,3
2026/02/04/18:50:40,168.682985,0.817219,0.827875,0.856719,0.907290,216,7,3
2026/02/04/18:50:41,169.683484,0.817219,0.827875,0.856719,0.907290,216,7,3
2026/02/04/18:50:42,170.684167,0.823156,0.831797,0.862656,0.911212,218,7,3
2026/02/04/18:50:43,171.684757,0.828125,0.850825,0.867625,0.930240,221,7,3
2026/02/04/18:50:44,172.689657,0.828125,0.850825,0.867625,0.930240,221,7,3
2026/02/04/18:50:45,173.690393,0.828125,0.850825,0.867625,0.930240,221,7,3
2026/02/04/18:50:46,174.690978,0.828125,0.850825,0.867625,0.930240,221,7,3
2026/02/04/18:50:49,177.483946,0.817219,0.827875,0.856719,0.907290,216,7,8
2026/02/04/18:50:52,180.402451,0.808969,0.814995,0.848469,0.894409,213,7,11
2026/02/04/18:50:53,181.405067,0.808969,0.814995,0.848469,0.894409,213,7,11
2026/02/04/18:50:56,185.090143,0.808969,0.814995,0.848469,0.894409,213,7,11
2026/02/04/18:51:00,188.796634,0.808969,0.814995,0.848469,0.894409,213,7,11
2026/02/04/18:51:01,189.902905,0.808969,0.814995,0.848469,0.894409,213,7,11
2026/02/04/18:51:02,190.903488,0.808969,0.814995,0.848469,0.894409,213,7,11
2026/02/04/18:51:03,191.904146,0.808969,0.814995,0.848469,0.894409,213,7,11
2026/02/04/18:51:04,192.904257,0.808969,0.814995,0.848469,0.894409,213,7,11
2026/02/04/18:51:06,195.087721,0.808969,0.814995,0.848469,0.894409,213,7,11
2026/02/04/18:51:10,198.494668,0.801344,0.810435,0.840844,0.889850,211,7,13
2026/02/04/18:51:13,201.990171,0.801344,0.810435,0.840844,0.889850,211,7,13
2026/02/04/18:51:17,205.892102,0.801344,0.810435,0.840844,0.889850,211,7,13
2026/02/04/18:51:19,207.274996,0.786219,0.809596,0.813000,0.884954,209,6,16
2026/02/04/18:51:20,208.275830,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:51:21,209.276554,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:51:22,210.277155,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:51:23,211.345233,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:51:24,212.345916,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:51:25,213.346510,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:51:26,214.373803,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:51:29,217.602922,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:51:32,220.379174,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:51:33,222.158604,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:51:34,223.159044,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:51:35,224.159815,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:51:36,225.160393,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:51:37,226.161266,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:51:38,227.161858,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:51:39,228.162399,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:51:40,229.162923,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:51:41,230.163559,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:51:42,231.164289,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:51:43,232.164886,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:51:44,233.165427,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:51:45,234.166074,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:51:46,235.166613,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:51:47,236.167229,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:51:48,237.168023,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:51:49,238.168750,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:51:50,239.169264,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:51:51,240.170061,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:51:52,241.170613,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:51:53,242.171320,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:51:54,243.172013,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:51:55,244.172589,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:51:56,245.173310,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:51:57,246.173784,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:51:58,247.174518,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:51:59,248.175245,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:00,249.175809,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:01,250.176713,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:02,251.177225,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:03,252.177913,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:04,253.178427,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:05,254.178879,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:06,255.179586,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:07,256.180198,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:08,257.180658,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:09,258.181272,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:10,259.181732,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:11,260.182279,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:13,261.182830,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:14,262.183404,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:15,263.184048,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:16,264.184794,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:17,265.185459,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:18,266.185916,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:19,267.186552,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:20,268.187239,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:21,269.187682,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:22,270.188146,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:23,271.188908,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:24,272.189768,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:25,273.190352,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:26,274.191189,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:27,275.191668,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:28,276.192294,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:29,277.192950,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:30,278.193682,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:31,279.194502,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:32,280.195224,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:33,281.196007,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:34,282.196678,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:35,283.197272,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:36,284.198048,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:37,285.198954,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:38,286.199719,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:39,287.200559,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:40,288.201203,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:41,289.201880,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:42,290.202618,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:43,291.203496,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:44,292.204201,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:45,293.204855,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:46,294.205333,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:47,295.205919,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:48,296.206621,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:49,297.207336,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:50,298.207931,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:51,299.208457,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:52,300.209048,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:53,301.209619,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:54,302.210075,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:55,303.210662,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:56,304.211126,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:57,305.211616,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:58,306.212189,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:52:59,307.212655,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:00,308.222261,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:01,309.222731,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:02,310.223329,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:03,311.223843,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:04,312.224478,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:05,313.224914,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:06,314.225530,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:07,315.226145,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:08,316.226812,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:09,317.227474,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:10,318.228046,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:11,319.228590,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:12,320.229104,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:13,321.229792,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:14,322.230614,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:15,323.231150,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:16,324.231766,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:17,325.232426,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:18,326.233011,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:19,327.233716,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:20,328.234286,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:21,329.234894,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:22,330.235516,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:23,331.236259,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:24,332.236872,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:25,333.237674,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:26,334.238366,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:27,335.239021,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:28,336.239635,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:29,337.240345,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:30,338.240947,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:31,339.241611,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:32,340.242243,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:33,341.242936,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:34,342.243606,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:35,343.244039,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:36,344.244657,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:37,345.245273,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:38,346.245782,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:39,347.246393,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:40,348.247084,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:41,349.247779,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:42,350.248486,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:43,351.249198,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:44,352.249787,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:45,353.250391,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:46,354.251038,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:47,355.251627,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:48,356.252300,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:49,357.252960,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:50,358.253584,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:51,359.254205,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:52,360.254865,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:53,361.255358,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:54,362.255772,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:55,363.256538,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:56,364.257648,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:57,365.258186,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:58,366.258832,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:53:59,367.259469,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:54:00,368.260247,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:54:01,369.260884,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:54:02,370.261426,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:54:03,371.262237,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:54:04,372.262973,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:54:05,373.263542,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:54:06,374.264170,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:54:07,375.264793,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:54:08,376.265380,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:54:09,377.265995,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:54:10,378.266655,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:54:11,379.267228,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:54:12,380.267814,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:54:13,381.268391,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:54:14,382.268911,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:54:15,383.269496,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:54:16,384.270003,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:54:17,385.270614,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:54:18,386.271237,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:54:19,387.271853,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:54:20,388.272495,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:54:21,389.273232,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:54:22,390.273822,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:54:23,391.274408,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:54:24,392.275101,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:54:25,393.284348,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:54:26,394.284862,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:54:27,395.285397,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:54:28,396.286152,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:54:29,397.286798,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:54:30,398.287603,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:54:31,399.288151,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:54:32,400.288827,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:54:33,401.289642,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:54:34,402.290241,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:54:35,403.290747,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:54:36,404.291301,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:54:37,405.292018,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:54:38,406.292550,0.810031,0.882267,0.810031,0.882267,214,0,23
