timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/18:48:11,apply-time,rs-000108-hx4t8,9e55d3e9-3ebd-4562-93b1-c9507ed97259,1,19.182059
2026/02/04/18:48:11,running-time,rs-000108-hx4t8,9e55d3e9-3ebd-4562-93b1-c9507ed97259,1,19.182059
2026/02/04/18:48:12,apply-time,rs-000108-r7zb7,0d8899d7-dbf9-4c0a-a0d7-8f20264bcfeb,1,19.182059
2026/02/04/18:48:12,running-time,rs-000108-r7zb7,0d8899d7-dbf9-4c0a-a0d7-8f20264bcfeb,1,19.182059
2026/02/04/18:50:35,apply-time,rs-000110-tjjtf,82b50771-cff9-44d5-9189-e65e8c601711,1,163.182059
2026/02/04/18:50:35,running-time,rs-000110-tjjtf,82b50771-cff9-44d5-9189-e65e8c601711,1,163.182059
2026/02/04/18:50:35,apply-time,rs-000111-7nx2m,83f39487-fd94-4968-8267-85263a59b059,1,163.182059
2026/02/04/18:50:35,apply-time,rs-000112-mgq5b,d894d61b-7330-4b9d-bf1b-12fef1e6fd4b,1,163.182059
2026/02/04/18:50:35,apply-time,rs-000113-d8b7h,19ab910e-22aa-4bdb-8f69-19f0791024b4,1,163.182059
2026/02/04/18:50:35,apply-time,rs-000113-w5vkc,a2f5eb3d-5f49-4515-a6c8-5259662d47f2,1,163.182059
2026/02/04/18:50:36,apply-time,rs-000112-j4fpk,243eb3f7-d8b9-4490-ab1b-780af4acb4f3,1,163.182059
2026/02/04/18:50:36,running-time,rs-000112-j4fpk,243eb3f7-d8b9-4490-ab1b-780af4acb4f3,1,163.182059
2026/02/04/18:50:36,running-time,rs-000112-mgq5b,d894d61b-7330-4b9d-bf1b-12fef1e6fd4b,1,163.182059
2026/02/04/18:50:36,running-time,rs-000113-d8b7h,19ab910e-22aa-4bdb-8f69-19f0791024b4,1,163.182059
2026/02/04/18:50:36,running-time,rs-000113-w5vkc,a2f5eb3d-5f49-4515-a6c8-5259662d47f2,1,163.182059
2026/02/04/18:50:36,apply-time,rs-000114-l6sz5,5bb832c7-0972-4973-aede-a9d2971a5f53,1,163.182059
2026/02/04/18:50:36,running-time,rs-000114-l6sz5,5bb832c7-0972-4973-aede-a9d2971a5f53,1,163.182059
2026/02/04/18:50:36,apply-time,rs-000115-g77kn,6c1251bd-8660-434b-a5e5-6f79fadf16d4,1,163.182059
2026/02/04/18:50:36,apply-time,rs-000116-kb4lw,1d15c938-ce67-4c40-8a20-413eb648da5c,1,163.182059
2026/02/04/18:50:36,running-time,rs-000116-kb4lw,1d15c938-ce67-4c40-8a20-413eb648da5c,1,164.182059
2026/02/04/18:50:36,apply-time,rs-000116-xmz2l,2be5224a-7c7e-4393-981a-54d1acd32d41,1,164.182059
2026/02/04/18:50:36,running-time,rs-000116-xmz2l,2be5224a-7c7e-4393-981a-54d1acd32d41,1,164.182059
2026/02/04/18:50:36,apply-time,rs-000116-zhgmt,cd07b8a7-6c38-49f5-9d5e-eb91e8bc9130,1,164.182059
2026/02/04/18:50:36,running-time,rs-000116-zhgmt,cd07b8a7-6c38-49f5-9d5e-eb91e8bc9130,1,164.182059
2026/02/04/18:50:42,apply-time,rs-000117-5d7g7,08ac77c0-1b3f-4352-90f6-5e755397ba42,1,170.182059
2026/02/04/18:50:42,running-time,rs-000117-5d7g7,08ac77c0-1b3f-4352-90f6-5e755397ba42,1,170.182059
2026/02/04/18:50:42,apply-time,rs-000117-sfrt5,faf30b8b-7c3e-4330-af98-51c61ab6d8d4,1,170.182059
2026/02/04/18:50:42,running-time,rs-000117-sfrt5,faf30b8b-7c3e-4330-af98-51c61ab6d8d4,1,170.182059
2026/02/04/18:50:43,apply-time,rs-000118-7gwhb,8710add8-263c-4f2e-8307-586251bf8348,1,170.182059
2026/02/04/18:50:43,running-time,rs-000118-7gwhb,8710add8-263c-4f2e-8307-586251bf8348,1,170.182059
2026/02/04/18:50:43,apply-time,rs-000118-9j4nw,89890678-a473-4f07-b294-ef13d2658195,1,170.182059
2026/02/04/18:50:43,running-time,rs-000118-9j4nw,89890678-a473-4f07-b294-ef13d2658195,1,170.182059
2026/02/04/18:50:43,apply-time,rs-000118-wlmdl,c0481869-ab6f-40e2-8610-953c15f4f8f4,1,170.182059
2026/02/04/18:50:43,running-time,rs-000118-wlmdl,c0481869-ab6f-40e2-8610-953c15f4f8f4,1,170.182059
2026/02/04/18:51:34,running-time,rs-000115-g77kn,6c1251bd-8660-434b-a5e5-6f79fadf16d4,1,222.182059
2026/02/04/18:58:56,apply-time,rs-000119-8gqb6,acd6cdd4-3ac1-487d-a5f6-c06b4f4ba6c2,1,663.182059
2026/02/04/18:58:56,running-time,rs-000119-8gqb6,acd6cdd4-3ac1-487d-a5f6-c06b4f4ba6c2,1,663.182059
2026/02/04/19:05:48,apply-time,rs-000120-rz5jn,b82bef00-5ac7-4aae-af20-629bf375f9b6,1,1076.182059
2026/02/04/19:05:48,running-time,rs-000120-rz5jn,b82bef00-5ac7-4aae-af20-629bf375f9b6,1,1076.182059
2026/02/04/19:05:48,apply-time,rs-000120-sxdgb,263e2998-6d8e-4d62-a485-66eb4ed0fc6d,1,1076.182059
2026/02/04/19:05:48,running-time,rs-000120-sxdgb,263e2998-6d8e-4d62-a485-66eb4ed0fc6d,1,1076.182059
2026/02/04/19:05:48,apply-time,rs-000121-kngk6,bde394bb-f9b6-4589-a9af-d23f904875d4,1,1076.182059
2026/02/04/19:05:48,running-time,rs-000121-kngk6,bde394bb-f9b6-4589-a9af-d23f904875d4,1,1076.182059
2026/02/04/19:06:07,apply-time,rs-000122-fjwt9,248cbbfa-4c5f-4a7d-a599-840ee003650a,1,1094.182059
2026/02/04/19:06:07,running-time,rs-000122-fjwt9,248cbbfa-4c5f-4a7d-a599-840ee003650a,1,1094.182059
2026/02/04/19:06:07,apply-time,rs-000122-mfqvh,7b176ccb-36f4-466d-9b21-a394187d2a63,1,1094.182059
