timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:30:14,95.402717,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:30:15,96.402868,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:30:16,97.403067,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:30:17,98.403069,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:30:18,99.403136,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:30:19,100.403228,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:30:20,101.403310,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:30:21,102.403396,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:30:22,103.403470,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:30:23,104.403570,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:30:24,105.403661,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:30:25,106.403745,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:30:26,107.403836,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:30:27,108.403914,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:30:28,109.403996,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:30:29,110.404085,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:30:30,111.404179,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:30:31,112.404292,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:30:32,113.404379,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:30:33,114.404446,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:30:34,115.404534,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:30:35,116.404619,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:30:36,117.404717,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:30:37,118.404792,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:30:38,119.404910,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:30:39,120.404986,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:30:40,121.405068,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:30:41,122.405165,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:30:42,123.405270,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:30:43,124.405346,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:30:44,125.405445,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:30:45,126.405540,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:30:46,127.405628,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:30:47,128.405718,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:30:48,129.405789,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:30:49,130.405888,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:30:50,131.405989,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:30:51,132.406089,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:30:52,133.406240,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:30:53,134.406338,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:30:54,135.406418,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:30:55,136.406562,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:30:56,137.406732,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:30:57,138.406794,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:30:58,139.406909,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:30:59,140.406977,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:00,141.407078,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:01,142.407171,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:02,143.407239,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:03,144.407327,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:04,145.407422,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:05,146.407507,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:06,147.407609,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:07,148.407705,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:08,149.407780,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:09,150.407874,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:10,151.407974,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:11,152.408065,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:12,153.408155,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:13,154.408234,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:14,155.408315,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:15,156.408403,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:16,157.408502,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:17,158.408591,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:18,159.408674,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:19,160.408761,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:20,161.408859,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:21,162.408891,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:22,163.408977,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:23,164.409059,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:24,165.409490,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:25,166.409579,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:26,167.409668,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:27,168.409748,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:28,169.409862,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:29,170.409886,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:30,171.409969,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:31,172.410083,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:32,173.410193,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:33,174.410249,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:34,175.410381,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:35,176.410447,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:36,177.410533,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:37,178.410621,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:38,179.410708,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:39,180.410802,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:40,181.410913,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:41,182.411011,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:42,183.411090,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:43,184.411199,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:44,185.411282,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:45,186.411368,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:46,187.411465,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:47,188.411552,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:48,189.411629,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:49,190.411715,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:50,191.411799,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:51,192.411886,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:52,193.411966,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:53,194.412041,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:54,195.412122,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:55,196.412212,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:56,197.412280,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:57,198.412359,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:58,199.412438,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:31:59,200.412528,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:32:00,201.412610,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:32:01,202.412704,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:32:02,203.412782,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:32:03,204.412887,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:32:04,205.412995,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:32:05,206.413063,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:32:06,207.413151,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:32:07,208.413234,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:32:08,209.413310,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:32:09,210.413396,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:32:10,211.413461,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:32:11,212.413557,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:32:12,213.413631,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:32:13,214.413790,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:32:14,215.413840,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:32:15,216.413885,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:32:16,217.413969,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,2,0,0
2026/02/03/23:32:17,218.414051,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,18,2,0,0
2026/02/03/23:32:18,219.414142,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,18,2,0,0
2026/02/03/23:32:19,220.414222,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,18,2,0,0
2026/02/03/23:32:20,221.414306,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,18,2,0,0
2026/02/03/23:32:21,222.414413,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,18,2,0,0
2026/02/03/23:32:22,223.414501,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,18,2,0,0
2026/02/03/23:32:23,224.414601,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,18,2,0,0
2026/02/03/23:32:24,225.414681,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,18,2,0,0
2026/02/03/23:32:25,226.414749,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,18,2,0,0
2026/02/03/23:32:26,227.414845,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,18,2,0,0
2026/02/03/23:32:27,228.414889,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,18,2,0,0
