timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:29:03,apply-time,rs-000127-6hwp8,f3f85a21-7e9f-4c0a-bc6a-a4d34cf295b6,2,22.497959
2026/02/03/23:29:03,apply-time,rs-000128-m2cgn,83e0c1ed-488b-4a1f-9259-9b4da83dce4d,3,23.497959
2026/02/03/23:29:04,apply-time,rs-000128-bbm5d,8cd7c284-3192-40db-a56c-0981aad815d0,3,23.497959
2026/02/03/23:29:04,apply-time,rs-000128-rrj5t,c4653e04-99ff-44e3-99ee-e1ec6663e60e,3,23.497959
2026/02/03/23:29:09,apply-time,rs-000130-6mpx6,76cc4dfb-b459-4fba-94ec-514f01e85c24,4,29.497959
2026/02/03/23:29:09,apply-time,rs-000131-tjpq9,1aac0470-1de4-4139-99bc-c2e43b93e44c,3,29.497959
2026/02/03/23:29:10,running-time,rs-000127-6hwp8,f3f85a21-7e9f-4c0a-bc6a-a4d34cf295b6,2,30.497959
2026/02/03/23:29:10,running-time,rs-000128-bbm5d,8cd7c284-3192-40db-a56c-0981aad815d0,3,30.497959
2026/02/03/23:29:10,running-time,rs-000128-m2cgn,83e0c1ed-488b-4a1f-9259-9b4da83dce4d,3,30.497959
2026/02/03/23:29:10,running-time,rs-000128-rrj5t,c4653e04-99ff-44e3-99ee-e1ec6663e60e,3,30.497959
2026/02/03/23:29:10,running-time,rs-000130-6mpx6,76cc4dfb-b459-4fba-94ec-514f01e85c24,4,30.497959
2026/02/03/23:32:38,apply-time,rs-000133-66cbs,df9743dc-86ef-4170-a93d-6a49bb3f62be,1,238.497959
2026/02/03/23:32:38,running-time,rs-000133-66cbs,df9743dc-86ef-4170-a93d-6a49bb3f62be,1,238.497959
2026/02/03/23:32:38,apply-time,rs-000133-8rwsk,a404c252-a8e9-4023-a4aa-3a07cf7c7930,1,238.497959
2026/02/03/23:32:38,running-time,rs-000133-8rwsk,a404c252-a8e9-4023-a4aa-3a07cf7c7930,1,238.497959
2026/02/03/23:33:45,apply-time,rs-000134-vzbfp,c9c174d4-61e9-426a-b212-b1148d39af0b,3,305.497959
2026/02/03/23:33:45,running-time,rs-000134-vzbfp,c9c174d4-61e9-426a-b212-b1148d39af0b,3,305.497959
2026/02/03/23:33:45,apply-time,rs-000134-x7dvb,2c29a762-03d5-4895-a71d-8bef5b80b7b4,3,305.497959
2026/02/03/23:33:45,running-time,rs-000134-x7dvb,2c29a762-03d5-4895-a71d-8bef5b80b7b4,3,305.497959
2026/02/03/23:33:45,apply-time,rs-000134-zrk2q,68dd89ab-3be2-4f1e-9e79-055e84955e5b,3,305.497959
2026/02/03/23:33:45,running-time,rs-000134-zrk2q,68dd89ab-3be2-4f1e-9e79-055e84955e5b,3,305.497959
2026/02/03/23:33:46,apply-time,rs-000135-69xvz,7a803c9a-b9bb-447e-a3e8-28bb1d0b6c17,1,306.497959
2026/02/03/23:33:46,running-time,rs-000135-69xvz,7a803c9a-b9bb-447e-a3e8-28bb1d0b6c17,1,306.497959
2026/02/03/23:33:46,apply-time,rs-000136-kv9wr,99435cf1-8c61-461e-8f20-0832c4596dc5,1,306.497959
2026/02/03/23:33:46,running-time,rs-000136-kv9wr,99435cf1-8c61-461e-8f20-0832c4596dc5,1,306.497959
2026/02/03/23:33:46,apply-time,rs-000136-vzgh7,3c051326-0ff3-459d-80fb-1cb61e2b76ec,1,306.497959
2026/02/03/23:33:46,running-time,rs-000136-vzgh7,3c051326-0ff3-459d-80fb-1cb61e2b76ec,1,306.497959
2026/02/03/23:33:46,apply-time,rs-000137-9kpmv,8f09ba0e-f4da-40f6-a72a-4c4c5e188237,3,306.497959
2026/02/03/23:33:46,running-time,rs-000137-9kpmv,8f09ba0e-f4da-40f6-a72a-4c4c5e188237,3,306.497959
2026/02/03/23:33:46,apply-time,rs-000138-722pw,3f497a08-95c0-4987-ba68-c9982f3b253e,3,306.497959
2026/02/03/23:33:46,running-time,rs-000138-722pw,3f497a08-95c0-4987-ba68-c9982f3b253e,3,306.497959
2026/02/03/23:33:46,apply-time,rs-000138-xfjws,bbec4805-3291-4f32-bc04-938a421e5340,3,306.497959
2026/02/03/23:33:46,running-time,rs-000138-xfjws,bbec4805-3291-4f32-bc04-938a421e5340,3,306.497959
2026/02/03/23:33:46,apply-time,rs-000139-jhgwm,4ab5671c-a254-4f2d-a070-518aa84fdc2a,1,306.497959
2026/02/03/23:33:52,running-time,rs-000139-jhgwm,4ab5671c-a254-4f2d-a070-518aa84fdc2a,1,311.497959
2026/02/03/23:34:09,apply-time,rs-000140-9jltw,c77954ae-f805-4c73-974e-c911ac4b74cd,1,328.497959
2026/02/03/23:34:09,apply-time,rs-000140-kdz4w,dd1cf070-227b-4b27-8af5-472ee9a4ddbf,1,328.497959
2026/02/03/23:34:09,apply-time,rs-000140-scxv2,357fe95d-6204-4217-9491-f5982fed0d9e,1,328.497959
2026/02/03/23:34:09,apply-time,rs-000141-mzw94,20e7b7cc-0c0d-444d-9f59-0b0ac56d4f1b,1,328.497959
2026/02/03/23:34:09,running-time,rs-000141-mzw94,20e7b7cc-0c0d-444d-9f59-0b0ac56d4f1b,1,328.497959
