timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:46:43,55.982549,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:46:44,56.983333,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:46:45,57.984273,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:46:46,58.985026,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:46:47,59.986048,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:46:48,60.987072,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:46:49,61.988106,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:46:50,62.988952,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:46:51,63.989521,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:46:52,64.990411,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:46:53,65.991250,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:46:54,66.992099,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:46:55,67.992770,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:46:56,68.993732,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:46:57,69.994456,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:46:58,70.995252,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:46:59,71.995856,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:47:00,72.996601,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:47:01,73.997629,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:47:02,74.998398,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:47:03,75.999042,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:47:04,76.999701,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:47:05,78.000388,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:47:06,79.001153,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:47:07,80.001897,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:47:08,81.002533,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:47:09,82.003460,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:47:10,83.004395,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:47:11,84.005221,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:47:12,85.005900,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:47:13,86.006611,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:47:14,87.007306,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:47:15,88.008204,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:47:16,89.008889,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:47:17,90.009668,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:47:18,91.010615,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:47:19,92.011337,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:47:20,93.011982,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:47:21,94.012644,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:47:22,95.013580,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:47:23,96.014541,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:47:24,97.015228,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:47:25,98.016012,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:47:26,99.016625,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:47:27,100.017215,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:47:28,101.018074,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:47:29,102.018734,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:47:30,103.019442,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:47:31,104.020048,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:47:32,105.020703,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/13:47:33,106.021561,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/13:47:34,107.022237,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/13:47:35,108.023203,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/13:47:36,109.023839,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/13:47:37,110.024619,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/13:47:38,111.025379,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/13:47:39,112.026059,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/13:47:40,113.026800,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/13:47:41,114.027718,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/13:47:42,115.028462,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/13:47:43,116.029221,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/13:47:44,117.030193,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/13:47:45,118.031020,0.846812,0.736712,0.846812,0.736712,107,0,16
2026/02/04/13:47:46,119.031745,0.846812,0.736712,0.846812,0.736712,107,0,16
2026/02/04/13:47:47,120.032547,0.846812,0.736712,0.846812,0.736712,107,0,16
2026/02/04/13:47:48,121.033301,0.843437,0.732366,0.843437,0.732366,106,0,17
2026/02/04/13:47:49,122.033979,0.843437,0.732366,0.843437,0.732366,106,0,17
2026/02/04/13:47:50,123.034807,0.843437,0.732366,0.843437,0.732366,106,0,17
2026/02/04/13:47:51,124.035521,0.851688,0.742736,0.851688,0.742736,108,0,17
2026/02/04/13:47:52,125.036236,0.851688,0.742736,0.851688,0.742736,108,0,17
2026/02/04/13:47:53,126.037061,0.851688,0.742736,0.851688,0.742736,108,0,17
2026/02/04/13:47:54,127.037832,0.850812,0.750076,0.955562,0.810821,108,8,19
2026/02/04/13:47:55,128.038693,0.889375,0.817047,1.017313,0.853949,116,6,19
2026/02/04/13:47:56,129.039419,0.915625,0.853622,1.107750,0.905445,122,8,19
2026/02/04/13:47:57,130.040085,0.915625,0.853622,1.068250,0.896418,122,6,19
2026/02/04/13:47:58,131.040731,0.904563,0.827057,0.986125,0.838239,119,3,22
2026/02/04/13:47:59,132.041493,0.904563,0.827057,0.986125,0.838239,119,3,22
2026/02/04/13:48:00,133.042229,0.897687,0.810365,0.979250,0.821547,118,3,23
2026/02/04/13:48:01,134.042931,0.897687,0.810365,0.979250,0.821547,118,3,23
2026/02/04/13:48:02,135.043735,0.897687,0.810365,0.979250,0.821547,118,3,23
2026/02/04/13:48:03,136.044412,0.890188,0.800798,0.971750,0.811980,117,3,24
2026/02/04/13:48:04,137.045058,0.890188,0.800798,0.971750,0.811980,117,3,24
2026/02/04/13:48:05,138.045850,0.890188,0.800798,0.971750,0.811980,117,3,24
2026/02/04/13:48:06,139.046384,0.890188,0.800798,0.971750,0.811980,117,3,24
2026/02/04/13:48:08,141.711854,0.890188,0.800798,0.971750,0.811980,117,3,24
2026/02/04/13:48:09,142.712045,0.890188,0.800798,0.971750,0.811980,117,3,24
2026/02/04/13:48:13,145.994298,0.890188,0.800798,0.971750,0.811980,117,3,24
2026/02/04/13:48:16,149.501991,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/02/04/13:48:19,152.597632,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/02/04/13:48:22,155.141666,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/02/04/13:48:23,156.142392,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/02/04/13:48:24,157.143312,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/02/04/13:48:25,158.144031,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/02/04/13:48:26,159.144622,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/02/04/13:48:28,161.111802,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/02/04/13:48:29,162.112580,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:48:30,163.113506,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:48:31,164.114288,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:48:32,165.115009,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:48:33,166.115767,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:48:34,167.116709,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:48:35,168.117600,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:48:36,169.118398,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:48:37,170.119188,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:48:38,171.119906,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:48:39,172.120554,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:48:40,173.121413,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:48:41,174.122255,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:48:42,175.123111,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:48:43,176.124105,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:48:44,177.124863,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:48:45,178.125680,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:48:46,179.126486,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:48:47,180.127458,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:48:48,181.128247,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:48:49,182.128924,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:48:50,183.129880,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:48:51,184.130671,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:48:52,185.131411,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:48:53,186.132331,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:48:54,187.132905,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:48:55,188.133641,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:48:56,189.134348,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:48:57,190.135154,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:48:58,191.135885,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:48:59,192.136598,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:00,193.137328,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:01,194.138141,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:02,195.138992,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:03,196.139849,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:04,197.140754,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:05,198.141600,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:06,199.142428,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:07,200.143198,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:08,201.143988,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:09,202.144715,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:10,203.145644,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:11,204.146427,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:12,205.147207,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:13,206.148024,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:14,207.148749,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:15,208.149471,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:16,209.150199,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:17,210.150900,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:18,211.151679,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:19,212.152343,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:20,213.153116,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:21,214.154236,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:22,215.155144,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:23,216.155988,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:24,217.156733,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:25,218.157551,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:26,219.158507,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:27,220.159388,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:28,221.160313,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:29,222.161222,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:30,223.162251,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:31,224.163057,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:32,225.163790,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:33,226.164673,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:34,227.165507,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:35,228.166428,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:36,229.167369,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:37,230.168353,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:38,231.170459,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:39,232.171482,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:40,233.172153,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:41,234.172769,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:42,235.173616,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:43,236.174712,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:44,237.175540,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:45,238.176475,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:46,239.177277,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:47,240.177890,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:48,241.178840,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:49,242.179644,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:50,243.180513,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:51,244.181238,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:52,245.182145,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:53,246.182898,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:54,247.183609,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:55,248.184311,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:56,249.185141,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:57,250.185913,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:58,251.186679,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:49:59,252.187501,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:50:00,253.188322,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:50:01,254.189036,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:50:02,255.190141,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:50:03,256.190820,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:50:04,257.191498,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:50:05,258.192231,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:50:06,259.193223,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:50:07,260.194032,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:50:08,261.194960,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:50:09,262.195778,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:50:10,263.196584,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:50:11,264.197410,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:50:12,265.198246,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:50:13,266.198951,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:50:14,267.199597,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:50:15,268.200296,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:50:16,269.201196,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:50:17,270.201916,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:50:18,271.202586,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:50:19,272.203382,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:50:20,273.204064,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:50:21,274.204805,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:50:22,275.205865,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:50:23,276.206724,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:50:24,277.207415,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:50:25,278.207943,0.924312,0.768913,0.963437,0.859594,113,4,36
2026/02/04/13:50:26,279.208849,0.924312,0.768913,0.963437,0.859594,113,4,36
2026/02/04/13:50:27,280.209721,0.924312,0.768913,0.963437,0.859594,113,4,36
2026/02/04/13:50:28,281.210433,0.924312,0.768913,0.963437,0.859594,113,4,36
2026/02/04/13:50:29,282.211060,0.924312,0.768913,0.942063,0.776459,113,1,36
2026/02/04/13:50:30,283.211954,0.924312,0.768913,0.942063,0.776459,113,1,36
2026/02/04/13:50:31,284.212675,0.924312,0.768913,0.942063,0.776459,113,1,36
2026/02/04/13:50:32,285.213414,0.924312,0.768913,0.942063,0.776459,113,1,36
2026/02/04/13:50:33,286.214684,0.924312,0.768913,0.942063,0.776459,113,1,36
2026/02/04/13:50:34,287.222889,0.924312,0.768913,0.942063,0.776459,113,1,36
2026/02/04/13:50:35,288.223450,0.942063,0.776459,0.942063,0.776459,114,0,37
2026/02/04/13:50:36,289.224628,0.942063,0.776459,0.942063,0.776459,114,0,37
2026/02/04/13:50:37,290.225622,0.955375,0.795787,0.955375,0.795787,118,0,38
2026/02/04/13:50:38,291.226360,0.955375,0.795787,0.955375,0.795787,118,0,38
2026/02/04/13:50:39,292.227071,0.955375,0.795787,0.955375,0.795787,118,0,38
2026/02/04/13:50:40,293.227910,0.933750,0.779401,0.933750,0.779401,115,0,41
2026/02/04/13:50:41,294.228766,0.927438,0.764271,0.927438,0.764271,114,0,42
2026/02/04/13:50:42,295.229403,0.927438,0.764271,0.927438,0.764271,114,0,42
2026/02/04/13:50:43,296.230210,0.927438,0.764271,0.927438,0.764271,114,0,42
2026/02/04/13:50:44,297.231039,0.927438,0.764271,0.927438,0.764271,114,0,42
2026/02/04/13:50:45,298.231877,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/13:50:46,299.232677,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/13:50:47,300.233593,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/13:50:48,301.234289,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/13:50:49,302.235020,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/13:50:50,303.235834,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/13:50:51,304.236632,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/13:50:52,305.237661,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/13:50:53,306.238493,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/13:50:54,307.239169,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/13:50:55,308.239905,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/13:50:56,309.240706,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/13:50:57,310.241554,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/13:50:58,311.242155,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/13:50:59,312.242971,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/13:51:00,313.243912,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/13:51:01,314.244804,0.922750,0.760977,0.922750,0.760977,113,0,43
2026/02/04/13:51:02,315.245418,0.914875,0.756130,0.914875,0.756130,112,0,44
2026/02/04/13:51:03,316.246443,0.914875,0.756130,0.914875,0.756130,112,0,44
2026/02/04/13:51:04,317.247334,0.914875,0.756130,0.914875,0.756130,112,0,44
2026/02/04/13:51:05,318.248056,0.914875,0.756130,0.914875,0.756130,112,0,44
2026/02/04/13:51:06,319.248858,0.914875,0.756130,0.914875,0.756130,112,0,44
2026/02/04/13:51:07,320.249675,0.914875,0.756130,0.914875,0.756130,112,0,44
2026/02/04/13:51:08,321.250469,0.914875,0.756130,0.914875,0.756130,112,0,44
2026/02/04/13:51:09,322.251328,0.914875,0.756130,0.914875,0.756130,112,0,44
2026/02/04/13:51:10,323.251969,0.914875,0.756130,0.914875,0.756130,112,0,44
2026/02/04/13:51:11,324.252982,0.914875,0.756130,0.914875,0.756130,112,0,44
2026/02/04/13:51:12,325.253848,0.914875,0.756130,0.914875,0.756130,112,0,44
2026/02/04/13:51:13,326.254730,0.914875,0.756130,0.914875,0.756130,112,0,44
2026/02/04/13:51:14,327.255469,0.914875,0.756130,0.914875,0.756130,112,0,44
2026/02/04/13:51:15,328.256366,0.914875,0.756130,0.914875,0.756130,112,0,44
