timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:08:59,apply-time,rs-000056-8d2c9,afeb7768-faa7-4317-92ae-19fd15820f00,1,9.248471
2026/02/03/14:08:59,running-time,rs-000056-8d2c9,afeb7768-faa7-4317-92ae-19fd15820f00,1,9.248471
2026/02/03/14:08:59,apply-time,rs-000056-qljjt,0deebfb2-970f-4d7a-bf01-bad4bd31f935,1,9.248471
2026/02/03/14:08:59,running-time,rs-000056-qljjt,0deebfb2-970f-4d7a-bf01-bad4bd31f935,1,9.248471
2026/02/03/14:08:59,apply-time,rs-000057-6zb4v,54d865f6-f2f6-42c1-b878-51215e59841f,1,9.248471
2026/02/03/14:08:59,running-time,rs-000057-6zb4v,54d865f6-f2f6-42c1-b878-51215e59841f,1,9.248471
2026/02/03/14:09:00,apply-time,rs-000056-dglk2,eae30e46-98c5-4dfd-9310-ad0ec403f3f8,1,9.248471
2026/02/03/14:09:00,running-time,rs-000056-dglk2,eae30e46-98c5-4dfd-9310-ad0ec403f3f8,1,9.248471
2026/02/03/14:09:37,apply-time,rs-000058-g8hjc,0f113b44-550c-4258-9c2a-f311dc7bb03a,1,47.248471
2026/02/03/14:09:37,running-time,rs-000058-g8hjc,0f113b44-550c-4258-9c2a-f311dc7bb03a,1,47.248471
2026/02/03/14:09:37,apply-time,rs-000058-gvhhb,4e33246a-05b5-4e3e-86e6-25805a301a52,1,47.248471
2026/02/03/14:09:37,running-time,rs-000058-gvhhb,4e33246a-05b5-4e3e-86e6-25805a301a52,1,47.248471
2026/02/03/14:09:37,apply-time,rs-000058-jhrxn,774cf865-31e6-4272-9fd5-0b5e1dace4b3,1,47.248471
2026/02/03/14:09:37,running-time,rs-000058-jhrxn,774cf865-31e6-4272-9fd5-0b5e1dace4b3,1,47.248471
2026/02/03/14:09:37,apply-time,rs-000059-4xflh,8c39e889-37f5-4d4a-8d50-555dc564b632,1,47.248471
2026/02/03/14:09:37,running-time,rs-000059-4xflh,8c39e889-37f5-4d4a-8d50-555dc564b632,1,47.248471
2026/02/03/14:09:37,apply-time,rs-000059-dxdb7,84399c3e-fe54-4e7a-a2f6-d3a703375e9c,1,47.248471
2026/02/03/14:09:37,running-time,rs-000059-dxdb7,84399c3e-fe54-4e7a-a2f6-d3a703375e9c,1,47.248471
2026/02/03/14:09:37,apply-time,rs-000059-vrczl,360dcba1-bae9-4646-87b4-1aee174cc2fb,1,47.248471
2026/02/03/14:09:37,running-time,rs-000059-vrczl,360dcba1-bae9-4646-87b4-1aee174cc2fb,1,47.248471
2026/02/03/14:09:38,apply-time,rs-000060-pbwww,b10fb425-d5ed-4530-8f61-35edc455635a,1,48.248471
2026/02/03/14:09:38,running-time,rs-000060-pbwww,b10fb425-d5ed-4530-8f61-35edc455635a,1,48.248471
2026/02/03/14:10:13,apply-time,rs-000061-qdjgs,14f66943-c7d7-49e4-b37d-9e311f374709,1,83.248471
2026/02/03/14:10:13,running-time,rs-000061-qdjgs,14f66943-c7d7-49e4-b37d-9e311f374709,1,83.248471
2026/02/03/14:10:13,apply-time,rs-000061-sgsjd,9e897878-34d0-4843-b2a0-adef5784b02f,1,83.248471
2026/02/03/14:10:13,running-time,rs-000061-sgsjd,9e897878-34d0-4843-b2a0-adef5784b02f,1,83.248471
2026/02/03/14:10:14,apply-time,rs-000062-d5pbk,b4de9d55-473d-4746-a616-ac4c5dd06d33,1,84.248471
