timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:11:35,166.126111,0.983688,0.781651,1.071937,0.836517,110,7,36
2026/02/03/14:11:36,167.126205,0.983688,0.781651,1.071937,0.836517,110,7,36
2026/02/03/14:11:37,168.126325,0.983688,0.781651,1.071937,0.836517,110,7,36
2026/02/03/14:11:38,169.126353,0.983688,0.781651,1.071937,0.836517,110,7,36
2026/02/03/14:11:39,170.126436,0.983688,0.781651,1.071937,0.836517,110,7,36
2026/02/03/14:11:40,171.126512,0.983688,0.781651,1.071937,0.836517,110,7,36
2026/02/03/14:11:41,172.126604,0.983688,0.781651,1.071937,0.836517,110,7,36
2026/02/03/14:11:42,173.126690,0.983688,0.781651,1.071937,0.836517,110,7,36
2026/02/03/14:11:43,174.126766,0.983688,0.781651,1.071937,0.836517,110,7,36
2026/02/03/14:11:44,175.126858,0.983688,0.781651,1.071937,0.836517,110,7,36
2026/02/03/14:11:45,176.154514,0.983688,0.781651,1.071937,0.836517,110,7,36
2026/02/03/14:11:47,177.464395,0.983688,0.781651,1.071937,0.836517,110,7,36
2026/02/03/14:11:48,179.010622,0.983688,0.781651,1.071937,0.836517,110,7,36
2026/02/03/14:11:50,180.687074,0.983688,0.781651,1.071937,0.836517,110,7,36
2026/02/03/14:11:51,182.183187,0.983688,0.781651,1.071937,0.836517,110,7,36
2026/02/03/14:11:53,183.982364,0.973812,0.774177,1.042312,0.814094,109,5,37
2026/02/03/14:11:54,184.982443,0.973812,0.774177,1.042312,0.814094,109,5,37
2026/02/03/14:11:55,185.982544,0.973812,0.774177,1.042312,0.814094,109,5,37
2026/02/03/14:11:56,186.982621,0.973812,0.774177,1.042312,0.814094,109,5,37
2026/02/03/14:11:57,187.982696,0.973812,0.774177,1.042312,0.814094,109,5,37
2026/02/03/14:11:58,188.982778,0.973812,0.774177,1.042312,0.814094,109,5,37
2026/02/03/14:11:59,189.982871,0.973812,0.774177,1.042312,0.814094,109,5,37
2026/02/03/14:12:00,190.982953,0.973812,0.774177,1.042312,0.814094,109,5,37
2026/02/03/14:12:01,191.983027,0.973812,0.774177,1.042312,0.814094,109,5,37
2026/02/03/14:12:02,192.983117,0.973812,0.774177,1.042312,0.814094,109,5,37
2026/02/03/14:12:03,193.983346,0.973812,0.774177,1.042312,0.814094,109,5,37
2026/02/03/14:12:05,195.378476,0.963500,0.764065,1.032000,0.803982,106,5,40
2026/02/03/14:12:06,196.378565,0.969000,0.774971,1.032000,0.803982,107,4,40
2026/02/03/14:12:07,197.378655,0.969000,0.774971,1.032000,0.803982,107,4,40
2026/02/03/14:12:08,198.378746,0.969000,0.774971,1.032000,0.803982,107,4,40
2026/02/03/14:12:09,199.378838,0.969000,0.774971,1.032000,0.803982,107,4,40
2026/02/03/14:12:10,200.378929,0.969000,0.774971,1.032000,0.803982,107,4,40
2026/02/03/14:12:11,201.379002,0.969000,0.774971,1.032000,0.803982,107,4,40
2026/02/03/14:12:12,202.379098,0.969000,0.774971,1.032000,0.803982,107,4,40
2026/02/03/14:12:13,203.379208,0.969000,0.774971,1.032000,0.803982,107,4,40
2026/02/03/14:12:14,204.379295,0.969000,0.774971,1.032000,0.803982,107,4,40
2026/02/03/14:12:15,205.379331,0.969000,0.774971,1.032000,0.803982,107,4,40
2026/02/03/14:12:16,206.379416,0.969000,0.774971,1.032000,0.803982,107,4,40
2026/02/03/14:12:17,207.788212,0.969000,0.774971,1.032000,0.803982,107,4,40
2026/02/03/14:12:19,209.494381,0.969000,0.774971,1.032000,0.803982,107,4,40
2026/02/03/14:12:20,210.494552,0.969000,0.774971,1.032000,0.803982,107,4,40
2026/02/03/14:12:21,211.494681,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:12:22,212.494850,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:12:23,213.494977,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:12:24,214.495156,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:12:25,215.495256,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:12:26,216.495362,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:12:27,217.495527,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:12:28,218.495609,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:12:29,219.495745,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:12:30,220.495891,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:12:31,221.495997,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:12:32,222.496066,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:12:33,223.496225,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:12:34,224.496310,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:12:35,225.496399,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:12:36,226.496543,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:12:37,227.496623,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:12:38,228.496734,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:12:39,229.496816,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:12:40,230.496896,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:12:41,231.496971,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:12:42,232.497059,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:12:43,233.497160,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:12:44,234.497275,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:12:45,235.497331,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:12:46,236.497416,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:12:47,237.497514,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:12:48,238.565383,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:12:49,239.576352,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:12:50,240.576452,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:12:51,241.576533,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:12:52,242.576614,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:12:53,243.576692,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:12:54,244.576797,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:12:55,245.576893,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:12:56,246.576960,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:12:57,247.582913,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:12:58,248.583001,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:12:59,249.583081,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:13:00,250.583348,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:13:01,251.583430,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:13:02,252.583515,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:13:03,253.583612,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:13:04,254.583681,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:13:05,255.588374,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:13:06,257.007161,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:13:07,258.007262,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:13:08,259.007350,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:13:09,260.007422,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:13:10,261.007504,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:13:11,262.007602,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:13:12,263.007835,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:13:13,264.054465,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:13:14,265.054651,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:13:15,266.054771,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:13:16,267.054884,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:13:17,268.054978,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:13:18,269.055087,0.980000,0.796784,1.032000,0.803982,109,2,41
2026/02/03/14:13:19,270.065346,0.963500,0.764065,1.015500,0.771263,106,2,44
2026/02/03/14:13:20,271.065418,0.963500,0.764065,1.015500,0.771263,106,2,44
2026/02/03/14:13:21,272.065526,0.963500,0.764065,1.015500,0.771263,106,2,44
2026/02/03/14:13:22,273.065939,0.963500,0.764065,1.015500,0.771263,106,2,44
2026/02/03/14:13:24,274.796355,0.963500,0.764065,1.015500,0.771263,106,2,44
2026/02/03/14:13:25,275.801406,0.963500,0.764065,1.015500,0.771263,106,2,44
2026/02/03/14:13:27,277.379667,0.963500,0.764065,1.015500,0.771263,106,2,44
2026/02/03/14:13:28,278.857945,0.963500,0.764065,1.015500,0.771263,106,2,44
2026/02/03/14:13:30,280.471552,0.963500,0.764065,1.015500,0.771263,106,2,44
2026/02/03/14:13:31,281.985849,0.951000,0.747665,1.003000,0.754863,104,2,46
2026/02/03/14:13:33,283.380788,0.951000,0.747665,1.003000,0.754863,104,2,46
2026/02/03/14:13:34,284.380892,0.951000,0.747665,1.003000,0.754863,104,2,46
2026/02/03/14:13:35,285.380967,0.951000,0.747665,1.003000,0.754863,104,2,46
2026/02/03/14:13:36,286.381275,0.951000,0.747665,1.008563,0.757994,104,3,46
2026/02/03/14:13:37,287.381346,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/02/03/14:13:38,288.381443,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/02/03/14:13:39,289.772078,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/02/03/14:13:41,291.375542,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/02/03/14:13:42,292.983523,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/02/03/14:13:44,294.590474,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/02/03/14:13:45,296.177054,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/02/03/14:13:47,297.573595,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/02/03/14:13:48,298.889119,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/02/03/14:13:49,299.889223,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/02/03/14:13:50,300.889327,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/02/03/14:13:51,301.889402,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/02/03/14:13:53,303.384256,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/02/03/14:13:55,305.581835,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/02/03/14:13:57,307.569635,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/02/03/14:13:59,310.177119,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/02/03/14:14:01,311.891506,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/02/03/14:14:02,312.891591,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/02/03/14:14:03,313.891689,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/02/03/14:14:04,314.891788,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/02/03/14:14:05,316.161783,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/02/03/14:14:07,317.693116,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/02/03/14:14:09,319.282500,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/02/03/14:14:10,320.689184,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/02/03/14:14:11,322.082377,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/02/03/14:14:13,323.580957,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/02/03/14:14:14,324.779858,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/02/03/14:14:15,325.779969,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/02/03/14:14:16,326.780053,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/02/03/14:14:17,327.780140,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/02/03/14:14:18,329.085619,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/02/03/14:14:20,330.475646,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/02/03/14:14:21,331.891607,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/02/03/14:14:23,333.655198,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/02/03/14:14:25,335.672861,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/02/03/14:14:26,337.090818,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/02/03/14:14:28,338.576922,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/02/03/14:14:29,339.577085,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/02/03/14:14:30,340.577150,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/02/03/14:14:31,341.882107,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/02/03/14:14:33,343.356758,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/02/03/14:14:34,344.465301,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/02/03/14:14:36,346.264260,0.962125,0.753927,1.014125,0.761125,106,2,46
2026/02/03/14:14:37,347.264350,0.962125,0.753927,1.014125,0.761125,106,2,46
