timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/18:35:19,apply-time,rs-000055-8nth8,d683fbbb-85b9-46a6-b1f0-e3e6e1de6cbd,1,10.754249
2026/01/19/18:35:19,apply-time,rs-000055-8xl5q,d1c3f4d6-1c78-4f64-b227-a2b73b6da0e0,1,10.754249
2026/01/19/18:35:19,apply-time,rs-000056-fwdvg,0a6582e3-d643-4f1b-aace-b77f1375090c,2,10.754249
2026/01/19/18:35:19,running-time,rs-000056-fwdvg,0a6582e3-d643-4f1b-aace-b77f1375090c,2,10.754249
2026/01/19/18:35:19,apply-time,rs-000056-jcphf,2d692df5-27a0-4680-ba3e-bed73729fda3,2,10.754249
2026/01/19/18:35:19,running-time,rs-000056-jcphf,2d692df5-27a0-4680-ba3e-bed73729fda3,2,10.754249
2026/01/19/18:35:19,apply-time,rs-000056-lksb5,40256a88-5c0d-47bf-a560-34639d04970c,2,10.754249
2026/01/19/18:35:19,running-time,rs-000056-lksb5,40256a88-5c0d-47bf-a560-34639d04970c,2,10.754249
2026/01/19/18:35:19,apply-time,rs-000057-l4m57,182cf5f0-366d-468d-b57a-654c8f112a40,3,10.754249
2026/01/19/18:35:19,running-time,rs-000057-l4m57,182cf5f0-366d-468d-b57a-654c8f112a40,3,10.754249
2026/01/19/18:35:19,apply-time,rs-000058-rn75f,1886123d-8582-4fc3-9866-5ccecd6c7916,2,10.754249
2026/01/19/18:35:19,running-time,rs-000058-rn75f,1886123d-8582-4fc3-9866-5ccecd6c7916,2,10.754249
2026/01/19/18:35:20,apply-time,rs-000058-m9rr2,1a19e24e-48c8-4015-82cc-4af1ee23ab6f,2,11.754249
2026/01/19/18:35:20,running-time,rs-000058-m9rr2,1a19e24e-48c8-4015-82cc-4af1ee23ab6f,2,11.754249
2026/01/19/18:35:20,apply-time,rs-000059-7qdfs,5852ed65-abd3-4428-a543-f44f40b1f22f,2,11.754249
2026/01/19/18:35:20,running-time,rs-000059-7qdfs,5852ed65-abd3-4428-a543-f44f40b1f22f,2,11.754249
2026/01/19/18:35:20,apply-time,rs-000060-g4rhz,bf77e579-7fe9-4408-bd41-0e057e7642c9,2,11.754249
2026/01/19/18:35:20,running-time,rs-000060-g4rhz,bf77e579-7fe9-4408-bd41-0e057e7642c9,2,11.754249
2026/01/19/18:35:20,apply-time,rs-000060-gb5mf,67c967fc-d272-4c34-9326-c460d533bde3,2,11.754249
2026/01/19/18:35:20,running-time,rs-000060-gb5mf,67c967fc-d272-4c34-9326-c460d533bde3,2,11.754249
2026/01/19/18:35:20,apply-time,rs-000060-l5tmg,8eb1d8f3-3fa9-40bf-a10a-27a1712bf749,2,11.754249
2026/01/19/18:35:20,running-time,rs-000060-l5tmg,8eb1d8f3-3fa9-40bf-a10a-27a1712bf749,2,11.754249
2026/01/19/18:35:20,apply-time,rs-000061-flbwm,55d95e30-f226-47a5-9e01-684a5a4c00e7,1,11.754249
2026/01/19/18:35:20,running-time,rs-000061-flbwm,55d95e30-f226-47a5-9e01-684a5a4c00e7,1,11.754249
2026/01/19/18:35:36,apply-time,rs-000062-h989m,bf3790c3-cfba-4383-8a72-aff2f98735b1,3,27.754249
