timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/18:35:09,1.700456,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/19/18:35:10,2.700563,0.167250,0.212764,0.167250,0.212764,13,4,3,2,0,0,0,0,0,0,0,0
2026/01/19/18:35:11,3.700706,0.283438,0.322412,0.294375,0.330101,18,10,3,2,0,0,1,0,0,0,0,0
2026/01/19/18:35:12,4.700848,0.364000,0.388744,0.364000,0.388744,23,11,8,2,0,0,0,0,0,0,0,0
2026/01/19/18:35:13,5.700935,0.469625,0.462453,0.469625,0.462453,25,13,12,4,0,0,0,0,0,0,0,0
2026/01/19/18:35:14,6.701047,0.563562,0.565078,0.563562,0.565078,29,15,15,7,0,0,0,0,0,0,0,0
2026/01/19/18:35:15,7.701141,0.739062,0.677413,0.739062,0.677413,36,18,15,10,0,0,0,0,0,0,0,0
2026/01/19/18:35:16,8.701289,0.851688,0.721252,0.851688,0.721252,38,19,18,14,0,0,0,0,0,0,0,0
2026/01/19/18:35:17,9.701390,0.890250,0.747970,0.890250,0.747970,39,20,18,16,0,0,0,0,0,0,0,0
2026/01/19/18:35:18,10.701489,0.890250,0.747970,0.890250,0.747970,39,20,18,16,0,0,0,0,0,0,0,0
2026/01/19/18:35:19,11.701566,0.926625,0.778056,0.967875,0.785189,39,24,19,16,2,0,0,0,0,0,0,0
2026/01/19/18:35:20,12.701706,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/01/19/18:35:21,13.701827,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/01/19/18:35:22,14.701953,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/01/19/18:35:23,15.702087,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/01/19/18:35:24,16.702193,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/01/19/18:35:27,18.939095,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/01/19/18:35:29,20.850762,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/01/19/18:35:30,22.442762,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/01/19/18:35:33,25.142413,0.943875,0.794362,0.985125,0.801495,39,28,19,16,2,0,0,0,1,1,0,0
2026/01/19/18:35:36,27.859843,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,1,1,0,0
2026/01/19/18:35:37,28.860004,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,1,1,0,0
2026/01/19/18:35:38,29.860057,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,1,1,0,0
2026/01/19/18:35:39,30.860123,0.950250,0.806393,1.051562,0.844701,41,28,19,16,2,0,4,0,1,1,0,0
2026/01/19/18:35:40,31.860214,0.950250,0.806393,1.051562,0.844701,41,28,19,16,2,0,4,0,1,1,0,0
2026/01/19/18:35:41,32.860307,0.950250,0.806393,1.010875,0.833899,41,28,19,16,2,0,1,0,1,1,0,0
2026/01/19/18:35:42,33.860373,0.928500,0.786545,0.989125,0.814051,39,26,19,16,2,0,1,0,3,3,0,0
2026/01/19/18:35:43,34.860456,0.932187,0.797005,0.992812,0.824511,39,27,19,16,2,0,1,0,3,3,0,0
2026/01/19/18:35:44,35.860534,0.922625,0.784608,0.983250,0.812114,39,24,19,16,2,0,1,0,3,6,0,0
2026/01/19/18:35:45,37.348157,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,3,6,0,0
2026/01/19/18:35:46,38.348276,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,3,6,0,0
2026/01/19/18:35:47,39.348367,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,3,6,0,0
2026/01/19/18:35:48,40.348462,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,3,6,0,0
2026/01/19/18:35:49,41.358859,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,3,6,0,0
2026/01/19/18:35:50,42.358957,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,8,6,0,0
2026/01/19/18:35:51,43.359042,0.972250,0.807670,0.976437,0.815635,41,24,21,16,0,0,1,0,8,6,0,0
2026/01/19/18:35:52,44.359136,0.972250,0.807670,0.976437,0.815635,41,24,21,16,0,0,1,0,8,6,0,0
2026/01/19/18:35:53,45.359207,0.972250,0.807670,0.976437,0.815635,41,24,21,16,0,0,1,0,8,6,0,0
2026/01/19/18:35:54,46.359301,0.972250,0.807670,0.984938,0.819094,41,24,21,16,0,0,1,1,8,6,0,0
2026/01/19/18:35:55,47.359375,0.963875,0.791741,0.972375,0.795200,41,24,19,16,0,0,0,1,8,6,2,0
2026/01/19/18:35:56,48.361857,0.963875,0.791741,0.979625,0.847020,41,24,19,16,2,0,0,1,8,6,2,0
2026/01/19/18:35:57,49.361927,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,8,6,2,0
2026/01/19/18:35:58,50.362017,0.966000,0.819860,1.038312,0.882407,43,21,21,16,5,0,0,0,8,9,2,0
2026/01/19/18:35:59,51.362117,0.966000,0.819860,1.038312,0.882407,43,21,21,16,5,0,0,0,8,9,2,0
2026/01/19/18:36:00,52.362251,0.966000,0.819860,1.038312,0.882407,43,21,21,16,5,0,0,0,8,9,2,0
2026/01/19/18:36:01,53.362358,0.966000,0.819860,0.973250,0.871680,43,21,21,16,2,0,0,0,8,9,2,0
2026/01/19/18:36:02,54.362452,0.966000,0.819860,0.966000,0.819860,43,21,21,16,0,0,0,0,8,9,2,0
2026/01/19/18:36:03,55.362535,0.966000,0.819860,0.966000,0.819860,43,21,21,16,0,0,0,0,8,9,2,0
2026/01/19/18:36:04,56.362633,0.966000,0.819860,0.966000,0.819860,43,21,21,16,0,0,0,0,8,9,2,0
2026/01/19/18:36:05,57.362698,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,10,9,2,0
