timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:15:20,1.891039,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/19:15:21,2.892361,0.257500,0.130559,0.257500,0.130559,25,0,0
2026/02/04/19:15:22,3.893340,0.323188,0.179320,0.323188,0.179320,35,0,0
2026/02/04/19:15:23,4.894270,0.404938,0.311967,0.404938,0.311967,46,0,0
2026/02/04/19:15:24,5.895144,0.503375,0.419664,0.509375,0.440031,57,1,0
2026/02/04/19:15:25,6.895946,0.597250,0.575623,0.597250,0.575623,69,0,0
2026/02/04/19:15:26,7.896733,0.698625,0.645773,0.698625,0.645773,77,0,2
2026/02/04/19:15:27,8.897475,0.788750,0.743240,0.788750,0.743240,89,0,2
2026/02/04/19:15:28,9.898371,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/04/19:15:29,10.899199,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/04/19:15:30,11.899917,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/04/19:15:31,12.900671,0.848750,0.819167,0.860812,0.846015,99,1,2
2026/02/04/19:15:32,13.901408,0.919250,0.909254,0.966688,0.974629,109,5,2
2026/02/04/19:15:33,14.901819,0.953125,0.934662,0.996938,1.019909,111,5,8
2026/02/04/19:15:34,15.902604,0.938063,0.926944,0.999188,1.053097,109,7,11
2026/02/04/19:15:35,16.903376,0.955875,0.940576,1.084000,1.118750,112,12,12
2026/02/04/19:15:36,17.904149,0.964313,0.949998,1.139063,1.196443,114,19,12
2026/02/04/19:15:37,18.904810,0.958625,0.943297,1.100500,1.115474,113,15,13
2026/02/04/19:15:38,19.905572,0.963313,0.946756,1.089125,1.102259,114,12,13
2026/02/04/19:15:39,20.906190,0.961313,0.939403,1.005313,1.026706,115,5,15
2026/02/04/19:15:40,21.906990,0.961313,0.939403,1.005313,1.026706,115,5,15
2026/02/04/19:15:41,22.907664,0.951375,0.901572,0.978187,0.947205,112,3,19
2026/02/04/19:15:42,23.908649,0.951375,0.901572,0.978187,0.947205,112,3,19
2026/02/04/19:15:43,24.909366,0.926813,0.890899,0.953625,0.936531,109,3,22
2026/02/04/19:15:44,25.910123,0.926813,0.890899,0.953625,0.936531,109,3,22
2026/02/04/19:15:45,26.919322,0.928937,0.899313,0.937875,0.914524,107,1,26
2026/02/04/19:15:46,27.982644,0.943562,0.922127,0.986875,1.011411,110,5,26
2026/02/04/19:15:48,30.026847,0.944187,0.919533,0.960063,0.965779,110,2,28
2026/02/04/19:15:51,32.259515,0.938063,0.932280,0.946000,0.955403,108,1,31
2026/02/04/19:15:52,33.260147,0.907563,0.863220,0.907563,0.863220,103,0,38
2026/02/04/19:15:53,34.260980,0.889188,0.852528,0.889188,0.852528,101,0,40
2026/02/04/19:15:54,35.261720,0.942750,0.903527,1.004000,0.917736,112,3,40
2026/02/04/19:15:55,36.262459,0.938875,0.886379,0.987250,0.897005,111,2,43
2026/02/04/19:15:56,37.263357,0.938875,0.886379,0.987250,0.897005,111,2,43
2026/02/04/19:15:57,38.264194,0.887563,0.850177,0.935937,0.860803,102,2,52
2026/02/04/19:15:58,39.264874,0.884437,0.843766,0.932813,0.854392,101,2,53
2026/02/04/19:15:59,40.349475,0.884437,0.843766,0.932813,0.854392,101,2,53
2026/02/04/19:16:00,41.350122,0.932813,0.854392,0.932813,0.854392,103,0,55
2026/02/04/19:16:01,42.350999,0.932813,0.854392,0.932813,0.854392,103,0,55
2026/02/04/19:16:02,43.351935,0.919063,0.847601,0.919063,0.847601,101,0,57
2026/02/04/19:16:03,44.352733,0.919063,0.847601,0.919063,0.847601,101,0,57
2026/02/04/19:16:04,45.353777,0.919063,0.847601,0.919063,0.847601,101,0,57
2026/02/04/19:16:05,46.354564,0.919063,0.847601,0.919063,0.847601,101,0,57
2026/02/04/19:16:06,47.355387,0.919063,0.847601,0.919063,0.847601,101,0,57
2026/02/04/19:16:07,48.356241,0.908188,0.832919,0.908188,0.832919,99,0,59
2026/02/04/19:16:08,49.357110,0.917125,0.843665,0.917125,0.843665,100,0,59
2026/02/04/19:16:09,50.358044,0.917125,0.843665,0.917125,0.843665,100,0,59
2026/02/04/19:16:10,51.358877,0.909875,0.832901,0.934750,0.836480,99,1,60
2026/02/04/19:16:11,52.359660,0.895375,0.811373,0.927562,0.818480,97,2,62
2026/02/04/19:16:12,53.360240,0.914375,0.822000,0.961187,0.873386,100,4,62
2026/02/04/19:16:13,54.360892,0.924687,0.835291,0.971500,0.886678,103,4,62
2026/02/04/19:16:14,55.361652,0.974562,0.887925,1.013187,0.952362,115,6,62
2026/02/04/19:16:15,56.362624,0.974562,0.887925,1.040687,1.049835,115,11,62
2026/02/04/19:16:16,57.363351,0.895375,0.848459,0.938312,0.952990,111,6,67
2026/02/04/19:16:17,58.364295,0.896250,0.865574,0.924375,0.939601,110,3,71
