timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:42:45,31.583687,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,8,4,18,8
2026/02/03/21:42:46,32.583790,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,8,4,18,8
2026/02/03/21:42:47,33.583890,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,8,4,18,8
2026/02/03/21:42:48,34.583975,0.810250,0.895942,0.810250,0.895942,32,34,37,16,0,0,0,0,8,6,18,8
2026/02/03/21:42:49,35.584051,0.841875,0.927662,0.879687,0.993425,33,37,37,17,0,2,2,1,8,6,18,8
2026/02/03/21:42:50,36.584141,0.873313,0.948054,0.918562,1.029775,36,40,37,18,1,2,4,0,9,6,19,8
2026/02/03/21:42:51,37.584215,0.851187,0.947352,0.858563,0.990609,37,40,36,18,0,0,2,0,9,9,24,8
2026/02/03/21:42:52,38.584288,0.825187,0.920992,0.825187,0.920992,36,37,35,18,0,0,0,0,10,12,25,8
2026/02/03/21:42:53,39.584434,0.791687,0.893730,0.791687,0.893730,36,34,33,18,0,0,0,0,10,15,27,8
2026/02/03/21:42:54,40.584589,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,10,18,29,8
2026/02/03/21:42:55,41.584711,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,10,18,29,8
2026/02/03/21:42:56,42.584808,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,10,18,29,8
2026/02/03/21:42:57,43.584889,0.739875,0.804609,0.739875,0.804609,36,26,31,18,0,0,0,0,10,23,29,8
2026/02/03/21:42:58,44.584972,0.729250,0.792453,0.729250,0.792453,36,26,31,16,0,0,0,0,10,23,29,10
2026/02/03/21:42:59,45.585055,0.729250,0.792453,0.729250,0.792453,36,26,31,16,0,0,0,0,10,23,29,10
2026/02/03/21:43:00,46.585134,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,12,23,29,10
2026/02/03/21:43:01,47.585254,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,12,23,29,10
2026/02/03/21:43:02,48.585336,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,12,23,29,10
2026/02/03/21:43:03,49.585416,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,12,23,29,12
2026/02/03/21:43:04,50.585511,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,12,23,29,12
2026/02/03/21:43:05,51.585621,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,12,23,29,12
2026/02/03/21:43:06,52.585705,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,12,23,29,12
2026/02/03/21:43:07,53.585820,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,12,23,29,12
2026/02/03/21:43:08,54.585912,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,12,23,29,12
2026/02/03/21:43:09,55.586006,0.782625,0.798647,0.809875,0.808105,34,27,34,14,0,1,0,0,12,23,29,12
2026/02/03/21:43:10,56.586107,0.782625,0.798647,0.809875,0.808105,34,27,34,14,0,1,0,0,12,23,29,12
2026/02/03/21:43:11,57.586224,0.797125,0.822743,0.824375,0.832200,37,27,34,14,0,1,0,0,14,23,31,12
2026/02/03/21:43:12,58.586299,0.726375,0.785104,0.726375,0.785104,37,26,31,14,0,0,0,0,14,24,34,12
2026/02/03/21:43:13,59.586404,0.726375,0.785104,0.726375,0.785104,37,26,31,14,0,0,0,0,14,24,34,12
2026/02/03/21:43:14,60.586494,0.774813,0.806522,0.774813,0.806522,32,26,32,17,0,0,0,0,19,24,34,12
2026/02/03/21:43:15,61.586588,0.774813,0.806522,0.774813,0.806522,32,26,32,17,0,0,0,0,19,24,34,12
2026/02/03/21:43:16,62.586681,0.829875,0.877112,0.829875,0.877112,35,28,34,17,0,0,0,0,19,24,36,12
2026/02/03/21:43:17,63.586772,0.833562,0.881598,0.833562,0.881598,35,29,34,17,0,0,0,0,19,24,36,12
2026/02/03/21:43:18,64.586847,0.770563,0.827061,0.770563,0.827061,35,29,34,14,0,0,0,0,19,24,36,15
2026/02/03/21:43:19,65.586941,0.753000,0.814031,0.753000,0.814031,35,27,33,14,0,0,0,0,19,26,37,15
2026/02/03/21:43:20,66.587032,0.698187,0.792006,0.698187,0.792006,32,26,33,14,0,0,0,0,22,27,37,15
2026/02/03/21:43:21,67.587089,0.727875,0.775047,0.727875,0.775047,33,28,32,15,0,0,0,0,22,27,40,15
2026/02/03/21:43:22,68.587179,0.770500,0.837105,0.770500,0.837105,37,32,32,17,0,0,0,0,22,27,40,15
2026/02/03/21:43:23,69.587270,0.798813,0.854836,0.810813,0.911454,37,32,35,17,0,0,0,3,22,27,40,15
2026/02/03/21:43:24,70.587339,0.745250,0.839005,0.745250,0.839005,32,28,35,17,0,0,0,0,27,31,40,18
2026/02/03/21:43:25,71.587435,0.741187,0.829968,0.741187,0.829968,32,27,35,17,0,0,0,0,27,32,40,18
2026/02/03/21:43:26,72.587590,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,27,32,45,18
2026/02/03/21:43:27,73.587817,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,27,32,45,18
2026/02/03/21:43:28,74.587859,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,27,33,45,21
2026/02/03/21:43:29,75.587951,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,27,33,45,21
2026/02/03/21:43:30,76.588045,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,27,33,45,21
2026/02/03/21:43:31,77.588163,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,27,33,45,21
2026/02/03/21:43:32,78.588216,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,27,33,45,21
2026/02/03/21:43:33,79.588312,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,27,33,45,21
2026/02/03/21:43:34,80.588388,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,27,33,45,21
2026/02/03/21:43:35,81.588475,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,27,33,45,21
2026/02/03/21:43:36,82.588593,0.761563,0.782296,0.790687,0.789889,35,27,32,15,0,0,0,1,27,33,45,21
2026/02/03/21:43:37,83.588667,0.792125,0.801291,0.842625,0.817702,35,29,33,17,0,0,2,1,27,33,45,21
2026/02/03/21:43:38,84.588745,0.813500,0.810110,0.842625,0.817702,35,29,35,17,0,0,0,1,27,33,45,21
2026/02/03/21:43:39,85.588836,0.796937,0.792987,0.826063,0.800579,35,28,33,17,0,0,0,1,27,34,47,21
2026/02/03/21:43:40,86.588915,0.792375,0.788547,0.821500,0.796139,35,28,33,16,0,0,0,1,27,34,47,22
2026/02/03/21:43:41,87.588995,0.857375,0.843176,0.906000,0.858661,43,29,33,16,0,1,0,1,27,34,47,22
2026/02/03/21:43:42,88.589096,0.828250,0.835584,0.869875,0.878525,43,29,33,15,2,1,0,0,27,34,47,23
2026/02/03/21:43:43,89.589221,0.847750,0.843477,0.869875,0.878525,43,30,33,15,2,0,0,0,27,34,47,23
2026/02/03/21:43:44,90.589341,0.847750,0.843477,0.869875,0.878525,43,30,33,15,2,0,0,0,27,34,47,23
2026/02/03/21:43:45,91.589426,0.841313,0.840339,0.863437,0.875387,43,30,33,14,2,0,0,0,27,34,47,24
2026/02/03/21:43:46,92.589512,0.906438,0.905012,0.938125,0.979352,47,30,39,15,2,1,1,0,27,34,47,24
2026/02/03/21:43:47,93.589608,0.896875,0.903820,0.928562,0.978160,41,33,39,16,2,1,1,0,33,34,47,24
2026/02/03/21:43:48,94.589698,0.905438,0.913910,0.931375,0.973523,41,33,39,17,2,1,0,0,33,35,47,24
2026/02/03/21:43:49,95.589766,0.897750,0.903329,0.912625,0.945418,42,33,35,16,1,1,0,0,33,35,51,25
2026/02/03/21:43:50,96.589848,0.900875,0.904096,0.915750,0.946186,42,31,37,16,1,1,0,0,33,37,51,25
2026/02/03/21:43:51,97.589937,0.882000,0.899731,0.885813,0.924296,43,29,36,16,0,1,0,0,33,39,52,25
2026/02/03/21:43:52,98.590034,0.860062,0.870317,0.863875,0.894882,40,29,36,16,0,1,0,0,36,39,52,25
2026/02/03/21:43:53,99.590117,0.843250,0.844114,0.843250,0.844114,40,30,32,16,0,0,0,0,36,39,56,25
2026/02/03/21:43:54,100.590252,0.834187,0.833290,0.834187,0.833290,40,29,32,15,0,0,0,0,36,40,56,26
2026/02/03/21:43:55,101.590309,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,39,41,56,26
2026/02/03/21:43:56,102.590423,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,39,41,56,26
2026/02/03/21:43:57,103.590508,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,39,41,59,26
2026/02/03/21:43:58,104.590616,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,39,41,59,26
2026/02/03/21:43:59,105.590708,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,39,41,59,26
2026/02/03/21:44:00,106.590808,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,39,42,59,26
2026/02/03/21:44:01,107.590971,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,39,42,59,26
2026/02/03/21:44:02,108.591052,0.837125,0.820732,0.837125,0.820732,44,29,31,15,0,0,0,0,39,42,59,26
2026/02/03/21:44:03,109.591212,0.877938,0.878899,0.877938,0.878899,49,31,31,17,0,0,0,0,39,42,59,26
2026/02/03/21:44:04,110.591308,0.906062,0.912371,0.915750,0.915700,51,34,32,18,0,1,0,0,40,42,59,26
2026/02/03/21:44:05,111.591402,0.853938,0.860140,0.853938,0.860140,46,32,30,16,0,0,0,0,45,45,61,28
2026/02/03/21:44:06,112.591536,0.839063,0.843464,0.839063,0.843464,43,32,30,15,0,0,0,0,48,45,61,29
2026/02/03/21:44:07,113.591609,0.813187,0.814123,0.813187,0.814123,43,30,28,15,0,0,0,0,48,47,63,29
2026/02/03/21:44:08,114.591698,0.765437,0.777741,0.765437,0.777741,41,29,25,15,0,0,0,0,50,48,66,29
2026/02/03/21:44:09,115.591811,0.873687,0.923634,0.873687,0.923634,42,37,26,18,0,0,0,0,50,48,68,29
2026/02/03/21:44:10,116.591884,0.881437,0.933037,0.903375,0.961974,43,37,27,18,1,0,0,2,50,48,68,29
2026/02/03/21:44:11,117.591973,0.877375,0.902848,0.877375,0.902848,44,35,23,20,0,0,0,0,50,50,72,29
2026/02/03/21:44:12,118.592067,0.900500,0.927046,0.950500,1.028315,44,38,23,23,0,0,0,6,50,50,72,29
2026/02/03/21:44:13,119.592165,0.901125,0.931260,0.949937,1.029839,44,38,23,23,0,0,0,6,50,50,72,30
2026/02/03/21:44:14,120.592234,0.862500,0.889062,0.862500,0.889062,44,31,23,27,0,0,0,0,50,57,72,30
2026/02/03/21:44:15,121.592331,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,50,57,72,33
2026/02/03/21:44:16,122.592459,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,50,57,72,33
2026/02/03/21:44:17,123.592493,0.817813,0.846165,0.817813,0.846165,44,29,23,22,0,0,0,0,50,59,72,35
2026/02/03/21:44:18,124.592654,0.806438,0.826233,0.806438,0.826233,44,29,23,20,0,0,0,0,50,59,72,37
2026/02/03/21:44:19,125.592795,0.783375,0.771889,0.783375,0.771889,41,26,23,20,0,0,0,0,53,62,72,37
2026/02/03/21:44:20,126.592948,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,54,62,73,37
2026/02/03/21:44:21,127.593039,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,54,62,73,37
2026/02/03/21:44:22,128.593141,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,54,62,73,39
2026/02/03/21:44:23,129.593224,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,54,62,73,39
2026/02/03/21:44:24,130.593340,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,54,62,73,39
2026/02/03/21:44:25,131.593448,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,54,62,73,39
2026/02/03/21:44:26,132.593547,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,54,62,73,39
2026/02/03/21:44:27,133.593699,0.852812,0.804599,0.909813,0.826280,46,26,22,25,0,0,0,2,54,62,73,39
2026/02/03/21:44:28,134.593791,0.852812,0.804599,0.909813,0.826280,46,26,22,25,0,0,0,2,54,62,73,39
2026/02/03/21:44:29,135.593882,0.853938,0.815442,0.853938,0.815442,46,26,25,27,0,0,0,0,54,62,73,40
2026/02/03/21:44:30,136.593970,0.846313,0.791569,0.846313,0.791569,44,26,25,27,0,0,0,0,56,62,73,40
2026/02/03/21:44:31,137.594072,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,56,63,73,43
2026/02/03/21:44:32,138.594199,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,56,63,73,43
2026/02/03/21:44:33,139.594291,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,56,63,73,43
2026/02/03/21:44:34,140.594397,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,56,63,73,43
2026/02/03/21:44:35,141.594535,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,58,63,73,43
2026/02/03/21:44:36,142.594616,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,58,63,73,43
2026/02/03/21:44:37,143.594718,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,58,63,73,43
2026/02/03/21:44:38,144.594802,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,59,63,73,43
2026/02/03/21:44:39,145.594902,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,59,63,73,43
2026/02/03/21:44:40,146.594986,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,59,63,73,43
2026/02/03/21:44:41,147.595060,0.797000,0.739852,0.797000,0.739852,38,25,25,24,0,0,0,0,62,63,73,43
2026/02/03/21:44:42,148.595165,0.780312,0.728121,0.780312,0.728121,38,25,22,24,0,0,0,0,62,63,76,43
2026/02/03/21:44:43,149.595274,0.799312,0.738705,0.799312,0.738705,38,25,24,24,0,0,0,0,62,63,76,43
2026/02/03/21:44:44,150.595404,0.778188,0.720696,0.778188,0.720696,36,25,24,24,0,0,0,0,64,63,76,43
2026/02/03/21:44:45,151.595476,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,64,63,78,43
2026/02/03/21:44:46,152.595523,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,64,63,78,43
2026/02/03/21:44:47,153.595610,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,64,63,78,43
2026/02/03/21:44:48,154.595765,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,64,63,78,43
2026/02/03/21:44:49,155.595907,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,64,63,78,43
2026/02/03/21:44:50,156.596004,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,64,63,78,43
2026/02/03/21:44:51,157.596099,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,64,63,78,43
2026/02/03/21:44:52,158.596177,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,64,63,78,43
2026/02/03/21:44:53,159.596263,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,64,63,78,46
2026/02/03/21:44:54,160.596399,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,64,63,78,46
2026/02/03/21:44:55,161.596518,0.798250,0.755119,0.798250,0.755119,37,26,25,23,0,0,0,0,64,63,78,46
2026/02/03/21:44:56,162.596652,0.782625,0.734913,0.803375,0.740155,35,26,25,23,1,0,0,0,66,63,78,46
2026/02/03/21:44:57,163.596725,0.880250,0.807266,0.941375,0.862324,39,31,26,23,2,0,2,0,66,63,80,46
2026/02/03/21:44:58,164.596820,0.925250,0.872720,0.986375,0.927778,38,38,29,23,2,0,2,0,67,63,80,46
2026/02/03/21:44:59,165.596909,0.932125,0.897251,0.983187,0.909031,39,38,33,22,1,2,0,0,70,65,80,47
2026/02/03/21:45:00,166.597000,0.906062,0.820625,0.957125,0.832405,39,35,30,22,1,2,0,0,70,68,83,47
2026/02/03/21:45:01,167.597072,0.857000,0.766361,0.899500,0.779093,37,30,27,21,1,2,0,0,72,74,86,48
2026/02/03/21:45:02,168.597177,0.877188,0.771770,0.925063,0.783643,38,31,27,21,2,1,0,0,73,74,86,48
2026/02/03/21:45:03,169.597265,0.882625,0.765061,0.922875,0.778109,39,30,26,21,1,1,0,1,73,75,87,48
2026/02/03/21:45:04,170.597379,0.908813,0.857771,0.908813,0.857771,44,29,26,26,0,0,0,0,75,77,87,48
2026/02/03/21:45:05,171.597467,0.860062,0.846722,0.938813,0.859369,44,26,26,26,0,3,0,0,75,80,87,48
2026/02/03/21:45:06,172.597548,0.834625,0.769132,0.913375,0.781779,44,25,24,24,0,3,0,0,75,81,89,50
2026/02/03/21:45:07,173.597643,0.822063,0.723732,0.848313,0.727948,35,27,24,24,0,1,0,0,84,81,89,50
2026/02/03/21:45:08,174.597737,0.787062,0.710491,0.813312,0.714707,32,27,24,24,0,1,0,0,87,81,89,50
2026/02/03/21:45:09,175.597820,0.787062,0.710491,0.813312,0.714707,32,27,24,24,0,1,0,0,87,81,89,50
2026/02/03/21:45:10,176.597896,0.787062,0.710491,0.813312,0.714707,32,27,24,24,0,1,0,0,87,81,89,50
2026/02/03/21:45:11,177.598009,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,87,83,89,50
2026/02/03/21:45:12,178.598134,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,87,83,89,50
2026/02/03/21:45:13,179.598293,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,87,83,91,53
2026/02/03/21:45:14,180.598363,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,87,83,91,53
2026/02/03/21:45:15,181.598526,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,87,83,91,53
2026/02/03/21:45:16,182.598682,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,87,83,91,53
2026/02/03/21:45:17,183.598843,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,87,83,91,53
2026/02/03/21:45:18,184.598998,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,87,83,91,53
2026/02/03/21:45:19,185.599148,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,87,83,91,53
2026/02/03/21:45:20,186.599231,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,87,83,91,53
2026/02/03/21:45:21,187.599346,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,87,83,91,53
2026/02/03/21:45:22,188.599431,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,87,83,91,53
2026/02/03/21:45:23,189.599539,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,88,83,91,53
2026/02/03/21:45:24,190.599700,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,88,83,91,53
2026/02/03/21:45:25,191.599782,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,88,83,93,53
2026/02/03/21:45:26,192.599926,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,88,83,93,53
2026/02/03/21:45:27,193.600009,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,88,83,93,53
2026/02/03/21:45:28,194.600164,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,89,85,93,56
2026/02/03/21:45:29,195.600255,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,89,85,93,56
2026/02/03/21:45:30,196.600368,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,89,85,93,56
2026/02/03/21:45:31,197.600501,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,89,85,93,56
2026/02/03/21:45:32,198.600609,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,91,85,93,56
2026/02/03/21:45:33,199.600705,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,91,85,93,56
2026/02/03/21:45:34,200.600853,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,91,85,93,56
2026/02/03/21:45:35,201.601012,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,91,85,93,56
2026/02/03/21:45:36,202.601145,0.722000,0.702996,0.749812,0.728700,34,25,20,21,1,0,0,0,91,85,93,56
2026/02/03/21:45:37,203.601256,0.722000,0.702996,0.749812,0.728700,34,25,20,21,1,0,0,0,91,85,93,56
2026/02/03/21:45:38,204.601328,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,93,85,93,56
2026/02/03/21:45:39,205.601454,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,93,85,93,56
2026/02/03/21:45:40,206.601508,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,93,85,93,56
2026/02/03/21:45:41,207.601612,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,93,85,93,56
2026/02/03/21:45:42,208.602302,0.663188,0.647613,0.663188,0.647613,31,25,20,21,0,0,0,0,94,85,93,56
2026/02/03/21:45:43,209.602401,0.794687,0.735737,0.794687,0.735737,36,31,23,21,0,0,0,0,96,85,93,56
2026/02/03/21:45:44,210.602510,0.839437,0.786075,0.875437,0.795640,40,32,24,21,2,0,0,0,96,85,93,56
2026/02/03/21:45:45,211.602668,0.779750,0.733116,0.779750,0.733116,40,25,22,21,0,0,0,0,98,92,95,56
2026/02/03/21:45:46,212.602766,0.755000,0.699101,0.755000,0.699101,35,25,22,21,0,0,0,0,103,92,95,56
2026/02/03/21:45:47,213.602897,0.750500,0.693974,0.750500,0.693974,34,25,22,21,0,0,0,0,104,92,95,56
2026/02/03/21:45:48,214.602989,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,105,92,95,59
2026/02/03/21:45:49,215.603060,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,105,92,95,59
2026/02/03/21:45:50,216.603176,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,105,92,95,59
2026/02/03/21:45:51,217.603266,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,105,92,95,59
2026/02/03/21:45:52,218.603344,0.650563,0.658163,0.650563,0.658163,29,25,22,18,0,0,0,0,109,92,95,59
2026/02/03/21:45:53,219.603451,0.650563,0.658163,0.650563,0.658163,29,25,22,18,0,0,0,0,109,92,95,59
2026/02/03/21:45:54,220.603591,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,109,92,95,62
2026/02/03/21:45:55,221.603694,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,109,92,95,62
2026/02/03/21:45:56,222.603778,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,109,92,95,62
