timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:31:10,123.700900,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:31:11,124.701056,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:31:12,125.701147,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:31:13,126.701259,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:31:14,127.701322,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:31:15,128.701438,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:31:16,129.701511,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:31:17,130.701595,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:31:18,131.701674,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:31:19,132.701790,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:31:20,133.701881,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:31:21,134.702014,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:31:22,135.702057,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:31:23,136.702178,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:31:24,137.702265,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:31:25,138.702358,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:31:26,139.702424,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:31:27,140.702520,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:31:28,141.702619,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:31:29,142.702734,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:31:30,143.702911,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:31:31,144.703015,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:31:32,145.703114,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:31:33,146.703209,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:31:34,147.703312,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:31:35,148.703467,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:31:36,149.703550,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:31:37,150.703642,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:31:38,151.703758,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:31:39,152.703860,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:31:40,153.703923,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:31:41,154.704017,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:31:42,155.704100,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:31:43,156.704183,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:31:44,157.704264,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:31:45,158.704342,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:31:46,159.704448,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:31:47,160.704610,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:31:48,161.704714,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:31:49,162.704803,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:31:50,163.704985,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:31:51,164.705100,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:31:52,165.705176,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:31:53,166.705251,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:31:54,167.705351,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:31:55,168.705516,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:31:56,169.705581,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:31:57,170.705662,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:31:58,171.705777,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:31:59,172.705931,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:32:00,173.706081,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:32:01,174.706204,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:32:02,175.706303,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:32:03,176.706462,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:32:04,177.706533,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:32:05,178.706621,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:32:06,179.706702,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:32:07,180.706787,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:32:08,181.706896,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:32:09,182.707031,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:32:10,183.707182,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:32:11,184.707253,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:32:12,185.707419,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:32:13,186.707526,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:32:14,187.707613,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:32:15,188.707766,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:32:16,189.707872,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:32:17,190.708014,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:32:18,191.708117,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:32:19,192.708202,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:32:20,193.708313,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:32:21,194.708395,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:32:22,195.708474,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:32:23,196.708609,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:32:24,197.708691,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:32:25,198.708793,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:32:26,199.708974,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:32:27,200.709013,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:32:28,201.709174,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:32:29,202.709316,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:32:30,203.709419,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:32:31,204.709542,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:32:32,205.709675,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:32:33,206.709780,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:32:34,207.709902,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:32:35,208.710015,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:32:36,209.710169,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:32:37,210.710306,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:32:38,211.710401,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:32:39,212.710479,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/23:32:40,213.710568,0.876563,0.812437,0.893875,0.829110,212,2,11
2026/02/03/23:32:41,214.782847,0.876563,0.812437,0.897625,0.832945,212,3,11
2026/02/03/23:32:42,215.783302,0.869500,0.799610,0.890563,0.820118,210,3,13
2026/02/03/23:32:43,216.783416,0.867750,0.797044,0.888813,0.817553,209,3,14
2026/02/03/23:32:44,217.790035,0.867750,0.797044,0.871500,0.800880,209,1,14
2026/02/03/23:32:45,219.228864,0.867750,0.797044,0.871500,0.800880,209,1,14
2026/02/03/23:32:46,220.228967,0.871500,0.800880,0.871500,0.800880,210,0,16
2026/02/03/23:32:47,221.229000,0.871500,0.800880,0.871500,0.800880,210,0,16
2026/02/03/23:32:48,222.229103,0.871500,0.800880,0.871500,0.800880,210,0,16
2026/02/03/23:32:49,223.229179,0.871500,0.800880,0.871500,0.800880,210,0,16
2026/02/03/23:32:50,224.229275,0.871500,0.800880,0.871500,0.800880,210,0,16
2026/02/03/23:32:51,225.229358,0.871500,0.800880,0.871500,0.800880,210,0,16
2026/02/03/23:32:52,226.229436,0.871500,0.800880,0.871500,0.800880,210,0,16
2026/02/03/23:32:53,227.229545,0.871500,0.800880,0.871500,0.800880,210,0,16
2026/02/03/23:32:54,228.229693,0.879594,0.808511,0.879594,0.808511,213,0,16
2026/02/03/23:32:55,229.229775,0.879594,0.808511,0.879594,0.808511,213,0,16
2026/02/03/23:32:56,230.229873,0.879594,0.808511,0.879594,0.808511,213,0,16
2026/02/03/23:32:57,231.229962,0.879594,0.808511,0.879594,0.808511,213,0,16
2026/02/03/23:32:58,232.230042,0.877406,0.806649,0.877406,0.806649,212,0,17
2026/02/03/23:32:59,233.230205,0.874969,0.804686,0.874969,0.804686,211,0,18
2026/02/03/23:33:00,234.230283,0.874969,0.804686,0.874969,0.804686,211,0,18
2026/02/03/23:33:01,235.230401,0.874969,0.804686,0.874969,0.804686,211,0,18
2026/02/03/23:33:02,236.230537,0.874969,0.804686,0.874969,0.804686,211,0,18
2026/02/03/23:33:03,237.230625,0.874969,0.804686,0.874969,0.804686,211,0,18
2026/02/03/23:33:04,238.230895,0.878719,0.809292,0.878719,0.809292,212,0,18
2026/02/03/23:33:05,239.230908,0.878719,0.809292,0.878719,0.809292,212,0,18
2026/02/03/23:33:06,240.231016,0.884031,0.816794,0.884031,0.816794,214,0,18
2026/02/03/23:33:07,241.231109,0.884031,0.816794,0.884031,0.816794,214,0,18
2026/02/03/23:33:08,242.231200,0.880281,0.812187,0.880281,0.812187,213,0,19
2026/02/03/23:33:09,243.231331,0.880281,0.812187,0.880281,0.812187,213,0,19
2026/02/03/23:33:10,244.231418,0.880281,0.812187,0.880281,0.812187,213,0,19
2026/02/03/23:33:11,245.231503,0.880281,0.812187,0.880281,0.812187,213,0,19
2026/02/03/23:33:12,246.231580,0.880281,0.812187,0.880281,0.812187,213,0,19
2026/02/03/23:33:13,247.231668,0.880281,0.812187,0.880281,0.812187,213,0,19
2026/02/03/23:33:14,248.231739,0.861437,0.797410,0.861437,0.797410,210,0,22
2026/02/03/23:33:15,249.231838,0.861906,0.806184,0.861906,0.806184,211,0,23
2026/02/03/23:33:16,250.231925,0.861906,0.806184,0.873469,0.808183,211,1,23
2026/02/03/23:33:17,251.232017,0.854031,0.788664,0.865594,0.790664,208,1,26
2026/02/03/23:33:18,252.232161,0.854031,0.788664,0.865594,0.790664,208,1,26
2026/02/03/23:33:19,253.232228,0.854031,0.788664,0.865594,0.790664,208,1,26
2026/02/03/23:33:20,254.232350,0.854031,0.788664,0.865594,0.790664,208,1,26
2026/02/03/23:33:21,255.232455,0.865594,0.790664,0.865594,0.790664,209,0,27
2026/02/03/23:33:22,256.232554,0.861656,0.778084,0.861656,0.778084,207,0,29
2026/02/03/23:33:23,257.232638,0.861656,0.778084,0.861656,0.778084,207,0,29
2026/02/03/23:33:24,258.232724,0.861656,0.778084,0.861656,0.778084,207,0,29
2026/02/03/23:33:25,259.232812,0.861656,0.778084,0.861656,0.778084,207,0,29
2026/02/03/23:33:26,260.232911,0.861656,0.778084,0.861656,0.778084,207,0,29
2026/02/03/23:33:27,261.233038,0.861656,0.778084,0.861656,0.778084,207,0,29
2026/02/03/23:33:28,262.233105,0.861656,0.778084,0.861656,0.778084,207,0,29
2026/02/03/23:33:29,263.233258,0.861656,0.778084,0.861656,0.778084,207,0,29
2026/02/03/23:33:30,264.233364,0.864094,0.779680,0.864094,0.779680,208,0,29
2026/02/03/23:33:31,265.233514,0.864094,0.779680,0.864094,0.779680,208,0,29
2026/02/03/23:33:32,266.233696,0.864094,0.779680,0.864094,0.779680,208,0,29
2026/02/03/23:33:33,267.233807,0.905906,0.822028,0.923844,0.842113,220,3,29
2026/02/03/23:33:34,268.278139,0.903469,0.820431,0.924406,0.842917,219,4,30
2026/02/03/23:33:35,269.278220,0.903469,0.820431,0.924406,0.842917,219,4,30
2026/02/03/23:33:36,270.278282,0.898406,0.813173,0.919344,0.835659,216,4,33
2026/02/03/23:33:38,272.471745,0.895687,0.807939,0.916625,0.830424,215,4,34
2026/02/03/23:33:40,273.787696,0.893875,0.805917,0.914813,0.828403,214,4,35
2026/02/03/23:33:41,275.364485,0.893875,0.805917,0.914813,0.828403,214,4,35
2026/02/03/23:33:42,276.364577,0.914813,0.828403,0.914813,0.828403,218,0,37
2026/02/03/23:33:43,277.364677,0.914813,0.828403,0.914813,0.828403,218,0,37
2026/02/03/23:33:44,278.364776,0.914813,0.828403,0.914813,0.828403,218,0,37
2026/02/03/23:33:45,279.364911,0.914813,0.828403,0.914813,0.828403,218,0,37
2026/02/03/23:33:46,280.365004,0.911219,0.826392,0.911219,0.826392,217,0,38
2026/02/03/23:33:47,281.365151,0.917875,0.832258,0.917875,0.832258,220,0,38
2026/02/03/23:33:48,282.365233,0.917875,0.832258,0.917875,0.832258,220,0,38
2026/02/03/23:33:49,283.365343,0.917875,0.832258,0.917875,0.832258,220,0,38
2026/02/03/23:33:50,284.365458,0.917875,0.832258,0.917875,0.832258,220,0,38
2026/02/03/23:33:51,285.365519,0.917875,0.832258,0.917875,0.832258,220,0,38
2026/02/03/23:33:52,286.365621,0.917875,0.832258,0.917875,0.832258,220,0,38
2026/02/03/23:33:53,287.365696,0.917875,0.832258,0.917875,0.832258,220,0,38
2026/02/03/23:33:54,288.365803,0.917875,0.832258,0.917875,0.832258,220,0,38
2026/02/03/23:33:55,289.365909,0.917875,0.832258,0.917875,0.832258,220,0,38
2026/02/03/23:33:56,290.365984,0.917875,0.832258,0.917875,0.832258,220,0,38
2026/02/03/23:33:57,291.366068,0.920000,0.835107,0.920000,0.835107,221,0,38
2026/02/03/23:33:58,292.366176,0.920000,0.835107,0.920000,0.835107,221,0,38
2026/02/03/23:33:59,293.366265,0.920000,0.835107,0.920000,0.835107,221,0,38
2026/02/03/23:34:00,294.366352,0.913344,0.829240,0.913344,0.829240,218,0,41
2026/02/03/23:34:01,295.366536,0.913344,0.829240,0.913344,0.829240,218,0,41
2026/02/03/23:34:02,296.366654,0.908031,0.821739,0.908031,0.821739,216,0,43
2026/02/03/23:34:03,297.366752,0.908031,0.821739,0.908031,0.821739,216,0,43
2026/02/03/23:34:04,298.366834,0.908031,0.821739,0.908031,0.821739,216,0,43
2026/02/03/23:34:05,299.366998,0.906031,0.819985,0.906031,0.819985,215,0,44
2026/02/03/23:34:06,300.367097,0.906031,0.819985,0.906031,0.819985,215,0,44
2026/02/03/23:34:07,301.367264,0.906031,0.819985,0.906031,0.819985,215,0,44
2026/02/03/23:34:08,302.367344,0.906031,0.819985,0.906031,0.819985,215,0,44
2026/02/03/23:34:09,303.367418,0.906031,0.819985,0.906031,0.819985,215,0,44
2026/02/03/23:34:10,304.367520,0.906031,0.819985,0.906031,0.819985,215,0,44
2026/02/03/23:34:11,305.367605,0.906031,0.819985,0.906031,0.819985,215,0,44
2026/02/03/23:34:12,306.367728,0.906031,0.819985,0.906031,0.819985,215,0,44
2026/02/03/23:34:13,307.367808,0.906031,0.819985,0.906031,0.819985,215,0,44
2026/02/03/23:34:14,308.367897,0.906031,0.819985,0.906031,0.819985,215,0,44
2026/02/03/23:34:15,309.368004,0.906031,0.819985,0.906031,0.819985,215,0,44
2026/02/03/23:34:16,310.368073,0.906031,0.819985,0.906031,0.819985,215,0,44
2026/02/03/23:34:17,311.368172,0.906031,0.819985,0.906031,0.819985,215,0,44
2026/02/03/23:34:18,312.368281,0.906031,0.819985,0.906031,0.819985,215,0,44
2026/02/03/23:34:19,313.368366,0.906031,0.819985,0.906031,0.819985,215,0,44
2026/02/03/23:34:20,314.368437,0.906031,0.819985,0.906031,0.819985,215,0,44
2026/02/03/23:34:21,315.368541,0.906031,0.819985,0.906031,0.819985,215,0,44
2026/02/03/23:34:22,316.368603,0.906031,0.819985,0.906031,0.819985,215,0,44
2026/02/03/23:34:23,317.368673,0.906031,0.819985,0.906031,0.819985,215,0,44
2026/02/03/23:34:24,318.368775,0.906031,0.819985,0.906031,0.819985,215,0,44
2026/02/03/23:34:25,319.368893,0.906031,0.819985,0.906031,0.819985,215,0,44
2026/02/03/23:34:26,320.368991,0.931906,0.843380,0.931906,0.843380,224,0,44
2026/02/03/23:34:27,321.369048,0.931906,0.843380,0.931906,0.843380,224,0,44
2026/02/03/23:34:28,322.369136,0.924406,0.830761,0.943688,0.838643,221,4,47
