timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:29:26,apply-time,rs-000112-jzccg,39b39c38-1da7-44e1-ad75-abec9b747d39,1,18.575521
2026/02/03/23:29:33,running-time,rs-000112-jzccg,39b39c38-1da7-44e1-ad75-abec9b747d39,1,25.575521
2026/02/03/23:32:40,apply-time,rs-000114-fn4lf,bc3df94e-3f73-4799-ac7f-f1d36591abfe,1,212.575521
2026/02/03/23:32:40,running-time,rs-000114-fn4lf,bc3df94e-3f73-4799-ac7f-f1d36591abfe,1,212.575521
2026/02/03/23:32:40,apply-time,rs-000115-8rjlt,1e8358c2-dba3-4dd6-ab9f-0aa041fd765d,1,212.575521
2026/02/03/23:32:40,running-time,rs-000115-8rjlt,1e8358c2-dba3-4dd6-ab9f-0aa041fd765d,1,212.575521
2026/02/03/23:32:40,apply-time,rs-000115-f495m,3305478e-0e53-4a5b-abb8-ac4b924943f3,1,212.575521
2026/02/03/23:32:40,running-time,rs-000115-f495m,3305478e-0e53-4a5b-abb8-ac4b924943f3,1,212.575521
2026/02/03/23:32:40,apply-time,rs-000115-z59rp,f3a2176a-baad-4fef-92f6-62e07e4c57f9,1,212.575521
2026/02/03/23:32:40,running-time,rs-000115-z59rp,f3a2176a-baad-4fef-92f6-62e07e4c57f9,1,212.575521
2026/02/03/23:32:40,apply-time,rs-000116-hrdkk,dc556dfa-f22d-4477-b895-cf64cdc946d3,1,212.575521
2026/02/03/23:32:40,running-time,rs-000116-hrdkk,dc556dfa-f22d-4477-b895-cf64cdc946d3,1,212.575521
2026/02/03/23:32:40,apply-time,rs-000117-54dtz,0c894bd6-f295-4c12-96e8-d1489fa28d06,1,212.575521
2026/02/03/23:32:40,running-time,rs-000117-54dtz,0c894bd6-f295-4c12-96e8-d1489fa28d06,1,212.575521
2026/02/03/23:32:40,apply-time,rs-000117-l5pv5,78dc5d6d-2277-4429-be3f-f44ea6e0c03b,1,212.575521
2026/02/03/23:32:40,running-time,rs-000117-l5pv5,78dc5d6d-2277-4429-be3f-f44ea6e0c03b,1,212.575521
2026/02/03/23:32:40,apply-time,rs-000118-n8865,bd16c312-5ae6-42b1-be72-258b0be21785,1,212.575521
2026/02/03/23:32:40,running-time,rs-000118-n8865,bd16c312-5ae6-42b1-be72-258b0be21785,1,212.575521
2026/02/03/23:32:40,apply-time,rs-000119-zgzrg,86b0db57-c039-4bf7-af5b-caa981898c13,1,212.575521
2026/02/03/23:32:40,running-time,rs-000119-zgzrg,86b0db57-c039-4bf7-af5b-caa981898c13,1,212.575521
2026/02/03/23:32:40,apply-time,rs-000120-ln9kd,92855d5a-03af-41f1-a167-a0c16c0b9537,1,212.575521
2026/02/03/23:32:40,apply-time,rs-000120-w6v86,9c42d6ee-44de-415d-8005-5281aa12ddc8,1,212.575521
2026/02/03/23:32:41,apply-time,rs-000121-pv49c,de965aa7-1030-4a30-ac76-b725aa089bcc,1,213.575521
