timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:33:33,2.995442,0.214750,0.272593,0.214750,0.272593,15,9,8,2,0,0,0,0,0,0,0,0
2026/02/04/00:33:34,3.995583,0.279062,0.305280,0.290375,0.309972,19,10,11,2,1,0,0,0,0,0,0,0
2026/02/04/00:33:35,4.995751,0.358063,0.363190,0.358063,0.363190,24,12,14,3,0,0,0,0,0,0,0,0
2026/02/04/00:33:36,5.995870,0.441000,0.421521,0.452188,0.425267,26,15,17,6,1,0,0,0,0,0,0,0
2026/02/04/00:33:37,6.995972,0.427438,0.425731,0.427438,0.425731,28,19,14,6,0,0,0,0,0,1,3,0
2026/02/04/00:33:38,7.996078,0.442375,0.482107,0.442375,0.482107,30,19,16,6,0,0,0,0,0,2,3,0
2026/02/04/00:33:39,8.996240,0.525062,0.551107,0.525062,0.551107,33,23,13,9,0,0,0,0,0,2,6,0
2026/02/04/00:33:40,9.996392,0.583688,0.647203,0.583688,0.647203,39,27,13,10,0,0,0,0,0,2,6,0
2026/02/04/00:33:41,10.996516,0.645813,0.665670,0.652937,0.670586,42,30,11,12,0,1,0,0,0,2,8,0
2026/02/04/00:33:42,11.996602,0.732750,0.701941,0.732750,0.701941,43,31,14,14,0,0,0,0,0,2,8,0
2026/02/04/00:33:43,12.996757,0.752125,0.733490,0.752125,0.733490,43,31,16,15,0,0,0,0,0,2,8,0
2026/02/04/00:33:44,13.996857,0.734875,0.716902,0.734875,0.716902,43,31,13,15,0,0,0,0,0,2,11,0
2026/02/04/00:33:45,14.996952,0.734875,0.716902,0.734875,0.716902,43,31,13,15,0,0,0,0,0,2,11,0
2026/02/04/00:33:46,15.997048,0.734875,0.716902,0.734875,0.716902,43,31,13,15,0,0,0,0,0,2,11,0
2026/02/04/00:33:47,16.997199,0.711500,0.679490,0.711500,0.679490,43,30,10,15,0,0,0,0,0,3,14,0
2026/02/04/00:33:48,17.997287,0.733625,0.687283,0.733625,0.687283,45,30,10,15,0,0,0,0,0,3,14,0
2026/02/04/00:33:49,18.997391,0.727375,0.678228,0.727375,0.678228,45,30,10,14,0,0,0,0,0,3,14,1
2026/02/04/00:33:50,19.997512,0.727375,0.678228,0.727375,0.678228,45,30,10,14,0,0,0,0,0,3,14,1
2026/02/04/00:33:51,20.997562,0.705250,0.670435,0.705250,0.670435,43,30,10,14,0,0,0,0,2,3,14,1
2026/02/04/00:33:52,21.997661,0.783500,0.728877,0.783500,0.728877,47,30,16,14,0,0,0,0,2,3,14,1
2026/02/04/00:33:53,22.997812,0.783500,0.728877,0.783500,0.728877,47,30,16,14,0,0,0,0,2,3,14,1
2026/02/04/00:33:54,23.997888,0.861000,0.822486,0.893500,0.908930,51,34,17,14,3,0,0,0,2,3,14,1
2026/02/04/00:33:55,24.997988,0.868687,0.853006,0.915000,0.975097,51,38,18,14,3,2,0,0,3,3,15,1
2026/02/04/00:33:56,25.998142,0.864437,0.848403,0.907563,0.959017,49,39,17,16,3,1,0,0,5,5,16,1
2026/02/04/00:33:57,26.998251,0.868938,0.849967,0.912062,0.960581,48,40,17,16,3,1,0,0,6,5,16,1
2026/02/04/00:33:58,27.998348,0.879250,0.855752,0.966812,1.087041,49,40,17,16,3,6,0,0,6,9,16,1
2026/02/04/00:33:59,28.998446,0.863187,0.837436,0.950750,1.068725,49,38,17,16,3,6,0,0,6,11,16,1
2026/02/04/00:34:00,29.998548,0.836625,0.806743,0.889125,0.902208,46,39,15,16,1,3,0,0,9,11,18,1
2026/02/04/00:34:01,30.998641,0.855500,0.813692,0.927063,0.964090,46,39,15,18,2,5,1,1,9,11,18,1
2026/02/04/00:34:02,31.998729,0.880750,0.857454,0.941250,0.988783,53,35,16,20,1,5,0,0,9,15,18,1
2026/02/04/00:34:03,32.998827,0.890062,0.867639,1.017813,1.020332,52,35,18,20,1,7,2,0,10,15,18,1
2026/02/04/00:34:04,33.998944,0.860062,0.861289,0.966313,1.001414,52,33,20,18,1,7,0,0,10,17,18,3
2026/02/04/00:34:05,34.999086,0.832187,0.808571,0.892687,0.939900,50,33,18,16,1,5,0,0,12,17,20,5
2026/02/04/00:34:06,35.999194,0.843375,0.837395,0.927500,1.037884,51,34,19,18,4,5,0,0,12,17,22,5
2026/02/04/00:34:07,36.999372,0.839688,0.834028,0.923813,1.034518,51,34,19,17,4,5,0,0,12,17,22,6
2026/02/04/00:34:08,37.999536,0.830688,0.835078,0.883188,0.930543,50,34,18,17,1,3,0,0,13,19,23,6
2026/02/04/00:34:09,38.999634,0.786312,0.756077,0.838812,0.851542,50,29,15,15,1,3,0,0,13,24,26,8
2026/02/04/00:34:10,39.999754,0.784563,0.768028,0.825125,0.842155,48,30,15,15,1,2,0,0,15,24,26,8
2026/02/04/00:34:11,40.999886,0.763125,0.754333,0.803687,0.828460,48,28,15,14,1,2,0,0,15,26,26,9
2026/02/04/00:34:12,41.999987,0.749875,0.735827,0.767875,0.764446,48,27,15,14,1,0,0,0,15,28,26,9
2026/02/04/00:34:13,43.000075,0.746750,0.732507,0.769750,0.774186,47,27,15,14,1,0,1,0,16,28,26,9
2026/02/04/00:34:14,44.000171,0.817312,0.840730,0.856125,0.908430,49,30,17,18,3,0,0,1,16,28,26,9
2026/02/04/00:34:15,45.000318,0.862062,0.883267,0.896938,0.947599,51,35,17,20,2,0,0,1,16,28,26,9
2026/02/04/00:34:16,46.000423,0.849562,0.858766,0.872812,0.909045,51,36,16,19,2,0,0,0,16,30,27,10
2026/02/04/00:34:17,47.000517,0.817562,0.798494,0.835562,0.827113,50,34,16,15,1,0,0,0,17,32,27,14
2026/02/04/00:34:18,48.000618,0.782500,0.754741,0.800500,0.783360,50,29,13,15,1,0,0,0,17,37,30,14
2026/02/04/00:34:19,49.000774,0.778563,0.746701,0.796562,0.775320,50,28,13,15,1,0,0,0,17,38,30,14
2026/02/04/00:34:20,50.000935,0.778563,0.746701,0.796562,0.775320,50,28,13,15,1,0,0,0,17,38,30,14
2026/02/04/00:34:21,51.001037,0.766750,0.736594,0.784750,0.765213,47,28,13,15,1,0,0,0,20,38,30,14
2026/02/04/00:34:22,52.001129,0.766750,0.736594,0.784750,0.765213,47,28,13,15,1,0,0,0,20,38,30,14
2026/02/04/00:34:23,53.001228,0.766750,0.736594,0.784750,0.765213,47,28,13,15,1,0,0,0,20,38,30,14
2026/02/04/00:34:24,54.001327,0.766750,0.736594,0.784750,0.765213,47,28,13,15,1,0,0,0,20,38,30,14
2026/02/04/00:34:25,55.001514,0.766750,0.736594,0.784750,0.765213,47,28,13,15,1,0,0,0,20,38,30,14
2026/02/04/00:34:26,56.001656,0.766750,0.736594,0.784750,0.765213,47,28,13,15,1,0,0,0,20,38,30,14
2026/02/04/00:34:27,57.001746,0.766750,0.736594,0.784750,0.765213,47,28,13,15,1,0,0,0,20,38,30,14
2026/02/04/00:34:28,58.001842,0.770875,0.703895,0.770875,0.703895,48,28,13,13,0,0,0,0,20,38,30,17
2026/02/04/00:34:29,59.001937,0.813625,0.804808,0.813625,0.804808,51,27,18,16,0,0,0,0,20,39,30,17
2026/02/04/00:34:30,60.002036,0.801625,0.797690,0.801625,0.797690,49,27,18,16,0,0,0,0,22,39,30,17
2026/02/04/00:34:31,61.002114,0.847250,0.797337,0.847250,0.797337,55,30,12,16,0,0,0,0,22,39,36,17
2026/02/04/00:34:32,62.002209,0.847750,0.768140,0.851812,0.790252,52,30,10,20,0,0,0,1,25,39,38,17
2026/02/04/00:34:33,63.002308,0.853750,0.839802,0.853750,0.839802,52,34,10,18,0,0,0,0,28,40,38,20
2026/02/04/00:34:34,64.002392,0.848000,0.780566,0.848000,0.780566,53,35,10,13,0,0,0,0,28,40,38,25
2026/02/04/00:34:35,65.002548,0.918875,0.864024,0.926562,0.873517,58,38,14,13,0,1,0,0,28,40,38,25
2026/02/04/00:34:36,66.002622,0.944250,0.878954,1.006000,0.926417,56,43,16,13,3,2,0,0,30,41,38,25
2026/02/04/00:34:37,67.002709,0.916687,0.866934,0.990437,0.916274,53,42,16,13,4,2,0,0,36,43,38,26
2026/02/04/00:34:38,68.002833,0.914125,0.823180,0.983187,0.848268,55,41,15,12,2,0,0,1,37,46,39,27
2026/02/04/00:34:39,69.002903,0.911500,0.810852,0.911500,0.810852,56,37,15,13,0,0,0,0,39,52,39,27
2026/02/04/00:34:40,70.003002,0.861437,0.782314,0.943250,0.851049,52,36,16,12,1,0,3,0,43,54,39,28
2026/02/04/00:34:41,71.003097,0.856750,0.791085,0.948688,0.824572,50,36,15,11,3,0,1,0,45,54,42,29
2026/02/04/00:34:42,72.003183,0.845875,0.762830,0.918625,0.774728,48,34,13,11,3,0,0,0,47,56,45,29
2026/02/04/00:34:43,73.003327,0.881687,0.808297,0.942625,0.824403,48,35,15,13,2,1,0,0,47,56,45,29
2026/02/04/00:34:44,74.003503,0.924438,0.841384,0.985250,0.883357,49,38,16,13,2,1,0,0,49,56,45,29
2026/02/04/00:34:45,75.003611,0.910062,0.828893,0.974938,0.900589,49,36,15,13,2,2,0,0,49,58,46,29
2026/02/04/00:34:46,76.003710,0.915188,0.857849,0.980062,0.929545,49,35,16,14,2,2,0,0,49,61,47,29
2026/02/04/00:34:47,77.003819,0.851313,0.803853,0.855375,0.833575,49,36,12,14,0,1,0,0,49,61,51,29
2026/02/04/00:34:48,78.003887,0.851313,0.803853,0.855375,0.833575,49,36,12,14,0,1,0,0,49,61,51,29
2026/02/04/00:34:49,79.003999,0.897500,0.886818,0.955313,0.980268,49,37,14,19,0,5,0,1,49,61,51,29
2026/02/04/00:34:50,80.004146,0.872125,0.877330,0.936562,0.963996,46,38,14,19,0,4,0,2,52,61,51,29
2026/02/04/00:34:51,81.004297,0.879750,0.858847,0.903563,0.862032,46,40,14,17,0,0,0,1,52,62,51,32
2026/02/04/00:34:52,82.004453,0.831875,0.770755,0.831875,0.770755,46,34,14,15,0,0,0,0,52,68,51,35
2026/02/04/00:34:53,83.004596,0.831875,0.770755,0.831875,0.770755,46,34,14,15,0,0,0,0,52,68,51,35
2026/02/04/00:34:54,84.004755,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,52,70,51,35
2026/02/04/00:34:55,85.004854,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,52,70,51,35
2026/02/04/00:34:56,86.004931,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,52,70,51,35
2026/02/04/00:34:57,87.005040,0.800438,0.729350,0.800438,0.729350,46,31,12,15,0,0,0,0,52,71,53,35
2026/02/04/00:34:58,88.005142,0.791813,0.700463,0.791813,0.700463,46,29,12,15,0,0,0,0,52,73,53,35
2026/02/04/00:34:59,89.005231,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,53,73,53,35
2026/02/04/00:35:00,90.005327,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,53,73,53,35
2026/02/04/00:35:01,91.005476,0.825688,0.784156,0.936250,0.828935,45,29,12,20,1,1,1,5,53,73,53,35
2026/02/04/00:35:02,92.005517,0.922125,0.824240,0.939063,0.827880,47,30,13,23,0,0,1,0,53,73,53,37
2026/02/04/00:35:03,93.005623,0.926125,0.863699,0.993875,0.903969,49,29,13,27,1,1,4,0,53,75,53,37
