timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:47:01,3.865940,0.189219,0.238899,0.193438,0.240462,49,1,0
2026/02/04/19:47:02,4.868470,0.222031,0.265452,0.243656,0.282316,58,5,0
2026/02/04/19:47:03,5.868553,0.266781,0.305877,0.266781,0.305877,68,0,0
2026/02/04/19:47:04,6.869318,0.298781,0.346585,0.298781,0.346585,75,0,0
2026/02/04/19:47:05,7.870237,0.361000,0.378132,0.361000,0.378132,86,0,0
2026/02/04/19:47:06,8.870948,0.390437,0.416422,0.390437,0.416422,98,0,0
2026/02/04/19:47:07,9.871656,0.421406,0.439944,0.421406,0.439944,108,0,0
2026/02/04/19:47:08,10.872372,0.447156,0.485680,0.447156,0.485680,118,0,0
2026/02/04/19:47:09,11.873116,0.503344,0.515507,0.503344,0.515507,130,0,0
2026/02/04/19:47:10,12.873741,0.531937,0.558785,0.531937,0.558785,141,0,0
2026/02/04/19:47:11,13.874477,0.558562,0.602539,0.558562,0.602539,152,0,0
2026/02/04/19:47:12,14.875131,0.600875,0.629874,0.600875,0.629874,162,0,0
2026/02/04/19:47:13,15.875755,0.646750,0.674805,0.646750,0.674805,173,0,0
2026/02/04/19:47:14,16.876390,0.703688,0.712451,0.703688,0.712451,182,0,0
2026/02/04/19:47:15,17.876544,0.737406,0.744514,0.742281,0.785417,192,3,0
2026/02/04/19:47:16,18.877174,0.764094,0.762565,0.805406,0.834675,199,7,0
2026/02/04/19:47:17,19.877764,0.792781,0.780105,0.849313,0.873938,206,9,0
2026/02/04/19:47:18,20.878317,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/19:47:19,21.879044,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/19:47:20,22.879640,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/19:47:21,23.880094,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/19:47:22,24.880607,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/19:47:23,25.881161,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/19:47:24,26.881516,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/19:47:25,27.882031,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/19:47:26,28.883917,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/19:47:27,29.891861,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/19:47:29,32.083042,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/19:47:31,34.205490,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/19:47:34,37.586366,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/19:47:37,39.994123,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/19:47:39,42.609147,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/19:47:40,43.709327,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/19:47:41,44.709928,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/19:47:42,45.710478,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/19:47:43,46.777058,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/19:47:47,50.382614,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/19:47:49,52.687976,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/19:47:52,55.282299,0.799063,0.782658,0.855594,0.876491,207,9,0
