timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/19:47:17,apply-time,rs-000108-8hvtn,cf666504-b5d3-4665-aa9f-a9c5c9d7d690,1,19.811656
2026/02/04/19:47:17,running-time,rs-000108-8hvtn,cf666504-b5d3-4665-aa9f-a9c5c9d7d690,1,19.811656
2026/02/04/19:47:18,apply-time,rs-000108-r5l5k,667352cc-fb3a-4abf-81b9-fa7f0d2168cf,1,19.811656
2026/02/04/19:47:18,running-time,rs-000108-r5l5k,667352cc-fb3a-4abf-81b9-fa7f0d2168cf,1,19.811656
2026/02/04/19:49:40,apply-time,rs-000110-rr5ls,a33995d9-b20b-4d9d-a4e9-6fad233b7e41,1,162.811656
2026/02/04/19:49:40,running-time,rs-000110-rr5ls,a33995d9-b20b-4d9d-a4e9-6fad233b7e41,1,162.811656
2026/02/04/19:49:40,apply-time,rs-000111-n89d4,6b1ec969-8ddb-4a33-b252-e8be3fc42ce0,1,162.811656
2026/02/04/19:49:40,apply-time,rs-000112-2j6cl,361ffc9b-bea1-48cf-bb4c-ac8de9f6234a,1,162.811656
2026/02/04/19:49:40,running-time,rs-000112-2j6cl,361ffc9b-bea1-48cf-bb4c-ac8de9f6234a,1,162.811656
2026/02/04/19:49:40,apply-time,rs-000112-42g2b,5267cd49-b871-4ff0-b681-b82aa1218b51,1,162.811656
2026/02/04/19:49:40,running-time,rs-000112-42g2b,5267cd49-b871-4ff0-b681-b82aa1218b51,1,162.811656
2026/02/04/19:49:40,apply-time,rs-000113-d8jsc,e675e723-de78-4134-82e1-a414c69b0fbb,1,162.811656
2026/02/04/19:49:40,running-time,rs-000113-d8jsc,e675e723-de78-4134-82e1-a414c69b0fbb,1,162.811656
2026/02/04/19:49:40,apply-time,rs-000113-sxrfd,56d2291d-b742-40d1-b616-9be4110e1607,1,162.811656
2026/02/04/19:49:40,running-time,rs-000113-sxrfd,56d2291d-b742-40d1-b616-9be4110e1607,1,162.811656
2026/02/04/19:49:41,apply-time,rs-000114-tf7w8,115d4754-83d5-4302-bfce-e970415e112a,1,163.811656
2026/02/04/19:49:41,running-time,rs-000114-tf7w8,115d4754-83d5-4302-bfce-e970415e112a,1,163.811656
2026/02/04/19:49:41,apply-time,rs-000115-qrqr7,db91cf15-c153-4f84-bc97-821441524622,1,163.811656
2026/02/04/19:49:41,apply-time,rs-000116-gpxtv,d5a8ee9b-24cf-4787-882a-a92fba6e8fe6,1,163.811656
2026/02/04/19:49:41,running-time,rs-000116-gpxtv,d5a8ee9b-24cf-4787-882a-a92fba6e8fe6,1,163.811656
2026/02/04/19:49:41,apply-time,rs-000116-mqx7b,8a5e51ed-bdf3-4c3b-9cc7-4e60b2b92f3c,1,163.811656
2026/02/04/19:49:41,running-time,rs-000116-mqx7b,8a5e51ed-bdf3-4c3b-9cc7-4e60b2b92f3c,1,163.811656
2026/02/04/19:49:41,apply-time,rs-000116-wc8dp,be84708e-5816-4ab1-940d-161b3c28e38a,1,163.811656
2026/02/04/19:49:41,running-time,rs-000116-wc8dp,be84708e-5816-4ab1-940d-161b3c28e38a,1,163.811656
2026/02/04/19:49:48,apply-time,rs-000117-b6mq9,c16360d4-dd99-4f2c-bd8b-1088c8458228,1,169.811656
2026/02/04/19:49:48,running-time,rs-000117-b6mq9,c16360d4-dd99-4f2c-bd8b-1088c8458228,1,169.811656
2026/02/04/19:49:48,apply-time,rs-000117-fb65c,f9048fa2-ab61-4f08-a399-56ec6146be0c,1,169.811656
2026/02/04/19:49:48,running-time,rs-000117-fb65c,f9048fa2-ab61-4f08-a399-56ec6146be0c,1,169.811656
2026/02/04/19:49:48,apply-time,rs-000118-8d746,2825e7a2-0171-4228-9bcd-2e231aeb67c0,1,170.811656
2026/02/04/19:49:48,apply-time,rs-000118-n6mcb,47fd7438-56f1-424f-a0be-ca2cf3203beb,1,170.811656
2026/02/04/19:49:48,apply-time,rs-000118-w5bh4,9793d314-d69b-4fd5-8c2b-c1ba889ee42d,1,170.811656
2026/02/04/19:50:01,running-time,rs-000115-qrqr7,db91cf15-c153-4f84-bc97-821441524622,1,183.811656
2026/02/04/19:58:02,apply-time,rs-000119-gc677,db8ea0a0-e886-4ec8-b3f5-d5f608eda4ca,1,663.811656
2026/02/04/19:58:02,running-time,rs-000119-gc677,db8ea0a0-e886-4ec8-b3f5-d5f608eda4ca,1,663.811656
2026/02/04/20:04:54,apply-time,rs-000120-drqf8,52283d2d-3897-4f65-a8ce-803226b48865,1,1075.811656
2026/02/04/20:04:54,running-time,rs-000120-drqf8,52283d2d-3897-4f65-a8ce-803226b48865,1,1075.811656
2026/02/04/20:04:54,apply-time,rs-000120-g82p7,b5658b62-222d-444f-8bbf-6177380791c6,1,1075.811656
2026/02/04/20:04:54,running-time,rs-000120-g82p7,b5658b62-222d-444f-8bbf-6177380791c6,1,1075.811656
2026/02/04/20:04:54,apply-time,rs-000121-w8sc8,ba5d2227-fb8f-47a4-b9e2-387efb5c0df2,1,1075.811656
2026/02/04/20:04:54,running-time,rs-000121-w8sc8,ba5d2227-fb8f-47a4-b9e2-387efb5c0df2,1,1075.811656
2026/02/04/20:05:12,apply-time,rs-000122-5h997,01621e3a-76b8-46b3-8395-3a252e11dc2f,1,1094.811656
2026/02/04/20:05:12,running-time,rs-000122-5h997,01621e3a-76b8-46b3-8395-3a252e11dc2f,1,1094.811656
2026/02/04/20:05:12,apply-time,rs-000122-694wc,30dc1cb6-b43c-446f-a50a-903aa8ba908e,1,1094.811656
2026/02/04/20:05:12,running-time,rs-000122-694wc,30dc1cb6-b43c-446f-a50a-903aa8ba908e,1,1094.811656
2026/02/04/20:05:12,apply-time,rs-000122-tshg8,99a9f0a5-d521-4bed-9e50-452dba420ab3,1,1094.811656
2026/02/04/20:05:12,running-time,rs-000122-tshg8,99a9f0a5-d521-4bed-9e50-452dba420ab3,1,1094.811656
