timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/09:49:48,5.032178,0.232937,0.228736,0.232937,0.228736,24,13,12,4,0,0,0,0,0,0,0,0
2026/02/05/09:49:49,6.033063,0.275656,0.264180,0.275656,0.264180,28,14,15,6,0,0,0,0,0,0,0,0
2026/02/05/09:49:50,7.034040,0.332531,0.319498,0.332531,0.319498,34,16,15,9,0,0,0,0,0,0,0,0
2026/02/05/09:49:51,8.035039,0.391062,0.347541,0.391062,0.347541,37,19,16,10,0,0,0,0,0,0,0,0
2026/02/05/09:49:52,9.035795,0.445125,0.373985,0.445125,0.373985,39,20,18,16,0,0,0,0,0,0,0,0
2026/02/05/09:49:53,10.036660,0.505906,0.431371,0.505906,0.431371,39,25,19,19,0,0,0,0,0,0,0,0
2026/02/05/09:49:54,11.037376,0.536188,0.462650,0.536188,0.462650,44,27,20,21,0,0,0,0,0,0,0,0
2026/02/05/09:49:55,12.038408,0.560250,0.489648,0.567562,0.491302,47,28,22,24,0,1,0,0,0,0,0,0
2026/02/05/09:49:56,13.039133,0.617750,0.522821,0.620812,0.526208,50,32,25,25,0,0,0,1,0,0,0,0
2026/02/05/09:49:57,14.039975,0.675875,0.548500,0.678687,0.555451,51,35,25,28,0,0,1,0,3,0,0,0
2026/02/05/09:49:58,15.040812,0.705094,0.590965,0.708094,0.598320,56,35,29,31,1,0,0,0,3,0,0,0
2026/02/05/09:49:59,16.041704,0.745031,0.650803,0.745031,0.650803,59,39,30,34,0,0,0,0,3,0,0,0
2026/02/05/09:50:00,17.042494,0.790750,0.670984,0.802750,0.673419,59,43,33,37,0,0,0,1,4,0,0,0
2026/02/05/09:50:01,18.043086,0.839906,0.704479,0.846469,0.717604,62,43,35,40,1,0,0,0,7,0,0,0
2026/02/05/09:50:02,19.043663,0.846375,0.707129,0.852938,0.720253,63,43,35,40,1,0,0,0,7,0,0,0
2026/02/05/09:50:03,20.044338,0.864563,0.722172,0.891750,0.738863,63,47,36,40,3,0,0,0,7,0,0,0
2026/02/05/09:50:04,21.044949,0.877250,0.733854,0.904438,0.750545,64,52,36,40,3,0,0,0,7,0,0,0
