timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:10:17,2.089637,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/26/22:10:18,3.089770,0.031438,0.040887,0.138875,0.142435,4,15,0
2026/01/26/22:10:19,4.089866,0.224688,0.223910,0.236813,0.252252,28,1,0
2026/01/26/22:10:20,5.090017,0.323875,0.326402,0.323875,0.326402,38,0,0
2026/01/26/22:10:21,6.090113,0.426375,0.400621,0.426375,0.400621,50,0,0
2026/01/26/22:10:22,7.090209,0.505375,0.475365,0.505375,0.475365,61,0,0
2026/01/26/22:10:23,8.090358,0.621500,0.530828,0.621500,0.530828,73,0,0
2026/01/26/22:10:24,9.090454,0.661312,0.569678,0.749062,0.587869,80,3,0
2026/01/26/22:10:25,10.090607,0.718688,0.658865,0.887437,0.695584,88,7,0
2026/01/26/22:10:26,11.090785,0.737688,0.670365,0.903250,0.703544,91,6,0
2026/01/26/22:10:27,12.090937,0.737688,0.670365,0.903250,0.703544,91,6,0
2026/01/26/22:10:28,13.091086,0.737688,0.670365,0.903250,0.703544,91,6,0
2026/01/26/22:10:29,14.091228,0.750313,0.685560,0.924875,0.730431,93,7,0
2026/01/26/22:10:30,15.091340,0.788250,0.720520,0.953812,0.753699,98,6,0
2026/01/26/22:10:31,16.091490,0.761250,0.685444,0.926813,0.718623,95,6,3
2026/01/26/22:10:32,17.091641,0.761250,0.685444,0.926813,0.718623,95,6,3
2026/01/26/22:10:33,18.091794,0.761250,0.685444,0.926813,0.718623,95,6,3
2026/01/26/22:10:34,19.091946,0.761250,0.685444,0.926813,0.718623,95,6,3
2026/01/26/22:10:35,20.092033,0.761250,0.685444,0.926813,0.718623,95,6,3
2026/01/26/22:10:36,21.092195,0.743437,0.676436,0.909000,0.709615,93,6,5
2026/01/26/22:10:37,22.092285,0.743437,0.676436,0.909000,0.709615,93,6,5
2026/01/26/22:10:38,23.092368,0.764312,0.683223,0.945250,0.724219,95,8,5
2026/01/26/22:10:39,24.092519,0.813438,0.722724,1.019750,0.763202,104,8,5
