timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:59:17,30.616824,0.930875,0.879925,0.960063,0.965779,108,4,33
2026/02/03/21:59:18,31.616974,0.930875,0.879925,0.960063,0.965779,108,4,33
2026/02/03/21:59:19,32.617123,0.916813,0.869549,0.946000,0.955403,105,4,36
2026/02/03/21:59:20,33.617266,0.907563,0.863220,0.907563,0.863220,103,0,39
2026/02/03/21:59:21,34.617356,0.907563,0.863220,0.907563,0.863220,103,0,39
2026/02/03/21:59:22,35.617452,0.927562,0.878795,0.986812,0.904103,107,4,41
2026/02/03/21:59:23,36.617546,0.938875,0.886379,0.987250,0.897005,111,2,44
2026/02/03/21:59:24,37.617615,0.938875,0.886379,0.987250,0.897005,111,2,44
2026/02/03/21:59:25,38.617712,0.900188,0.869278,0.948562,0.879905,106,2,49
2026/02/03/21:59:26,39.617879,0.884437,0.843766,0.932813,0.854392,101,2,54
2026/02/03/21:59:27,40.617980,0.884437,0.843766,0.932813,0.854392,101,2,54
2026/02/03/21:59:28,41.618080,0.884437,0.843766,0.932813,0.854392,101,2,54
2026/02/03/21:59:29,42.618158,0.884437,0.843766,0.932813,0.854392,101,2,54
2026/02/03/21:59:30,43.618267,0.870687,0.836974,0.919063,0.847601,99,2,56
2026/02/03/21:59:31,44.618363,0.870687,0.836974,0.919063,0.847601,99,2,56
2026/02/03/21:59:32,45.618450,0.870687,0.836974,0.919063,0.847601,99,2,56
2026/02/03/21:59:33,46.618545,0.870687,0.836974,0.919063,0.847601,99,2,56
2026/02/03/21:59:34,47.618697,0.870687,0.836974,0.919063,0.847601,99,2,56
2026/02/03/21:59:35,48.618791,0.870687,0.836974,0.919063,0.847601,99,2,56
2026/02/03/21:59:36,49.618886,0.859812,0.822292,0.908188,0.832919,97,2,58
2026/02/03/21:59:37,50.619039,0.868750,0.833038,0.917125,0.843665,98,2,58
2026/02/03/21:59:38,51.619137,0.892938,0.838352,0.942000,0.847244,99,2,60
2026/02/03/21:59:39,52.619247,0.871188,0.806060,0.920250,0.814952,96,2,63
2026/02/03/21:59:40,53.619325,0.871188,0.806060,0.961187,0.873386,96,8,63
2026/02/03/21:59:41,54.619429,0.871188,0.806060,0.971500,0.886678,96,11,63
2026/02/03/21:59:42,55.619508,0.952875,0.895353,1.020188,0.930424,114,4,63
2026/02/03/21:59:43,56.619617,0.965437,0.914517,1.027125,0.980358,117,7,63
2026/02/03/21:59:44,57.619711,0.954438,0.890271,1.021562,1.000116,115,7,66
2026/02/03/21:59:45,58.619853,0.900625,0.869144,0.928750,0.943171,111,3,74
2026/02/03/21:59:46,59.619943,0.896250,0.865574,0.924375,0.939601,110,3,75
2026/02/03/21:59:47,60.620059,0.892125,0.859390,0.920250,0.933417,109,3,76
2026/02/03/21:59:48,61.620111,0.833438,0.835472,0.861563,0.909499,104,3,81
2026/02/03/21:59:49,62.620257,0.904875,0.887494,1.029813,1.061660,113,9,82
2026/02/03/21:59:50,63.620277,0.910875,0.890135,1.020812,1.050067,113,7,84
2026/02/03/21:59:51,64.620370,0.910875,0.890135,0.993563,1.040610,113,6,84
2026/02/03/21:59:52,65.620473,0.882375,0.869290,0.965063,1.019765,111,6,87
2026/02/03/21:59:53,66.620565,0.876313,0.863617,0.959000,1.014093,110,6,88
2026/02/03/21:59:54,67.620663,0.866125,0.859559,0.948812,1.010034,109,6,89
2026/02/03/21:59:55,68.620890,0.890188,0.863147,0.972875,1.013622,110,6,89
2026/02/03/21:59:56,69.620889,0.890188,0.863147,0.972875,1.013622,110,6,89
2026/02/03/21:59:57,70.620985,0.872250,0.828239,0.954937,0.978714,106,6,93
2026/02/03/21:59:58,71.621068,0.872250,0.828239,0.954937,0.978714,106,6,93
2026/02/03/21:59:59,72.621154,0.872250,0.828239,0.954937,0.978714,106,6,93
2026/02/03/22:00:00,73.621286,0.918937,0.849915,1.001625,1.000390,111,6,94
2026/02/03/22:00:01,74.621365,0.952000,0.887535,1.057813,1.051447,119,8,94
2026/02/03/22:00:02,75.621453,0.955812,0.892070,1.097063,1.073561,120,12,94
2026/02/03/22:00:03,76.621536,0.952250,0.887634,1.082688,1.076862,119,12,96
2026/02/03/22:00:04,77.621645,0.933875,0.901009,1.016563,1.051484,119,6,103
2026/02/03/22:00:05,78.621791,0.897000,0.878835,0.979688,1.029310,114,6,108
2026/02/03/22:00:06,79.621885,0.886625,0.859992,0.969313,1.010468,112,6,110
2026/02/03/22:00:07,80.621966,0.881125,0.856530,0.963812,1.007006,111,6,111
2026/02/03/22:00:08,81.622089,0.862375,0.828491,0.945063,0.978967,108,6,114
2026/02/03/22:00:09,82.622163,0.864250,0.824897,0.991375,1.064313,108,9,115
2026/02/03/22:00:10,83.622277,0.909312,0.871302,1.064312,1.162499,115,12,115
2026/02/03/22:00:11,84.622336,0.920312,0.882933,1.104375,1.199218,118,16,116
2026/02/03/22:00:12,85.622453,0.946375,0.895583,1.161625,1.273690,119,18,123
2026/02/03/22:00:13,86.622542,0.951500,0.899536,1.169062,1.218199,120,19,123
2026/02/03/22:00:14,87.622626,0.950187,0.874437,1.088188,1.057854,119,8,129
2026/02/03/22:00:15,88.622732,0.929063,0.854523,1.028063,1.019912,113,6,136
2026/02/03/22:00:16,89.622810,0.921937,0.837837,1.020938,1.003226,111,6,138
2026/02/03/22:00:17,90.622913,0.915687,0.828680,1.014687,0.994069,109,6,140
2026/02/03/22:00:18,91.622998,0.915687,0.828680,1.014687,0.994069,109,6,140
2026/02/03/22:00:19,92.623103,0.900062,0.807934,0.999062,0.973324,105,6,144
2026/02/03/22:00:20,93.623173,0.900062,0.807934,1.013625,1.010494,105,9,144
2026/02/03/22:00:21,94.623282,0.920438,0.837472,1.032812,1.032363,109,8,144
2026/02/03/22:00:22,95.623388,0.925188,0.832233,1.028000,1.022188,109,7,145
2026/02/03/22:00:23,96.623475,0.925188,0.832233,1.028000,1.022188,109,7,145
2026/02/03/22:00:24,97.623574,0.893375,0.811467,0.951750,0.912480,106,4,148
2026/02/03/22:00:25,98.623688,0.893375,0.811467,0.951750,0.912480,106,4,148
2026/02/03/22:00:26,99.623788,0.872875,0.792351,0.931250,0.893365,104,4,150
2026/02/03/22:00:27,100.623886,0.940250,0.856346,0.998625,0.957360,114,4,150
2026/02/03/22:00:28,101.623978,0.945187,0.861887,1.012625,0.969112,115,5,150
2026/02/03/22:00:29,102.624062,0.955562,0.866361,1.093063,0.998627,116,10,153
2026/02/03/22:00:30,103.624141,0.951812,0.863160,1.111563,1.008497,115,12,155
2026/02/03/22:00:31,104.624231,0.940312,0.866586,1.069937,0.995231,116,9,157
2026/02/03/22:00:32,105.624282,0.934750,0.858216,1.053250,0.980325,114,8,160
2026/02/03/22:00:33,106.624372,0.930500,0.854012,1.049000,0.976121,113,8,161
2026/02/03/22:00:34,107.624469,0.931000,0.852928,1.028312,0.963338,112,6,164
2026/02/03/22:00:35,108.624566,0.924500,0.837764,1.037062,0.955948,111,7,167
2026/02/03/22:00:36,109.624657,0.955063,0.867421,1.055750,1.019907,117,9,168
2026/02/03/22:00:37,110.624755,0.946750,0.849274,1.037688,0.980523,115,7,172
2026/02/03/22:00:38,111.624830,0.948750,0.852590,1.033625,0.976557,115,6,173
2026/02/03/22:00:39,112.624936,0.944187,0.863555,1.021688,0.976447,115,6,176
2026/02/03/22:00:40,113.625031,0.962250,0.885549,1.095562,1.109212,120,16,176
2026/02/03/22:00:41,114.625123,0.945625,0.871436,1.057875,1.056245,117,11,184
2026/02/03/22:00:42,115.625256,0.933250,0.869169,0.997313,0.986235,114,5,193
2026/02/03/22:00:43,116.625253,0.910188,0.837387,0.968562,0.938400,111,4,199
2026/02/03/22:00:44,117.625359,0.910188,0.837387,0.968562,0.938400,111,4,199
2026/02/03/22:00:45,118.625439,0.875563,0.842436,0.930125,0.918885,107,3,204
2026/02/03/22:00:46,119.625543,0.863187,0.844770,0.899563,0.895735,104,2,208
2026/02/03/22:00:47,120.625640,0.856000,0.829666,0.892375,0.880631,102,2,210
2026/02/03/22:00:48,121.625724,0.856000,0.829666,0.892375,0.880631,102,2,210
2026/02/03/22:00:49,122.625828,0.905937,0.881541,1.004000,0.975806,108,8,211
2026/02/03/22:00:50,123.625912,0.910375,0.886800,0.994938,0.969595,109,6,212
2026/02/03/22:00:51,124.626030,0.915438,0.878952,0.981437,0.936111,108,4,215
2026/02/03/22:00:52,125.626107,0.901875,0.868387,0.967875,0.925546,106,4,218
2026/02/03/22:00:53,126.626233,0.901875,0.868387,0.967875,0.925546,106,4,218
2026/02/03/22:00:54,127.626283,0.910125,0.875057,0.976125,0.932216,108,4,218
2026/02/03/22:00:55,128.626378,0.906937,0.870979,0.972938,0.928138,107,4,219
2026/02/03/22:00:56,129.626475,0.903312,0.867573,0.969313,0.924732,106,4,220
2026/02/03/22:00:57,130.626568,0.885000,0.847337,0.951000,0.904496,103,4,223
2026/02/03/22:00:58,131.626683,0.864875,0.820205,0.930875,0.877364,101,4,225
2026/02/03/22:00:59,132.626773,0.875375,0.826360,0.925438,0.872960,101,3,226
2026/02/03/22:01:00,133.626867,0.863187,0.805707,0.913250,0.852307,98,3,229
2026/02/03/22:01:01,134.626945,0.918188,0.869416,0.974750,0.903471,107,3,230
2026/02/03/22:01:02,135.627024,0.904250,0.855039,0.941625,0.884808,104,2,234
2026/02/03/22:01:03,136.627229,0.859563,0.800122,0.896938,0.829891,97,2,241
2026/02/03/22:01:04,137.627295,0.869625,0.799015,0.887813,0.824497,97,1,242
2026/02/03/22:01:05,138.627448,0.873000,0.805904,0.957000,0.850655,98,4,242
2026/02/03/22:01:06,139.627548,0.872188,0.806565,0.938375,0.846905,98,3,243
2026/02/03/22:01:07,140.627623,0.843562,0.788051,0.891938,0.823981,94,2,247
2026/02/03/22:01:08,141.627723,0.843562,0.788051,0.891938,0.823981,94,2,247
2026/02/03/22:01:09,142.627828,0.843562,0.788051,0.891938,0.823981,94,2,247
2026/02/03/22:01:10,143.627897,0.839688,0.783946,0.888062,0.819875,93,2,248
2026/02/03/22:01:11,144.627990,0.839688,0.783946,0.888062,0.819875,93,2,248
2026/02/03/22:01:12,145.628126,0.839688,0.783946,0.888062,0.819875,93,2,248
2026/02/03/22:01:13,146.628226,0.839688,0.783946,0.888062,0.819875,93,2,248
2026/02/03/22:01:14,147.628365,0.839688,0.783946,0.888062,0.819875,93,2,248
2026/02/03/22:01:15,148.628528,0.839688,0.783946,0.888062,0.819875,93,2,248
2026/02/03/22:01:16,149.628646,0.812312,0.781534,0.830500,0.807016,91,1,251
2026/02/03/22:01:17,150.628724,0.812312,0.781534,0.830500,0.807016,91,1,251
2026/02/03/22:01:18,151.628818,0.840625,0.835988,0.858812,0.861471,94,1,251
2026/02/03/22:01:19,152.628903,0.840625,0.835988,0.858812,0.861471,94,1,251
2026/02/03/22:01:20,153.629022,0.840625,0.835988,0.858812,0.861471,94,1,251
2026/02/03/22:01:21,154.629116,0.840625,0.835988,0.858812,0.861471,94,1,251
2026/02/03/22:01:22,155.629235,0.804250,0.785023,0.804250,0.785023,92,0,253
2026/02/03/22:01:23,156.629284,0.804250,0.785023,0.804250,0.785023,92,0,253
2026/02/03/22:01:24,157.629367,0.800875,0.778133,0.800875,0.778133,91,0,254
2026/02/03/22:01:25,158.629480,0.823375,0.819656,0.823375,0.819656,97,0,254
2026/02/03/22:01:26,159.629550,0.823375,0.819656,0.823375,0.819656,97,0,254
2026/02/03/22:01:27,160.629660,0.823375,0.819656,0.823375,0.819656,97,0,254
2026/02/03/22:01:28,161.629766,0.823375,0.819656,0.823375,0.819656,97,0,254
2026/02/03/22:01:29,162.629854,0.830000,0.835146,0.837125,0.851426,99,2,254
2026/02/03/22:01:30,163.629956,0.863125,0.880144,0.876563,0.975835,105,4,254
2026/02/03/22:01:31,164.630102,0.863125,0.880144,0.876563,0.975835,105,4,254
2026/02/03/22:01:32,165.630189,0.833875,0.857317,0.843812,0.940455,100,3,260
2026/02/03/22:01:33,166.630245,0.820937,0.826487,0.820937,0.826487,97,0,263
2026/02/03/22:01:34,167.630351,0.792625,0.772033,0.792625,0.772033,94,0,266
2026/02/03/22:01:35,168.630463,0.792625,0.772033,0.792625,0.772033,94,0,266
2026/02/03/22:01:36,169.630567,0.792625,0.772033,0.792625,0.772033,94,0,266
2026/02/03/22:01:37,170.630650,0.792625,0.772033,0.792625,0.772033,94,0,266
2026/02/03/22:01:38,171.630745,0.792625,0.772033,0.792625,0.772033,94,0,266
2026/02/03/22:01:39,172.630846,0.792625,0.772033,0.792625,0.772033,94,0,266
2026/02/03/22:01:40,173.630934,0.792625,0.772033,0.792625,0.772033,94,0,266
2026/02/03/22:01:41,174.631091,0.782125,0.734372,0.782125,0.734372,91,0,269
2026/02/03/22:01:42,175.631228,0.782125,0.734372,0.782125,0.734372,91,0,269
2026/02/03/22:01:43,176.631299,0.782125,0.734372,0.782125,0.734372,91,0,269
2026/02/03/22:01:44,177.631402,0.789312,0.766048,0.789312,0.766048,96,0,270
2026/02/03/22:01:45,178.631488,0.829875,0.795863,0.829875,0.795863,102,0,270
2026/02/03/22:01:46,179.631593,0.810875,0.785279,0.810875,0.785279,100,0,272
2026/02/03/22:01:47,180.631684,0.801125,0.766751,0.801125,0.766751,98,0,274
2026/02/03/22:01:48,181.631803,0.801125,0.766751,0.801125,0.766751,98,0,274
2026/02/03/22:01:49,182.631908,0.801125,0.766751,0.801125,0.766751,98,0,274
2026/02/03/22:01:50,183.631984,0.790562,0.762047,0.829000,0.772606,97,3,275
2026/02/03/22:01:51,184.632062,0.867750,0.836262,0.867750,0.836262,109,0,275
2026/02/03/22:01:52,185.632141,0.871250,0.840806,0.871250,0.840806,110,0,277
2026/02/03/22:01:53,186.632288,0.848000,0.804709,0.848000,0.804709,103,0,284
2026/02/03/22:01:54,187.632381,0.848000,0.804709,0.848000,0.804709,103,0,284
2026/02/03/22:01:55,188.632461,0.830750,0.781242,0.830750,0.781242,100,0,287
2026/02/03/22:01:56,189.632549,0.806875,0.757606,0.806875,0.757606,95,0,292
2026/02/03/22:01:57,190.632631,0.806875,0.757606,0.806875,0.757606,95,0,292
2026/02/03/22:01:58,191.632723,0.806875,0.757606,0.806875,0.757606,95,0,292
2026/02/03/22:01:59,192.632811,0.806875,0.757606,0.806875,0.757606,95,0,292
2026/02/03/22:02:00,193.632913,0.806875,0.757606,0.806875,0.757606,95,0,292
2026/02/03/22:02:01,194.633039,0.806875,0.757606,0.806875,0.757606,95,0,292
2026/02/03/22:02:02,195.633145,0.892938,0.806464,0.898687,0.813529,103,1,293
2026/02/03/22:02:03,196.633233,0.923375,0.848740,0.937312,0.874820,108,2,293
2026/02/03/22:02:04,197.633317,0.942187,0.878034,0.979313,0.938113,113,5,293
2026/02/03/22:02:05,198.633423,0.932000,0.872019,0.947125,0.920092,112,3,296
2026/02/03/22:02:06,199.633455,0.903813,0.860935,0.913563,0.895384,108,2,301
2026/02/03/22:02:07,200.633563,0.870875,0.837197,0.870875,0.837197,105,0,305
2026/02/03/22:02:08,201.633655,0.935562,0.858147,0.993437,0.908745,110,4,307
2026/02/03/22:02:09,202.633743,0.903937,0.835030,0.967500,0.910911,106,5,311
2026/02/03/22:02:10,203.633807,0.896312,0.828657,0.948500,0.853970,104,3,313
2026/02/03/22:02:11,204.633894,0.887375,0.832157,0.906500,0.835716,102,1,317
2026/02/03/22:02:12,205.633980,0.892188,0.835318,0.911312,0.838877,103,1,317
2026/02/03/22:02:13,206.634069,0.879625,0.796080,0.879625,0.796080,101,0,320
2026/02/03/22:02:14,207.634150,0.840437,0.784748,0.840437,0.784748,98,0,323
2026/02/03/22:02:15,208.634274,0.861125,0.820440,0.861125,0.820440,98,0,327
2026/02/03/22:02:16,209.634372,0.861125,0.820440,0.861125,0.820440,98,0,327
2026/02/03/22:02:17,210.634457,0.861125,0.820440,0.861125,0.820440,98,0,327
2026/02/03/22:02:18,211.634555,0.826063,0.800530,0.826063,0.800530,95,0,330
2026/02/03/22:02:19,212.634707,0.826063,0.800530,0.826063,0.800530,95,0,330
2026/02/03/22:02:20,213.634806,0.826063,0.800530,0.826063,0.800530,95,0,330
2026/02/03/22:02:21,214.634887,0.826063,0.800530,0.826063,0.800530,95,0,330
2026/02/03/22:02:22,215.634977,0.843750,0.820579,0.899813,0.860934,99,3,330
2026/02/03/22:02:23,216.635101,0.843750,0.820579,0.899813,0.860934,99,3,330
2026/02/03/22:02:24,217.635263,0.814125,0.827643,0.895500,0.885045,99,4,332
2026/02/03/22:02:25,218.635376,0.805813,0.818169,0.831125,0.835217,97,1,335
2026/02/03/22:02:26,219.635472,0.805813,0.818169,0.831125,0.835217,97,1,335
2026/02/03/22:02:27,220.635552,0.801375,0.814467,0.801375,0.814467,96,0,336
2026/02/03/22:02:28,221.635656,0.792750,0.800284,0.792750,0.800284,94,0,338
2026/02/03/22:02:29,222.635761,0.792750,0.800284,0.792750,0.800284,94,0,338
2026/02/03/22:02:30,223.635839,0.792750,0.800284,0.792750,0.800284,94,0,338
2026/02/03/22:02:31,224.635940,0.792750,0.800284,0.792750,0.800284,94,0,338
2026/02/03/22:02:32,225.636036,0.792750,0.800284,0.792750,0.800284,94,0,338
2026/02/03/22:02:33,226.636088,0.772625,0.788610,0.772625,0.788610,92,0,340
2026/02/03/22:02:34,227.636213,0.772625,0.788610,0.772625,0.788610,92,0,340
2026/02/03/22:02:35,228.636281,0.772625,0.788610,0.772625,0.788610,92,0,340
2026/02/03/22:02:36,229.636351,0.772625,0.788610,0.772625,0.788610,92,0,340
2026/02/03/22:02:37,230.636504,0.772625,0.788610,0.772625,0.788610,92,0,340
2026/02/03/22:02:38,231.636594,0.803250,0.799704,0.803250,0.799704,95,0,340
2026/02/03/22:02:39,232.636700,0.803250,0.799704,0.803250,0.799704,95,0,340
2026/02/03/22:02:40,233.636771,0.799250,0.795737,0.799250,0.795737,94,0,341
2026/02/03/22:02:41,234.636884,0.799250,0.795737,0.799250,0.795737,94,0,341
2026/02/03/22:02:42,235.636982,0.794813,0.765353,0.794813,0.765353,93,0,342
2026/02/03/22:02:43,236.637077,0.794813,0.765353,0.794813,0.765353,93,0,342
2026/02/03/22:02:44,237.637174,0.791125,0.753908,0.791125,0.753908,92,0,343
2026/02/03/22:02:45,238.637285,0.824438,0.797852,0.824438,0.797852,99,0,343
2026/02/03/22:02:46,239.637379,0.824438,0.797852,0.824438,0.797852,99,0,343
2026/02/03/22:02:47,240.637476,0.813125,0.766237,0.813125,0.766237,96,0,346
2026/02/03/22:02:48,241.637572,0.809187,0.762646,0.809187,0.762646,95,0,347
2026/02/03/22:02:49,242.637675,0.799438,0.753956,0.799438,0.753956,93,0,349
2026/02/03/22:02:50,243.637784,0.799438,0.753956,0.799438,0.753956,93,0,349
2026/02/03/22:02:51,244.637878,0.795000,0.743612,0.795000,0.743612,92,0,350
2026/02/03/22:02:52,245.637974,0.795000,0.743612,0.795000,0.743612,92,0,350
2026/02/03/22:02:53,246.638077,0.781750,0.736691,0.781750,0.736691,90,0,352
2026/02/03/22:02:54,247.638161,0.846500,0.846433,0.852375,0.857601,102,1,352
2026/02/03/22:02:55,248.638298,0.869750,0.885409,0.887750,0.890192,107,1,352
2026/02/03/22:02:56,249.638368,0.874563,0.863292,0.874563,0.863292,105,0,355
2026/02/03/22:02:57,250.638469,0.856062,0.835788,0.856062,0.835788,100,0,360
2026/02/03/22:02:58,251.638581,0.847375,0.826827,0.847375,0.826827,99,0,361
2026/02/03/22:02:59,252.638682,0.847375,0.826827,0.847375,0.826827,99,0,361
2026/02/03/22:03:00,253.638781,0.824438,0.823488,0.824438,0.823488,98,0,362
2026/02/03/22:03:01,254.638931,0.824438,0.823488,0.824438,0.823488,98,0,362
2026/02/03/22:03:02,255.639014,0.859875,0.880839,0.868250,0.940758,106,2,362
2026/02/03/22:03:03,256.639174,0.853500,0.839244,0.861875,0.899162,104,2,364
2026/02/03/22:03:04,257.639284,0.806750,0.814632,0.815125,0.874551,99,2,369
2026/02/03/22:03:05,258.639371,0.797250,0.806169,0.797250,0.806169,97,0,371
2026/02/03/22:03:06,259.639520,0.797250,0.806169,0.797250,0.806169,97,0,371
2026/02/03/22:03:07,260.639633,0.783438,0.775662,0.783438,0.775662,94,0,374
2026/02/03/22:03:08,261.639725,0.783438,0.775662,0.783438,0.775662,94,0,374
2026/02/03/22:03:09,262.639817,0.774563,0.761434,0.774563,0.761434,92,0,376
2026/02/03/22:03:10,263.639923,0.774563,0.761434,0.774563,0.761434,92,0,376
2026/02/03/22:03:11,264.639997,0.774563,0.761434,0.774563,0.761434,92,0,376
2026/02/03/22:03:12,265.640095,0.774563,0.761434,0.774563,0.761434,92,0,376
2026/02/03/22:03:13,266.640213,0.774563,0.761434,0.774563,0.761434,92,0,376
2026/02/03/22:03:14,267.640253,0.817375,0.842101,0.817375,0.842101,100,0,376
2026/02/03/22:03:15,268.640333,0.817375,0.842101,0.817375,0.842101,100,0,376
2026/02/03/22:03:16,269.640551,0.817375,0.842101,0.817375,0.842101,100,0,376
2026/02/03/22:03:17,270.640605,0.824562,0.824677,0.824562,0.824677,102,0,379
2026/02/03/22:03:18,271.640732,0.824562,0.824677,0.824562,0.824677,102,0,379
2026/02/03/22:03:19,272.640825,0.810125,0.810308,0.810125,0.810308,99,0,382
2026/02/03/22:03:20,273.640905,0.810125,0.810308,0.810125,0.810308,99,0,382
2026/02/03/22:03:21,274.640997,0.800250,0.793393,0.800250,0.793393,97,0,384
2026/02/03/22:03:22,275.641105,0.800250,0.793393,0.800250,0.793393,97,0,384
2026/02/03/22:03:23,276.641212,0.788000,0.775825,0.788000,0.775825,95,0,386
2026/02/03/22:03:24,277.641258,0.788000,0.775825,0.788000,0.775825,95,0,386
2026/02/03/22:03:25,278.641322,0.839063,0.805955,0.839063,0.805955,101,0,386
2026/02/03/22:03:26,279.641433,0.839063,0.805955,0.839063,0.805955,101,0,386
2026/02/03/22:03:27,280.641540,0.814375,0.816062,0.834000,0.829793,98,1,391
2026/02/03/22:03:28,281.641628,0.858250,0.848808,0.906375,0.867067,102,2,391
2026/02/03/22:03:29,282.641722,0.850875,0.840502,0.899000,0.858761,100,2,393
2026/02/03/22:03:30,283.641807,0.841625,0.822746,0.889750,0.841005,98,2,395
2026/02/03/22:03:31,284.641918,0.841625,0.822746,0.889750,0.841005,98,2,395
2026/02/03/22:03:32,285.642019,0.841625,0.822746,0.889750,0.841005,98,2,395
2026/02/03/22:03:33,286.642096,0.831688,0.802138,0.879812,0.820398,96,2,397
2026/02/03/22:03:34,287.642218,0.840562,0.792935,0.840562,0.792935,96,0,398
2026/02/03/22:03:35,288.642248,0.840562,0.792935,0.840562,0.792935,96,0,398
2026/02/03/22:03:36,289.642347,0.840562,0.792935,0.840562,0.792935,96,0,398
2026/02/03/22:03:37,290.642504,0.811562,0.759875,0.811562,0.759875,94,0,400
2026/02/03/22:03:38,291.642591,0.811562,0.759875,0.811562,0.759875,94,0,400
2026/02/03/22:03:39,292.642752,0.811562,0.759875,0.811562,0.759875,94,0,400
2026/02/03/22:03:40,293.642844,0.891813,0.832006,0.918500,0.851876,102,2,400
2026/02/03/22:03:41,294.642978,0.906563,0.860036,0.933250,0.879906,105,2,400
2026/02/03/22:03:42,295.643052,0.927562,0.893691,1.017250,1.051832,109,10,401
2026/02/03/22:03:43,296.643142,0.951438,0.929856,1.028375,1.086135,117,9,405
2026/02/03/22:03:44,297.643237,0.901750,0.886827,0.927000,0.965015,110,4,415
2026/02/03/22:03:45,298.643324,0.827187,0.856874,0.831438,0.877546,103,1,424
2026/02/03/22:03:46,299.643410,0.802375,0.844125,0.802375,0.844125,99,0,429
2026/02/03/22:03:47,300.643525,0.802375,0.844125,0.802375,0.844125,99,0,429
2026/02/03/22:03:48,301.643598,0.802375,0.844125,0.802375,0.844125,99,0,429
2026/02/03/22:03:49,302.643679,0.789625,0.782110,0.789625,0.782110,96,0,432
2026/02/03/22:03:50,303.643765,0.789625,0.782110,0.789625,0.782110,96,0,432
2026/02/03/22:03:51,304.643867,0.789625,0.782110,0.789625,0.782110,96,0,432
2026/02/03/22:03:52,305.643941,0.789625,0.782110,0.789625,0.782110,96,0,432
2026/02/03/22:03:53,306.644032,0.789625,0.782110,0.789625,0.782110,96,0,432
2026/02/03/22:03:54,307.644117,0.773687,0.759110,0.773687,0.759110,93,0,435
2026/02/03/22:03:55,308.644259,0.828000,0.821321,0.828000,0.821321,99,0,435
2026/02/03/22:03:56,309.644336,0.828000,0.821321,0.828000,0.821321,99,0,435
2026/02/03/22:03:57,310.644408,0.804562,0.808386,0.804562,0.808386,96,0,438
2026/02/03/22:03:58,311.644489,0.843063,0.843912,0.843063,0.843912,102,0,439
2026/02/03/22:03:59,312.644605,0.859812,0.853619,0.859812,0.853619,105,0,439
2026/02/03/22:04:00,313.644696,0.910937,0.883098,0.953125,0.920826,111,3,439
2026/02/03/22:04:01,314.644767,0.901312,0.875851,0.943500,0.913579,109,3,441
2026/02/03/22:04:02,315.644889,0.841063,0.839088,0.841063,0.839088,103,0,448
2026/02/03/22:04:03,316.644970,0.843750,0.848361,0.843750,0.848361,105,0,450
