timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/13:15:51,apply-time,rs-000064-2v7cn,ec9d4992-1d7a-4f35-af35-a17daeed0c81,1,11.098748
2026/01/27/13:15:51,running-time,rs-000064-2v7cn,ec9d4992-1d7a-4f35-af35-a17daeed0c81,1,11.098748
2026/01/27/13:15:51,apply-time,rs-000064-rclb8,39597c43-2cf6-448a-8c87-ddac6112bfcf,1,11.098748
2026/01/27/13:15:51,running-time,rs-000064-rclb8,39597c43-2cf6-448a-8c87-ddac6112bfcf,1,11.098748
2026/01/27/13:15:51,apply-time,rs-000065-glqln,5f6ba991-af32-4a4d-9b8b-4a98c533a06f,1,11.098748
2026/01/27/13:15:51,running-time,rs-000065-glqln,5f6ba991-af32-4a4d-9b8b-4a98c533a06f,1,11.098748
2026/01/27/13:15:51,apply-time,rs-000068-tpggs,204e56f8-4c50-4de3-80d6-40b8dd24a8da,1,11.098748
2026/01/27/13:15:51,running-time,rs-000068-tpggs,204e56f8-4c50-4de3-80d6-40b8dd24a8da,1,11.098748
2026/01/27/13:15:51,apply-time,rs-000069-lkqst,82434ee3-2fed-4584-9386-9dc60845dae3,1,11.098748
2026/01/27/13:15:51,running-time,rs-000069-lkqst,82434ee3-2fed-4584-9386-9dc60845dae3,1,11.098748
2026/01/27/13:15:52,apply-time,rs-000071-b7dqn,4f8cea68-ebeb-49b1-a41c-f195f8a19c09,1,12.098748
2026/01/27/13:15:52,running-time,rs-000071-b7dqn,4f8cea68-ebeb-49b1-a41c-f195f8a19c09,1,12.098748
2026/01/27/13:15:52,apply-time,rs-000071-lslpr,509252b0-ca4d-45eb-b832-d9fb3fcde716,1,12.098748
2026/01/27/13:15:52,running-time,rs-000071-lslpr,509252b0-ca4d-45eb-b832-d9fb3fcde716,1,12.098748
2026/01/27/13:15:57,apply-time,rs-000073-gghmr,6237225f-7f48-4e84-b1d9-53da8477c4db,1,17.098748
2026/01/27/13:15:57,running-time,rs-000073-gghmr,6237225f-7f48-4e84-b1d9-53da8477c4db,1,17.098748
2026/01/27/13:15:58,apply-time,rs-000074-c4bpn,ec3fd40a-89df-41be-8c4d-63b12489e1fe,1,18.098748
