timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/13:15:42,2.948666,0.246438,0.207999,0.246438,0.207999,31,0,0
2026/01/27/13:15:43,3.948779,0.353375,0.271410,0.357187,0.274768,43,1,0
2026/01/27/13:15:44,4.948846,0.441750,0.315617,0.441750,0.315617,54,0,0
2026/01/27/13:15:45,5.948948,0.512813,0.357330,0.512813,0.357330,62,0,0
2026/01/27/13:15:46,6.949046,0.567375,0.420395,0.567375,0.420395,70,0,0
2026/01/27/13:15:47,7.949166,0.646563,0.511943,0.668125,0.523025,79,1,0
2026/01/27/13:15:48,8.949223,0.700937,0.573117,0.700937,0.573117,87,0,2
2026/01/27/13:15:49,9.949303,0.761875,0.630724,0.761875,0.630724,94,0,2
2026/01/27/13:15:50,10.949337,0.816813,0.717202,0.816813,0.717202,104,0,2
2026/01/27/13:15:51,11.949472,0.838688,0.744025,0.838688,0.744025,109,0,2
2026/01/27/13:15:52,12.949533,0.845000,0.744896,0.845000,0.744896,110,0,3
2026/01/27/13:15:53,13.949600,0.845000,0.744896,0.845000,0.744896,110,0,3
2026/01/27/13:15:54,14.949733,0.845000,0.744896,0.845000,0.744896,110,0,3
2026/01/27/13:15:55,15.949825,0.845000,0.744896,0.845000,0.744896,110,0,3
2026/01/27/13:15:56,16.949903,0.841063,0.737538,0.841063,0.737538,109,0,4
2026/01/27/13:15:57,17.950002,0.836562,0.737037,0.836562,0.737037,109,0,5
2026/01/27/13:15:58,18.951308,0.860000,0.776210,0.887188,0.779937,114,1,5
2026/01/27/13:15:59,19.951410,0.888500,0.841274,0.998812,0.864212,120,6,6
2026/01/27/13:16:00,20.951468,0.892750,0.841393,1.045375,0.884189,121,6,11
2026/01/27/13:16:01,21.951562,0.881687,0.814828,0.963250,0.826010,118,3,14
2026/01/27/13:16:02,22.951693,0.874812,0.798136,0.956375,0.809318,117,3,15
2026/01/27/13:16:03,23.951769,0.867313,0.788569,0.948875,0.799751,116,3,16
2026/01/27/13:16:04,24.951853,0.855688,0.780787,0.937250,0.791969,114,3,18
2026/01/27/13:16:06,26.542265,0.855688,0.780787,0.937250,0.791969,114,3,18
2026/01/27/13:16:07,27.542350,0.811000,0.713427,0.915625,0.753192,104,8,29
2026/01/27/13:16:08,28.542433,0.906125,0.724311,0.906125,0.724311,110,0,31
2026/01/27/13:16:09,29.542542,0.906125,0.724311,0.906125,0.724311,110,0,31
2026/01/27/13:16:10,30.542627,0.906125,0.724311,0.906125,0.724311,110,0,31
2026/01/27/13:16:11,31.542711,0.906125,0.724311,0.906125,0.724311,110,0,31
2026/01/27/13:16:12,32.542799,0.906125,0.724311,0.906125,0.724311,110,0,31
2026/01/27/13:16:13,33.542879,0.906125,0.724311,0.906125,0.724311,110,0,31
2026/01/27/13:16:14,34.542993,0.906125,0.724311,0.906125,0.724311,110,0,31
2026/01/27/13:16:15,35.543045,0.906125,0.724311,0.906125,0.724311,110,0,31
2026/01/27/13:16:16,36.543127,0.906125,0.724311,0.906125,0.724311,110,0,31
2026/01/27/13:16:17,37.543235,0.906125,0.724311,0.937312,0.774699,110,3,31
2026/01/27/13:16:18,38.543371,0.919562,0.767152,0.951562,0.830122,112,3,31
2026/01/27/13:16:19,39.543469,0.936875,0.790610,0.982625,0.856996,116,4,31
2026/01/27/13:16:20,40.543570,0.929750,0.762898,0.961250,0.773862,115,2,32
2026/01/27/13:16:21,41.543642,0.921875,0.749929,0.939625,0.757476,113,1,34
2026/01/27/13:16:22,42.543721,0.921875,0.749929,0.939625,0.757476,113,1,34
2026/01/27/13:16:23,43.543792,0.917188,0.746635,0.917188,0.746635,112,0,35
2026/01/27/13:16:24,44.543886,0.910875,0.731505,0.910875,0.731505,111,0,36
2026/01/27/13:16:25,45.543980,0.883312,0.719167,0.883312,0.719167,108,0,39
2026/01/27/13:16:26,46.544060,0.912750,0.739561,0.912750,0.739561,113,0,39
2026/01/27/13:16:27,47.544133,0.937688,0.765931,1.047625,0.789821,119,5,39
2026/01/27/13:16:28,48.544244,0.941813,0.770065,1.063813,0.824475,120,8,39
2026/01/27/13:16:29,49.544383,0.928937,0.774216,1.031062,0.792908,117,4,45
2026/01/27/13:16:30,50.544476,0.928937,0.774216,0.946750,0.861637,117,3,45
2026/01/27/13:16:31,51.544564,0.911750,0.745233,0.929562,0.832655,114,3,48
2026/01/27/13:16:32,52.544662,0.911750,0.745233,0.929562,0.832655,114,3,48
2026/01/27/13:16:33,53.544767,0.911750,0.745233,0.929562,0.832655,114,3,48
2026/01/27/13:16:34,54.544847,0.911750,0.745233,0.929562,0.832655,114,3,48
2026/01/27/13:16:35,55.551347,0.903563,0.722347,0.948500,0.835289,113,7,50
2026/01/27/13:16:36,56.551425,0.945063,0.757099,0.970187,0.855906,119,4,50
2026/01/27/13:16:37,57.551546,0.945063,0.757099,0.970187,0.855906,119,4,50
2026/01/27/13:16:38,58.551624,0.938375,0.760170,0.956187,0.847592,118,3,52
2026/01/27/13:16:39,59.551718,0.943187,0.768505,1.076938,0.915021,119,10,52
2026/01/27/13:16:40,60.551808,0.945187,0.773205,1.106812,0.925988,120,12,56
2026/01/27/13:16:41,61.551898,0.945187,0.773205,1.106812,0.925988,120,12,56
2026/01/27/13:16:42,62.551963,0.945187,0.773205,1.106812,0.925988,120,12,56
2026/01/27/13:16:43,63.552049,0.912750,0.740217,1.046500,0.886733,114,10,62
2026/01/27/13:16:44,64.552141,0.892312,0.782994,0.964938,0.875551,116,5,65
2026/01/27/13:16:45,65.552274,0.892312,0.782994,0.964938,0.875551,116,5,65
