timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:33:10,apply-time,rs-000072-6h89p,182e9b61-f931-47b4-a73b-5d7e4e8e2e71,4,12.581909
2026/02/03/21:33:10,running-time,rs-000072-6h89p,182e9b61-f931-47b4-a73b-5d7e4e8e2e71,4,12.581909
2026/02/03/21:33:10,apply-time,rs-000072-sck4q,9d3e8f52-11c8-44cd-843c-2d0997dc226a,4,12.581909
2026/02/03/21:33:10,running-time,rs-000072-sck4q,9d3e8f52-11c8-44cd-843c-2d0997dc226a,4,12.581909
2026/02/03/21:33:10,apply-time,rs-000072-sdgkq,f085f527-cffc-44c7-aaa1-31cac124b3a9,4,12.581909
2026/02/03/21:33:10,running-time,rs-000072-sdgkq,f085f527-cffc-44c7-aaa1-31cac124b3a9,4,12.581909
2026/02/03/21:33:11,apply-time,rs-000074-g9f6m,c30187b9-f2b7-45d4-b113-7e809818bd98,3,13.581909
2026/02/03/21:33:11,running-time,rs-000074-g9f6m,c30187b9-f2b7-45d4-b113-7e809818bd98,3,13.581909
2026/02/03/21:33:11,apply-time,rs-000074-mp4gg,901ece2c-0950-45a5-8d9d-8d2831ed245e,3,13.581909
2026/02/03/21:33:11,running-time,rs-000074-mp4gg,901ece2c-0950-45a5-8d9d-8d2831ed245e,3,13.581909
2026/02/03/21:33:13,apply-time,rs-000076-854b7,d5fd5fb7-6f9b-48ab-978f-549deb371bc7,3,15.581909
2026/02/03/21:33:13,apply-time,rs-000076-czwxx,79a5c139-6599-4453-bfba-8b2c14e53b2a,3,15.581909
2026/02/03/21:33:13,apply-time,rs-000076-n6vc8,827bd61e-d535-4b3b-b39d-6b9faa4c3bd6,3,15.581909
2026/02/03/21:33:14,apply-time,rs-000077-99gvv,670f7091-7a18-4fc2-a04f-5f0df35e5b93,3,16.581909
2026/02/03/21:33:14,apply-time,rs-000077-gxlf2,980b1f93-3861-4ee1-aa06-8ebc37ca424f,3,16.581909
2026/02/03/21:33:16,running-time,rs-000076-854b7,d5fd5fb7-6f9b-48ab-978f-549deb371bc7,3,18.581909
2026/02/03/21:33:16,running-time,rs-000076-czwxx,79a5c139-6599-4453-bfba-8b2c14e53b2a,3,18.581909
2026/02/03/21:33:16,running-time,rs-000076-n6vc8,827bd61e-d535-4b3b-b39d-6b9faa4c3bd6,3,18.581909
2026/02/03/21:33:19,running-time,rs-000077-99gvv,670f7091-7a18-4fc2-a04f-5f0df35e5b93,3,21.581909
2026/02/03/21:33:19,running-time,rs-000077-gxlf2,980b1f93-3861-4ee1-aa06-8ebc37ca424f,3,21.581909
2026/02/03/21:33:21,apply-time,rs-000078-6lgpm,3cee7d3c-fe2f-4934-b480-79c46ac27c49,2,23.581909
2026/02/03/21:33:26,apply-time,rs-000079-qvg8w,19a0a9c9-a6b1-432e-95de-f11b6eab8402,2,28.581909
