timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:34:08,71.219858,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:09,72.219975,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:10,73.220005,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:11,74.220106,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:12,75.220257,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:13,76.220371,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:14,77.220449,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:15,78.220535,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:16,79.220624,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:17,80.220720,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:18,81.220823,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:19,82.220913,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:20,83.221030,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:21,84.221128,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:22,85.221274,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:23,86.221377,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:24,87.221523,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:25,88.221630,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:26,89.221718,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:27,90.221813,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:28,91.221897,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:29,92.222003,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:30,93.222093,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:31,94.222168,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:32,95.222272,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:33,96.222337,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:34,97.222444,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:35,98.222538,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:36,99.222627,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:37,100.222718,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:38,101.222815,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:39,102.222886,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:40,103.222999,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:41,104.223075,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:42,105.223173,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:43,106.223253,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:44,107.223336,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:45,108.223413,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:46,109.223541,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:47,110.223592,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:48,111.223697,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:49,112.223822,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:50,113.223953,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:51,114.224012,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:52,115.224115,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:53,116.224213,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:54,117.224310,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:55,118.224472,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:56,119.224554,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:57,120.224664,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:58,121.224808,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:34:59,122.224892,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:35:00,123.224982,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:35:01,124.225109,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:35:02,125.225273,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:35:03,126.225395,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:35:04,127.225534,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:35:05,128.225602,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,6
2026/02/03/21:35:06,129.225737,0.885062,0.938219,0.906750,0.949829,33,33,44,18,1,0,0,1,13,1,3,6
2026/02/03/21:35:07,130.225826,0.885062,0.938219,0.906750,0.949829,33,33,44,18,1,0,0,1,13,1,3,6
2026/02/03/21:35:08,131.225893,0.885062,0.938219,0.906750,0.949829,33,33,44,18,1,0,0,1,13,1,3,6
2026/02/03/21:35:09,132.225979,0.906750,0.949829,0.906750,0.949829,34,33,44,19,0,0,0,0,14,1,3,6
2026/02/03/21:35:10,133.226082,0.913188,0.955487,0.919625,0.961145,35,33,44,19,1,0,0,0,14,1,3,6
2026/02/03/21:35:11,134.226145,0.913188,0.955487,0.948750,0.969610,35,33,44,19,3,0,0,0,14,1,3,6
2026/02/03/21:35:12,135.226225,0.906750,0.949829,0.960500,0.973638,34,33,44,19,2,0,2,2,15,1,3,6
2026/02/03/21:35:13,136.226325,0.920250,0.957169,0.960500,0.973638,34,33,44,21,2,0,2,0,16,1,3,6
2026/02/03/21:35:14,137.226427,0.920250,0.957169,0.960500,0.973638,34,33,44,21,2,0,2,0,16,1,3,6
2026/02/03/21:35:15,138.226529,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,19,1,3,6
2026/02/03/21:35:16,139.327506,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,19,1,3,6
2026/02/03/21:35:18,141.032305,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,19,1,3,6
2026/02/03/21:35:20,143.218750,0.840125,0.895042,0.840125,0.895042,31,33,42,17,0,0,0,0,19,1,5,10
2026/02/03/21:35:22,145.528775,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,19,2,5,10
2026/02/03/21:35:25,147.916831,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,19,2,5,10
2026/02/03/21:35:28,151.212528,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,19,2,5,10
2026/02/03/21:35:31,153.880260,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,19,2,5,10
2026/02/03/21:35:32,154.880452,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,19,2,5,10
2026/02/03/21:35:33,155.880516,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,19,2,5,10
2026/02/03/21:35:34,156.880611,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,2,5,10
2026/02/03/21:35:35,157.880771,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,2,5,10
2026/02/03/21:35:36,158.880836,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,2,5,10
2026/02/03/21:35:37,159.880969,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,2,5,10
2026/02/03/21:35:38,160.881014,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,2,5,10
2026/02/03/21:35:39,161.881121,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,2,5,10
2026/02/03/21:35:40,162.881288,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,2,5,10
2026/02/03/21:35:41,163.881361,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,2,5,10
2026/02/03/21:35:42,164.881535,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,2,5,10
2026/02/03/21:35:43,165.881686,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,2,5,10
2026/02/03/21:35:44,166.881777,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,2,5,10
2026/02/03/21:35:45,167.881954,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,2,5,10
2026/02/03/21:35:46,168.881986,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,2,5,10
2026/02/03/21:35:47,169.882139,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,2,5,10
2026/02/03/21:35:48,170.882251,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,2,5,10
2026/02/03/21:35:49,171.882301,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,2,5,10
2026/02/03/21:35:50,172.882470,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,2,5,10
2026/02/03/21:35:51,173.882593,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,2,5,10
2026/02/03/21:35:52,174.882753,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,2,5,10
2026/02/03/21:35:53,175.882859,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,2,5,10
2026/02/03/21:35:54,176.882951,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,2,5,10
2026/02/03/21:35:55,177.883093,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,2,5,10
2026/02/03/21:35:56,178.883247,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,2,5,10
2026/02/03/21:35:57,179.883353,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,2,5,10
2026/02/03/21:35:58,180.883516,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,19,2,5,10
2026/02/03/21:35:59,181.883641,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,19,2,5,10
2026/02/03/21:36:00,182.883749,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,19,2,5,10
2026/02/03/21:36:01,183.883892,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,19,2,5,10
2026/02/03/21:36:02,184.884054,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,19,2,5,10
2026/02/03/21:36:03,185.884170,0.860125,0.921406,0.893062,0.992131,32,32,44,18,0,2,1,0,19,2,5,10
2026/02/03/21:36:04,186.909104,0.850938,0.913225,0.894500,0.996106,32,32,44,17,0,2,1,2,19,2,5,11
2026/02/03/21:36:05,187.909177,0.850938,0.913225,0.894500,0.996106,32,32,44,17,0,2,1,2,19,2,5,11
2026/02/03/21:36:06,188.909295,0.850938,0.913225,0.894500,0.996106,32,32,44,17,0,2,1,2,19,2,5,11
2026/02/03/21:36:07,189.909377,0.889312,0.977959,0.894500,0.996106,31,34,45,19,1,0,0,0,28,2,5,11
2026/02/03/21:36:08,190.909479,0.889312,0.977959,0.894500,0.996106,31,34,45,19,1,0,0,0,28,2,5,11
2026/02/03/21:36:09,191.909612,0.889312,0.977959,0.894500,0.996106,31,34,45,19,1,0,0,0,28,2,5,11
2026/02/03/21:36:10,192.911020,0.889312,0.977959,0.894500,0.996106,31,34,45,19,1,0,0,0,28,2,5,11
2026/02/03/21:36:12,194.641769,0.889312,0.977959,0.918063,1.006648,31,34,45,19,1,1,0,0,28,2,5,11
2026/02/03/21:36:13,195.641857,0.889312,0.977959,0.918063,1.006648,31,34,45,19,1,1,0,0,28,2,5,11
2026/02/03/21:36:14,196.641943,0.877938,0.964743,0.906687,0.993432,31,34,43,19,1,1,0,0,28,2,7,11
2026/02/03/21:36:15,197.641978,0.860187,0.908083,0.888938,0.936772,31,32,43,19,1,1,0,0,28,4,7,11
2026/02/03/21:36:16,199.236534,0.860187,0.908083,0.888938,0.936772,31,32,43,19,1,1,0,0,28,4,7,11
2026/02/03/21:36:18,200.639885,0.860187,0.908083,0.865375,0.926230,31,32,43,19,1,0,0,0,28,4,7,11
2026/02/03/21:36:19,202.529447,0.848000,0.892966,0.853187,0.911113,28,32,43,19,1,0,0,0,31,4,7,11
2026/02/03/21:36:22,204.742774,0.848000,0.892966,0.853187,0.911113,28,32,43,19,1,0,0,0,31,4,7,11
2026/02/03/21:36:24,206.928229,0.848000,0.892966,0.853187,0.911113,28,32,43,19,1,0,0,0,31,4,7,11
2026/02/03/21:36:26,208.900361,0.848000,0.892966,0.853187,0.911113,28,32,43,19,1,0,0,0,31,4,7,11
2026/02/03/21:36:27,209.900472,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,33,4,7,11
2026/02/03/21:36:28,210.900588,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,33,4,7,11
2026/02/03/21:36:29,211.900700,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,33,4,9,11
2026/02/03/21:36:30,212.900816,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,33,4,9,11
2026/02/03/21:36:31,213.900910,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,33,4,9,11
2026/02/03/21:36:32,214.901074,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,33,4,9,11
2026/02/03/21:36:33,215.901175,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,33,4,9,11
2026/02/03/21:36:34,216.901277,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,33,4,9,11
2026/02/03/21:36:35,217.901436,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,33,4,9,11
2026/02/03/21:36:36,218.901541,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,33,4,9,11
2026/02/03/21:36:37,219.901696,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,33,4,9,11
2026/02/03/21:36:38,220.901863,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,33,4,9,11
2026/02/03/21:36:39,221.901960,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,33,4,9,11
2026/02/03/21:36:40,222.902121,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,33,4,9,11
2026/02/03/21:36:41,223.902206,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,33,4,9,11
2026/02/03/21:36:42,224.902359,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,33,4,10,11
2026/02/03/21:36:43,225.902518,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,33,4,10,11
2026/02/03/21:36:44,226.902648,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,33,4,10,11
2026/02/03/21:36:45,227.902771,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,33,4,10,11
2026/02/03/21:36:46,228.902972,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,33,4,10,11
2026/02/03/21:36:47,229.903073,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,33,4,10,11
2026/02/03/21:36:48,230.903202,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,33,4,10,11
2026/02/03/21:36:49,231.903296,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,33,4,10,11
2026/02/03/21:36:50,232.903442,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,33,4,10,11
2026/02/03/21:36:51,233.903561,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,33,4,10,11
2026/02/03/21:36:52,234.903673,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,33,4,10,11
2026/02/03/21:36:53,235.903760,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,33,4,10,11
2026/02/03/21:36:54,236.903841,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,33,4,10,11
2026/02/03/21:36:55,237.903994,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,33,4,10,11
