timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:23:55,107.614454,0.943750,0.784264,0.956750,0.786063,212,1,51
2026/02/04/17:23:57,109.161551,0.965781,0.813876,1.012812,0.845936,220,6,51
2026/02/04/17:23:58,110.162042,0.965875,0.810549,1.012812,0.845936,219,7,53
2026/02/04/17:23:59,111.162995,0.965875,0.810549,0.999875,0.836432,219,5,53
2026/02/04/17:24:00,112.163467,0.964125,0.807789,0.977031,0.812916,218,2,54
2026/02/04/17:24:01,113.165899,0.959187,0.795272,0.990688,0.829473,216,11,56
2026/02/04/17:24:02,114.168903,0.971063,0.810992,1.004781,0.858314,222,10,57
2026/02/04/17:24:03,115.169387,0.976531,0.821400,1.036156,0.892238,225,19,57
2026/02/04/17:24:04,116.170012,0.976531,0.821400,1.036156,0.892238,225,19,57
2026/02/04/17:24:05,117.175478,0.978563,0.821969,1.051781,0.915977,226,23,58
2026/02/04/17:24:06,118.176005,0.974500,0.814791,1.100406,0.944628,224,32,60
2026/02/04/17:24:07,119.176421,0.978281,0.823190,1.090719,0.938096,226,26,61
2026/02/04/17:24:08,120.176881,0.977031,0.828254,1.047375,0.921485,225,20,65
2026/02/04/17:24:09,121.177505,0.977031,0.828254,1.039500,0.904894,225,17,65
2026/02/04/17:24:10,122.177858,0.977031,0.828254,1.045500,0.910221,225,19,65
2026/02/04/17:24:11,123.178546,0.974000,0.820629,1.039969,0.895681,223,18,68
2026/02/04/17:24:12,124.179093,0.974000,0.820629,1.039969,0.895681,223,18,68
2026/02/04/17:24:13,125.179480,0.972844,0.821015,1.026812,0.882546,223,15,69
2026/02/04/17:24:14,126.180002,0.972844,0.821015,1.022000,0.869595,223,13,69
2026/02/04/17:24:15,127.180463,0.972844,0.821015,1.022000,0.869595,223,13,69
2026/02/04/17:24:16,128.180809,0.971281,0.818904,1.020438,0.867485,222,13,70
2026/02/04/17:24:17,129.181232,0.971250,0.816136,1.015437,0.853657,222,11,71
2026/02/04/17:24:18,130.181888,0.971250,0.816136,1.015437,0.853657,222,11,71
2026/02/04/17:24:19,131.182631,0.971250,0.816136,1.015437,0.853657,222,11,71
2026/02/04/17:24:20,132.182864,0.971250,0.816136,1.015437,0.853657,222,11,71
2026/02/04/17:24:21,133.183542,0.971250,0.816136,1.015437,0.853657,222,11,71
2026/02/04/17:24:22,134.183939,0.971250,0.816136,1.015437,0.853657,222,11,71
2026/02/04/17:24:24,136.083126,0.971250,0.816136,1.015437,0.853657,222,11,71
2026/02/04/17:24:26,138.076911,0.971250,0.816136,1.004375,0.841492,222,8,71
2026/02/04/17:24:28,140.456350,0.971250,0.816136,1.004375,0.841492,222,8,71
2026/02/04/17:24:30,143.002653,0.971250,0.816136,1.004375,0.841492,222,8,71
2026/02/04/17:24:32,144.217406,0.971250,0.816136,1.011594,0.843149,222,9,71
2026/02/04/17:24:33,145.217688,0.971250,0.816136,1.011594,0.843149,222,9,71
2026/02/04/17:24:34,146.518235,0.971250,0.816136,1.011594,0.843149,222,9,71
2026/02/04/17:24:35,147.803901,0.971250,0.816136,1.004375,0.841492,222,8,71
2026/02/04/17:24:36,148.804109,0.971250,0.816136,1.004375,0.841492,222,8,71
2026/02/04/17:24:37,149.804761,0.969219,0.823784,0.993687,0.837971,223,5,73
2026/02/04/17:24:38,150.805166,0.969219,0.823784,0.993687,0.837971,223,5,73
2026/02/04/17:24:39,151.805701,0.969219,0.823784,0.993687,0.837971,223,5,73
2026/02/04/17:24:40,152.806211,0.967250,0.823619,0.989219,0.834052,223,4,74
2026/02/04/17:24:41,153.806853,0.963688,0.817348,0.985656,0.827781,221,4,76
2026/02/04/17:24:42,154.807456,0.963688,0.817348,0.985656,0.827781,221,4,76
2026/02/04/17:24:43,155.863582,0.963688,0.817348,0.985656,0.827781,221,4,76
2026/02/04/17:24:44,156.872101,0.963688,0.817348,0.985656,0.827781,221,4,76
2026/02/04/17:24:45,157.872543,0.962906,0.818511,0.974750,0.824673,221,2,79
2026/02/04/17:24:47,159.302535,0.962906,0.818511,0.974750,0.824673,221,2,79
2026/02/04/17:24:48,160.983445,0.959094,0.806143,0.970938,0.812305,219,2,81
2026/02/04/17:24:51,163.200045,0.959094,0.806143,0.970938,0.812305,219,2,81
2026/02/04/17:24:53,165.883711,0.959094,0.806143,0.970938,0.812305,219,2,81
2026/02/04/17:24:56,168.099191,0.961875,0.806998,0.961875,0.806998,219,0,82
2026/02/04/17:24:57,169.109602,0.961875,0.806998,0.961875,0.806998,219,0,82
2026/02/04/17:24:59,171.280456,0.961875,0.806998,0.961875,0.806998,219,0,82
2026/02/04/17:25:00,172.652182,0.961875,0.806998,0.961875,0.806998,219,0,82
2026/02/04/17:25:01,173.652858,0.961875,0.806998,0.961875,0.806998,219,0,82
2026/02/04/17:25:02,174.653351,0.961875,0.806998,0.961875,0.806998,219,0,82
2026/02/04/17:25:03,175.654045,0.961875,0.806998,0.961875,0.806998,219,0,82
2026/02/04/17:25:04,176.654478,0.961875,0.806998,0.961875,0.806998,219,0,82
2026/02/04/17:25:05,177.655412,0.961875,0.806998,0.961875,0.806998,219,0,82
2026/02/04/17:25:06,178.656155,0.961875,0.806998,0.961875,0.806998,219,0,82
2026/02/04/17:25:07,179.656669,0.958688,0.802638,0.958688,0.802638,218,0,83
2026/02/04/17:25:08,180.657169,0.958688,0.802638,0.958688,0.802638,218,0,83
2026/02/04/17:25:09,181.657888,0.958688,0.802638,0.958688,0.802638,218,0,83
2026/02/04/17:25:10,182.658427,0.958688,0.802638,0.958688,0.802638,218,0,83
2026/02/04/17:25:11,183.659252,0.958688,0.802638,0.958688,0.802638,218,0,83
2026/02/04/17:25:12,184.659953,0.958688,0.802638,0.958688,0.802638,218,0,83
2026/02/04/17:25:13,185.660440,0.956750,0.801005,0.956750,0.801005,217,0,84
2026/02/04/17:25:14,186.660878,0.959625,0.807188,0.965375,0.819554,218,2,84
2026/02/04/17:25:15,187.661408,0.959625,0.807188,0.965375,0.819554,218,2,84
2026/02/04/17:25:16,188.661905,0.959625,0.807188,0.965375,0.819554,218,2,84
2026/02/04/17:25:17,189.716835,0.959625,0.807188,0.965375,0.819554,218,2,84
2026/02/04/17:25:18,190.717332,0.959625,0.807188,0.965375,0.819554,218,2,84
2026/02/04/17:25:19,191.754969,0.959625,0.807188,0.965375,0.819554,218,2,84
2026/02/04/17:25:21,193.504882,0.959625,0.807188,0.965375,0.819554,218,2,84
2026/02/04/17:25:22,194.593267,0.959625,0.807188,0.965375,0.819554,218,2,84
2026/02/04/17:25:23,195.593772,0.965375,0.819554,0.965375,0.819554,220,0,85
2026/02/04/17:25:24,196.594501,0.965375,0.819554,0.965375,0.819554,220,0,85
2026/02/04/17:25:25,197.595114,0.965375,0.819554,0.965375,0.819554,220,0,85
2026/02/04/17:25:26,198.595716,0.965375,0.819554,0.965375,0.819554,220,0,85
2026/02/04/17:25:27,199.596225,0.965375,0.819554,0.965375,0.819554,220,0,85
2026/02/04/17:25:28,200.596729,0.965375,0.819554,0.965375,0.819554,220,0,85
2026/02/04/17:25:29,201.597199,0.965375,0.819554,0.965375,0.819554,220,0,85
2026/02/04/17:25:30,202.597728,0.965375,0.819554,0.965375,0.819554,220,0,85
2026/02/04/17:25:31,203.598413,0.965375,0.819554,0.965375,0.819554,220,0,85
2026/02/04/17:25:32,204.599054,0.956750,0.801005,0.956750,0.801005,217,0,88
2026/02/04/17:25:33,205.599687,0.956750,0.801005,0.956750,0.801005,217,0,88
2026/02/04/17:25:34,206.600137,0.951125,0.791271,0.951125,0.791271,215,0,90
2026/02/04/17:25:35,207.600646,0.951125,0.791271,0.951125,0.791271,215,0,90
2026/02/04/17:25:36,208.601234,0.951125,0.791271,0.951125,0.791271,215,0,90
2026/02/04/17:25:37,209.601635,0.951125,0.791271,0.951125,0.791271,215,0,90
2026/02/04/17:25:38,210.602149,0.951125,0.791271,0.951125,0.791271,215,0,90
2026/02/04/17:25:39,211.602686,0.951125,0.791271,0.951125,0.791271,215,0,90
2026/02/04/17:25:40,212.603266,0.951125,0.791271,0.951125,0.791271,215,0,90
2026/02/04/17:25:41,213.604013,0.951125,0.791271,0.951125,0.791271,215,0,90
2026/02/04/17:25:42,214.604813,0.951125,0.791271,0.951125,0.791271,215,0,90
2026/02/04/17:25:43,215.605459,0.951125,0.791271,0.951125,0.791271,215,0,90
2026/02/04/17:25:44,216.606124,0.952844,0.793579,0.956281,0.798194,216,2,90
2026/02/04/17:25:45,217.606775,0.960063,0.799817,0.963844,0.801439,219,1,90
2026/02/04/17:25:46,218.607368,0.960063,0.799817,0.963844,0.801439,219,1,90
2026/02/04/17:25:47,219.607905,0.958688,0.794516,0.958688,0.794516,217,0,93
2026/02/04/17:25:48,220.608294,0.958688,0.794516,0.958688,0.794516,217,0,93
2026/02/04/17:25:49,221.608764,0.958688,0.794516,0.958688,0.794516,217,0,93
2026/02/04/17:25:50,222.609260,0.958688,0.794516,0.958688,0.794516,217,0,93
2026/02/04/17:25:51,223.609855,0.958688,0.794516,0.958688,0.794516,217,0,93
2026/02/04/17:25:52,224.610475,0.958688,0.794516,0.958688,0.794516,217,0,93
2026/02/04/17:25:53,225.611026,0.958688,0.794516,0.958688,0.794516,217,0,93
2026/02/04/17:25:54,226.611620,0.958688,0.794516,0.958688,0.794516,217,0,93
2026/02/04/17:25:55,227.612058,0.964500,0.803929,0.976875,0.809082,220,3,93
2026/02/04/17:25:56,228.612712,0.964500,0.803929,0.976875,0.809082,220,3,93
2026/02/04/17:25:57,229.613162,0.959500,0.792477,0.967750,0.795913,218,2,96
2026/02/04/17:25:58,230.613605,0.959500,0.792477,0.967750,0.795913,218,2,96
2026/02/04/17:25:59,231.663874,0.956875,0.789388,0.965125,0.792824,217,2,97
2026/02/04/17:26:00,232.664373,0.956875,0.789388,0.965125,0.792824,217,2,97
2026/02/04/17:26:01,233.675617,0.956875,0.789388,0.965125,0.792824,217,2,97
2026/02/04/17:26:02,234.991405,0.956875,0.789388,0.965125,0.792824,217,2,97
2026/02/04/17:26:04,236.165375,0.956875,0.789388,0.965125,0.792824,217,2,97
2026/02/04/17:26:05,237.594505,0.961313,0.792843,0.985594,0.802364,219,5,97
2026/02/04/17:26:06,238.817208,0.962875,0.805923,0.987156,0.815444,220,5,97
2026/02/04/17:26:07,239.817666,0.967812,0.806671,0.987156,0.815444,221,4,99
2026/02/04/17:26:08,240.827152,0.967812,0.806671,0.987156,0.815444,221,4,99
2026/02/04/17:26:09,241.827646,0.967812,0.806671,0.987156,0.815444,221,4,99
2026/02/04/17:26:10,242.833063,0.967812,0.806671,0.987156,0.815444,221,4,99
2026/02/04/17:26:11,243.834266,0.967812,0.806671,0.987156,0.815444,221,4,99
2026/02/04/17:26:12,244.834855,0.972969,0.811428,0.992313,0.820201,224,4,99
2026/02/04/17:26:13,245.841398,0.974375,0.818986,1.000625,0.852438,225,7,100
2026/02/04/17:26:14,246.841900,0.974375,0.818986,0.984594,0.846352,225,4,100
2026/02/04/17:26:15,247.842344,0.972437,0.817352,0.982656,0.844718,224,4,101
2026/02/04/17:26:16,248.868889,0.972437,0.817352,1.003937,0.896796,224,11,101
2026/02/04/17:26:18,250.586286,0.976437,0.809417,1.019969,0.888950,226,13,102
2026/02/04/17:26:22,254.077646,0.976437,0.809417,1.009219,0.885001,226,11,102
2026/02/04/17:26:25,257.075784,0.976437,0.809417,0.994469,0.845237,226,7,102
2026/02/04/17:26:26,258.539196,0.971375,0.820953,0.976562,0.835136,225,2,107
2026/02/04/17:26:27,259.555120,0.971375,0.820953,0.976562,0.835136,225,2,107
2026/02/04/17:26:29,261.781180,0.971375,0.820953,0.976562,0.835136,225,2,107
2026/02/04/17:26:30,262.903170,0.972313,0.819500,0.974031,0.829996,225,1,108
2026/02/04/17:26:31,263.903663,0.968875,0.798507,0.968875,0.798507,223,0,110
2026/02/04/17:26:32,264.904153,0.966531,0.796752,0.966531,0.796752,222,0,111
2026/02/04/17:26:33,265.904652,0.957438,0.791399,0.957438,0.791399,219,0,114
2026/02/04/17:26:34,266.905410,0.952281,0.786642,0.952281,0.786642,216,0,117
2026/02/04/17:26:35,267.905918,0.952281,0.786642,0.952281,0.786642,216,0,117
2026/02/04/17:26:36,268.906389,0.952281,0.786642,0.952281,0.786642,216,0,117
2026/02/04/17:26:37,269.906851,0.952281,0.786642,0.952281,0.786642,216,0,117
2026/02/04/17:26:38,270.907426,0.952281,0.786642,0.952281,0.786642,216,0,117
2026/02/04/17:26:39,271.907783,0.963688,0.803332,1.051781,0.836137,220,10,118
2026/02/04/17:26:40,272.908120,0.963688,0.803332,1.057156,0.845610,220,11,118
2026/02/04/17:26:41,273.908465,0.963688,0.803332,1.057156,0.845610,220,11,118
2026/02/04/17:26:42,274.908843,0.963688,0.803332,1.033844,0.842456,220,9,118
2026/02/04/17:26:43,275.909213,0.963688,0.803332,1.033844,0.842456,220,9,118
2026/02/04/17:26:44,276.909547,0.958594,0.795722,1.022563,0.828980,218,7,122
2026/02/04/17:26:45,277.909860,0.958594,0.795722,1.022563,0.828980,218,7,122
2026/02/04/17:26:46,278.910317,0.956594,0.790662,1.020563,0.823920,217,7,123
2026/02/04/17:26:47,279.910668,0.956594,0.790662,1.009813,0.804974,217,5,123
2026/02/04/17:26:48,280.911288,0.956594,0.790662,1.009813,0.804974,217,5,123
2026/02/04/17:26:49,281.940301,0.956594,0.790662,1.009813,0.804974,217,5,123
2026/02/04/17:26:50,282.940956,0.956594,0.790662,1.009813,0.804974,217,5,123
2026/02/04/17:26:51,283.941343,0.956594,0.790662,1.009813,0.804974,217,5,123
2026/02/04/17:26:53,285.900989,0.953156,0.788997,1.006375,0.803309,216,5,124
2026/02/04/17:26:56,288.162561,0.953156,0.788997,1.006375,0.803309,216,5,124
2026/02/04/17:26:58,290.574349,0.953156,0.788997,0.981719,0.792562,216,2,124
2026/02/04/17:27:00,292.174036,0.949688,0.785311,0.978250,0.788875,215,2,125
2026/02/04/17:27:02,294.134722,0.949688,0.785311,0.978250,0.788875,215,2,125
2026/02/04/17:27:03,295.135176,0.949688,0.785311,0.978250,0.788875,215,2,125
2026/02/04/17:27:05,297.558112,0.949688,0.785311,0.978250,0.788875,215,2,125
2026/02/04/17:27:06,298.896424,0.949688,0.785311,0.978250,0.788875,215,2,125
2026/02/04/17:27:07,299.896968,0.949688,0.785311,0.978250,0.788875,215,2,125
2026/02/04/17:27:08,300.897665,0.949688,0.785311,0.978250,0.788875,215,2,125
2026/02/04/17:27:09,301.925762,0.947187,0.781557,0.975750,0.785122,214,2,126
2026/02/04/17:27:10,302.926335,0.947187,0.781557,0.975750,0.785122,214,2,126
2026/02/04/17:27:11,303.926847,0.947187,0.781557,0.975750,0.785122,214,2,126
2026/02/04/17:27:12,305.008443,0.947187,0.781557,0.975750,0.785122,214,2,126
2026/02/04/17:27:14,306.782913,0.943625,0.776535,0.972187,0.780100,212,2,128
2026/02/04/17:27:17,309.290895,0.943625,0.776535,0.972187,0.780100,212,2,128
2026/02/04/17:27:19,311.290352,0.943625,0.776535,0.972187,0.780100,212,2,128
2026/02/04/17:27:22,314.070171,0.950000,0.780960,0.978563,0.784525,214,2,128
2026/02/04/17:27:23,315.165887,0.950000,0.780960,0.978563,0.784525,214,2,128
2026/02/04/17:27:25,317.268946,0.953500,0.783517,0.982062,0.787082,215,2,128
2026/02/04/17:27:26,318.906653,0.950000,0.780960,0.978563,0.784525,214,2,129
2026/02/04/17:27:27,319.907364,0.968281,0.808006,1.024781,0.840530,221,6,129
2026/02/04/17:27:28,320.907869,0.973281,0.813539,1.061906,0.853230,224,10,129
2026/02/04/17:27:29,321.908219,0.973281,0.813539,1.079687,0.858383,224,13,129
2026/02/04/17:27:30,322.908767,0.967281,0.806886,1.073687,0.851730,221,13,132
2026/02/04/17:27:31,323.909254,0.967594,0.805907,1.113500,0.860593,221,17,134
2026/02/04/17:27:32,324.921038,0.967594,0.805907,1.113500,0.860593,221,17,134
2026/02/04/17:27:33,325.952061,0.965969,0.804262,1.111875,0.858949,220,17,135
2026/02/04/17:27:34,326.952584,0.965969,0.804262,1.103438,0.855190,220,15,135
2026/02/04/17:27:35,327.953071,0.965969,0.804262,1.081781,0.850046,220,12,135
2026/02/04/17:27:37,329.190541,0.966250,0.805839,1.059594,0.845650,220,10,137
2026/02/04/17:27:39,331.772131,0.966250,0.805839,1.059594,0.845650,220,10,137
2026/02/04/17:27:42,334.577886,0.966250,0.805839,1.029594,0.839713,220,8,137
2026/02/04/17:27:46,338.163704,0.969656,0.825263,1.083875,0.886395,222,19,138
2026/02/04/17:27:47,339.164138,0.966625,0.807435,1.050094,0.857943,220,14,142
2026/02/04/17:27:49,341.957903,0.966625,0.807435,1.050094,0.857943,220,14,142
2026/02/04/17:27:51,343.160947,0.962375,0.801028,1.045844,0.851536,218,14,144
2026/02/04/17:27:52,344.161631,0.962375,0.801028,1.045844,0.851536,218,14,144
2026/02/04/17:27:53,345.162214,0.962375,0.801028,1.045844,0.851536,218,14,144
2026/02/04/17:27:54,346.169322,0.962375,0.801028,1.045844,0.851536,218,14,144
2026/02/04/17:27:55,347.169989,0.962375,0.801028,1.045844,0.851536,218,14,144
2026/02/04/17:27:56,348.217037,0.962375,0.801028,1.045844,0.851536,218,14,144
2026/02/04/17:27:58,350.169218,0.962063,0.799527,1.038000,0.845072,218,12,145
2026/02/04/17:28:01,353.286780,0.967719,0.827932,1.110437,0.921331,221,23,146
2026/02/04/17:28:03,355.992624,0.964469,0.803336,1.091625,0.891304,219,20,148
2026/02/04/17:28:06,358.307825,0.964469,0.803336,1.091625,0.891304,219,20,148
2026/02/04/17:28:07,359.355269,0.964469,0.803336,1.103531,0.899184,219,24,148
2026/02/04/17:28:10,362.464388,0.970187,0.809351,1.086219,0.879939,222,19,148
2026/02/04/17:28:11,363.464754,0.969844,0.809405,1.080656,0.873289,222,17,149
2026/02/04/17:28:12,364.465384,0.969844,0.809405,1.080656,0.873289,222,17,149
2026/02/04/17:28:13,365.466135,0.969844,0.809405,1.080656,0.873289,222,17,149
2026/02/04/17:28:14,366.466732,0.970219,0.807209,1.074469,0.867424,222,15,151
2026/02/04/17:28:15,367.467467,0.970219,0.807209,1.074469,0.867424,222,15,151
2026/02/04/17:28:16,368.467834,0.966531,0.792255,1.062469,0.826365,220,12,154
2026/02/04/17:28:17,369.468333,0.966531,0.792255,1.056281,0.824501,220,11,154
2026/02/04/17:28:18,370.468780,0.966531,0.792255,1.056281,0.824501,220,11,154
2026/02/04/17:28:21,373.876827,0.973313,0.819716,1.082750,0.888862,224,18,154
2026/02/04/17:28:25,377.975544,0.973281,0.829894,1.081094,0.887282,224,17,155
2026/02/04/17:28:28,380.658825,0.968000,0.802687,1.065313,0.846561,222,13,160
2026/02/04/17:28:29,381.660253,0.968000,0.802687,1.054437,0.839905,222,11,160
2026/02/04/17:28:32,384.368615,0.965531,0.801800,1.041688,0.826344,220,8,164
2026/02/04/17:28:33,385.368826,0.965531,0.801800,1.041688,0.826344,220,8,164
2026/02/04/17:28:34,386.369250,0.965531,0.801800,1.041688,0.826344,220,8,164
2026/02/04/17:28:35,387.369903,0.965531,0.801800,1.041688,0.826344,220,8,164
2026/02/04/17:28:36,388.386026,0.965531,0.801800,1.041688,0.826344,220,8,164
2026/02/04/17:28:37,389.386527,0.965531,0.801800,1.020219,0.811657,220,5,164
2026/02/04/17:28:38,390.454925,0.965531,0.801800,1.020219,0.811657,220,5,164
2026/02/04/17:28:41,393.078238,0.973531,0.811976,1.043375,0.825512,225,7,165
2026/02/04/17:28:45,397.060992,0.968125,0.807879,1.034625,0.819210,223,6,168
2026/02/04/17:28:48,400.475479,0.966125,0.805477,1.032625,0.816809,222,6,169
2026/02/04/17:28:49,401.488574,0.960688,0.798923,1.027187,0.810254,219,6,172
2026/02/04/17:28:51,403.585783,0.953531,0.796080,1.003656,0.803375,218,4,173
2026/02/04/17:28:53,405.295255,0.953531,0.796080,1.003656,0.803375,218,4,173
2026/02/04/17:28:54,406.295877,0.953531,0.796080,1.003656,0.803375,218,4,173
2026/02/04/17:28:55,407.296304,0.951688,0.794273,1.001812,0.801568,217,4,174
2026/02/04/17:28:56,408.299747,0.951688,0.794273,1.001812,0.801568,217,4,174
2026/02/04/17:28:57,409.300314,0.951688,0.794273,0.992125,0.799558,217,3,174
2026/02/04/17:28:58,410.300872,0.953562,0.796686,0.995875,0.804384,218,4,174
2026/02/04/17:28:59,411.981600,0.955438,0.799099,0.995875,0.804384,219,3,174
2026/02/04/17:29:02,414.178775,0.955438,0.799099,0.995875,0.804384,219,3,174
2026/02/04/17:29:06,418.165740,0.957219,0.811570,0.997656,0.816855,220,3,174
2026/02/04/17:29:08,420.379065,0.957219,0.811570,0.997656,0.816855,220,3,174
2026/02/04/17:29:09,421.399360,0.953469,0.806745,0.993906,0.812029,218,3,176
2026/02/04/17:29:10,422.680060,0.953469,0.806745,0.999313,0.822286,218,6,176
2026/02/04/17:29:13,425.138239,0.966625,0.832725,1.010438,0.859997,224,5,176
2026/02/04/17:29:14,426.139017,0.966625,0.832725,1.010438,0.859997,224,5,176
2026/02/04/17:29:15,427.139644,0.966625,0.832725,1.010438,0.859997,224,5,176
