timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:23:13,67.407690,0.768250,0.780007,0.773125,0.820910,199,3,17
2026/01/28/20:23:14,68.407835,0.768250,0.780007,0.773125,0.820910,199,3,17
2026/01/28/20:23:15,69.407947,0.763625,0.770805,0.768500,0.811707,197,3,19
2026/01/28/20:23:16,70.408058,0.763625,0.770805,0.768500,0.811707,197,3,19
2026/01/28/20:23:17,71.408111,0.769437,0.778764,0.774312,0.819667,200,3,19
2026/01/28/20:23:18,72.408216,0.769437,0.778764,0.774312,0.819667,200,3,19
2026/01/28/20:23:19,73.408315,0.763625,0.799198,0.766875,0.826466,202,2,21
2026/01/28/20:23:20,74.408427,0.760250,0.794687,0.763500,0.821955,200,2,23
2026/01/28/20:23:21,75.408570,0.757812,0.791238,0.761062,0.818507,199,2,24
2026/01/28/20:23:22,76.408721,0.757812,0.791238,0.761062,0.818507,199,2,24
2026/01/28/20:23:23,77.408813,0.757812,0.791238,0.761062,0.818507,199,2,24
2026/01/28/20:23:24,78.408915,0.750313,0.774029,0.753563,0.801297,196,2,27
2026/01/28/20:23:25,79.409007,0.750313,0.774029,0.753563,0.801297,196,2,27
2026/01/28/20:23:26,80.409112,0.750313,0.774029,0.753563,0.801297,196,2,27
2026/01/28/20:23:27,81.409221,0.750313,0.774029,0.753563,0.801297,196,2,27
2026/01/28/20:23:28,82.409313,0.750313,0.774029,0.753563,0.801297,196,2,27
2026/01/28/20:23:29,83.409422,0.750313,0.774029,0.753563,0.801297,196,2,27
2026/01/28/20:23:30,84.409548,0.750313,0.774029,0.753563,0.801297,196,2,27
2026/01/28/20:23:31,85.409645,0.750313,0.774029,0.753563,0.801297,196,2,27
2026/01/28/20:23:32,86.409750,0.750313,0.774029,0.753563,0.801297,196,2,27
2026/01/28/20:23:33,87.409838,0.750313,0.774029,0.753563,0.801297,196,2,27
2026/01/28/20:23:34,88.409997,0.750313,0.774029,0.753563,0.801297,196,2,27
2026/01/28/20:23:35,89.410110,0.750313,0.774029,0.753563,0.801297,196,2,27
2026/01/28/20:23:36,90.410290,0.746125,0.770549,0.749375,0.797817,194,2,29
2026/01/28/20:23:37,91.410366,0.746125,0.770549,0.749375,0.797817,194,2,29
2026/01/28/20:23:38,92.410471,0.746125,0.770549,0.749375,0.797817,194,2,29
2026/01/28/20:23:39,93.410569,0.746125,0.770549,0.749375,0.797817,194,2,29
2026/01/28/20:23:40,94.410718,0.746125,0.770549,0.749375,0.797817,194,2,29
2026/01/28/20:23:41,95.410870,0.746125,0.770549,0.749375,0.797817,194,2,29
2026/01/28/20:23:42,96.410964,0.746125,0.770549,0.749375,0.797817,194,2,29
2026/01/28/20:23:43,97.411045,0.746125,0.770549,0.749375,0.797817,194,2,29
2026/01/28/20:23:44,98.411197,0.746125,0.770549,0.749375,0.797817,194,2,29
2026/01/28/20:23:45,99.411293,0.746125,0.770549,0.749375,0.797817,194,2,29
2026/01/28/20:23:46,100.411388,0.746125,0.770549,0.749375,0.797817,194,2,29
2026/01/28/20:23:47,101.411542,0.746125,0.770549,0.749375,0.797817,194,2,29
2026/01/28/20:23:48,102.411638,0.746125,0.770549,0.749375,0.797817,194,2,29
2026/01/28/20:23:49,103.411732,0.760062,0.791424,0.763312,0.818692,200,2,29
2026/01/28/20:23:50,104.411828,0.776000,0.820231,0.779250,0.847500,208,2,29
2026/01/28/20:23:51,105.411976,0.776000,0.820231,0.779250,0.847500,208,2,29
2026/01/28/20:23:52,106.412125,0.766531,0.808540,0.769781,0.835808,204,2,33
2026/01/28/20:23:53,107.412226,0.766531,0.808540,0.769781,0.835808,204,2,33
2026/01/28/20:23:54,108.412380,0.766531,0.808540,0.769781,0.835808,204,2,33
2026/01/28/20:23:55,109.412469,0.760813,0.803137,0.773750,0.838426,201,3,36
2026/01/28/20:23:56,110.412570,0.776813,0.806575,0.780062,0.833843,202,2,38
2026/01/28/20:23:57,111.412718,0.776813,0.806575,0.780062,0.833843,202,2,38
2026/01/28/20:23:58,112.412823,0.784062,0.819621,0.787312,0.846890,203,2,39
2026/01/28/20:23:59,113.412976,0.764687,0.803579,0.767938,0.830847,201,2,41
2026/01/28/20:24:00,114.413080,0.779813,0.824675,0.783062,0.851943,204,2,41
2026/01/28/20:24:01,115.413174,0.778062,0.822368,0.781312,0.849636,203,2,42
2026/01/28/20:24:02,116.413265,0.778062,0.822368,0.781312,0.849636,203,2,42
2026/01/28/20:24:03,117.413377,0.768406,0.818823,0.768406,0.818823,200,0,47
2026/01/28/20:24:04,118.413481,0.772844,0.833852,0.777281,0.848882,201,1,47
2026/01/28/20:24:05,119.413622,0.772844,0.833852,0.777281,0.848882,201,1,47
2026/01/28/20:24:06,120.413716,0.772844,0.833852,0.777281,0.848882,201,1,47
2026/01/28/20:24:07,121.413821,0.772844,0.833852,0.777281,0.848882,201,1,47
2026/01/28/20:24:08,122.413912,0.772844,0.833852,0.777281,0.848882,201,1,47
2026/01/28/20:24:09,123.414015,0.772844,0.833852,0.777281,0.848882,201,1,47
2026/01/28/20:24:10,124.414196,0.772844,0.833852,0.777281,0.848882,201,1,47
2026/01/28/20:24:11,125.414290,0.768406,0.818823,0.768406,0.818823,200,0,48
2026/01/28/20:24:12,126.414431,0.768406,0.818823,0.768406,0.818823,200,0,48
2026/01/28/20:24:13,127.414583,0.768406,0.818823,0.768406,0.818823,200,0,48
2026/01/28/20:24:14,128.414680,0.768406,0.818823,0.768406,0.818823,200,0,48
2026/01/28/20:24:15,129.414791,0.768406,0.818823,0.768406,0.818823,200,0,48
2026/01/28/20:24:16,130.414890,0.768406,0.818823,0.768406,0.818823,200,0,48
2026/01/28/20:24:17,131.414993,0.768406,0.818823,0.768406,0.818823,200,0,48
2026/01/28/20:24:18,132.415153,0.768406,0.818823,0.768406,0.818823,200,0,48
2026/01/28/20:24:19,133.415308,0.768406,0.818823,0.768406,0.818823,200,0,48
2026/01/28/20:24:20,134.415491,0.768406,0.818823,0.768406,0.818823,200,0,48
2026/01/28/20:24:21,135.415578,0.768406,0.818823,0.768406,0.818823,200,0,48
2026/01/28/20:24:22,136.415664,0.780250,0.831518,0.816562,0.851442,204,4,48
2026/01/28/20:24:23,137.415756,0.840688,0.884956,0.871812,0.895728,219,2,48
2026/01/28/20:24:24,138.415851,0.844250,0.871608,0.859812,0.876994,218,1,50
2026/01/28/20:24:25,139.415938,0.831844,0.845210,0.847406,0.850596,213,1,55
2026/01/28/20:24:26,140.416053,0.828719,0.837962,0.844281,0.843348,211,1,57
2026/01/28/20:24:27,141.416111,0.819469,0.821357,0.835031,0.826743,209,1,59
2026/01/28/20:24:28,142.416211,0.797438,0.808984,0.813000,0.814370,204,1,64
2026/01/28/20:24:29,143.416312,0.780750,0.796248,0.796312,0.801634,201,1,67
2026/01/28/20:24:30,144.416421,0.778375,0.794563,0.793937,0.799949,200,1,68
2026/01/28/20:24:31,145.416570,0.771906,0.785618,0.787469,0.791004,197,1,71
2026/01/28/20:24:32,146.416720,0.771906,0.785618,0.787469,0.791004,197,1,71
2026/01/28/20:24:33,147.416816,0.768750,0.789246,0.768750,0.789246,201,0,72
2026/01/28/20:24:34,148.416906,0.791844,0.809347,0.852156,0.827652,209,4,72
2026/01/28/20:24:35,149.417012,0.815187,0.828697,0.890250,0.854894,217,5,72
2026/01/28/20:24:36,150.417160,0.811469,0.824624,0.886531,0.850821,215,5,74
2026/01/28/20:24:37,151.417269,0.804625,0.811497,0.879687,0.837694,211,5,78
2026/01/28/20:24:38,152.417369,0.792312,0.800284,0.867375,0.826481,205,5,84
2026/01/28/20:24:39,153.417542,0.792312,0.800284,0.867375,0.826481,205,5,84
2026/01/28/20:24:40,154.417644,0.781250,0.796399,0.826812,0.806813,203,3,86
2026/01/28/20:24:41,155.417743,0.781250,0.796399,0.826812,0.806813,203,3,86
2026/01/28/20:24:42,156.417830,0.781250,0.796399,0.826812,0.806813,203,3,86
2026/01/28/20:24:43,157.417883,0.781250,0.796399,0.826812,0.806813,203,3,86
2026/01/28/20:24:44,158.417989,0.781250,0.796399,0.826812,0.806813,203,3,86
2026/01/28/20:24:45,159.418144,0.781250,0.796399,0.826812,0.806813,203,3,86
2026/01/28/20:24:46,160.418290,0.779375,0.794548,0.824937,0.804961,202,3,87
2026/01/28/20:24:47,161.418406,0.779375,0.794548,0.824937,0.804961,202,3,87
2026/01/28/20:24:48,162.418560,0.773937,0.789926,0.819500,0.800339,200,3,89
2026/01/28/20:24:49,163.418650,0.773937,0.789926,0.819500,0.800339,200,3,89
2026/01/28/20:24:50,164.418717,0.773937,0.789926,0.819500,0.800339,200,3,89
2026/01/28/20:24:51,165.418877,0.773937,0.789926,0.819500,0.800339,200,3,89
2026/01/28/20:24:52,166.418999,0.773937,0.789926,0.819500,0.800339,200,3,89
2026/01/28/20:24:53,167.419155,0.773937,0.789926,0.819500,0.800339,200,3,89
2026/01/28/20:24:54,168.419310,0.773937,0.789926,0.819500,0.800339,200,3,89
2026/01/28/20:24:55,169.419411,0.773937,0.789926,0.819500,0.800339,200,3,89
2026/01/28/20:24:56,170.419511,0.773937,0.789926,0.819500,0.800339,200,3,89
2026/01/28/20:24:57,171.419672,0.773937,0.789926,0.819500,0.800339,200,3,89
2026/01/28/20:24:58,172.419823,0.773937,0.789926,0.819500,0.800339,200,3,89
2026/01/28/20:24:59,173.419928,0.773937,0.789926,0.819500,0.800339,200,3,89
2026/01/28/20:25:00,174.420095,0.773937,0.789926,0.819500,0.800339,200,3,89
2026/01/28/20:25:01,175.420250,0.773937,0.789926,0.819500,0.800339,200,3,89
2026/01/28/20:25:02,176.420319,0.792312,0.807244,0.837875,0.817658,207,3,89
2026/01/28/20:25:03,177.420421,0.792312,0.807244,0.837875,0.817658,207,3,89
2026/01/28/20:25:04,178.420641,0.792312,0.807244,0.837875,0.817658,207,3,89
2026/01/28/20:25:05,179.420669,0.781250,0.799364,0.826812,0.809777,203,3,93
2026/01/28/20:25:06,180.420762,0.781250,0.799364,0.826812,0.809777,203,3,93
2026/01/28/20:25:07,181.420914,0.781250,0.799364,0.826812,0.809777,203,3,93
2026/01/28/20:25:08,182.421008,0.779375,0.796302,0.824937,0.806715,202,3,94
2026/01/28/20:25:09,183.421112,0.777813,0.792428,0.823375,0.802841,201,3,95
2026/01/28/20:25:10,184.421206,0.773937,0.789926,0.819500,0.800339,200,3,96
2026/01/28/20:25:11,185.421315,0.773937,0.789926,0.819500,0.800339,200,3,96
2026/01/28/20:25:12,186.421402,0.773937,0.789926,0.819500,0.800339,200,3,96
2026/01/28/20:25:13,187.421498,0.773937,0.789926,0.819500,0.800339,200,3,96
2026/01/28/20:25:14,188.421590,0.773937,0.789926,0.819500,0.800339,200,3,96
2026/01/28/20:25:15,189.421703,0.773937,0.789926,0.819500,0.800339,200,3,96
2026/01/28/20:25:16,190.421792,0.773937,0.789926,0.819500,0.800339,200,3,96
2026/01/28/20:25:17,191.421939,0.773937,0.789926,0.819500,0.800339,200,3,96
2026/01/28/20:25:18,192.422054,0.775625,0.791682,0.821187,0.802095,201,3,96
2026/01/28/20:25:19,193.422139,0.775625,0.791682,0.821187,0.802095,201,3,96
2026/01/28/20:25:20,194.422232,0.775625,0.791682,0.821187,0.802095,201,3,96
2026/01/28/20:25:21,195.422362,0.775625,0.791682,0.821187,0.802095,201,3,96
2026/01/28/20:25:22,196.422477,0.775625,0.791682,0.821187,0.802095,201,3,96
2026/01/28/20:25:23,197.422551,0.782312,0.795422,0.827875,0.805836,203,3,96
2026/01/28/20:25:24,198.422646,0.780625,0.793666,0.826187,0.804079,202,3,97
2026/01/28/20:25:25,199.422737,0.780625,0.793666,0.826187,0.804079,202,3,97
2026/01/28/20:25:26,200.422891,0.780625,0.793666,0.826187,0.804079,202,3,97
2026/01/28/20:25:27,201.423018,0.780625,0.793666,0.826187,0.804079,202,3,97
2026/01/28/20:25:28,202.423103,0.780625,0.793666,0.826187,0.804079,202,3,97
2026/01/28/20:25:29,203.423211,0.780625,0.793666,0.826187,0.804079,202,3,97
2026/01/28/20:25:30,204.423307,0.780625,0.793666,0.826187,0.804079,202,3,97
2026/01/28/20:25:31,205.423396,0.780625,0.793666,0.826187,0.804079,202,3,97
2026/01/28/20:25:32,206.423541,0.780625,0.793666,0.826187,0.804079,202,3,97
2026/01/28/20:25:33,207.423654,0.801406,0.805375,0.856094,0.822381,207,5,99
2026/01/28/20:25:34,208.423811,0.833969,0.836440,0.879531,0.846853,215,3,99
2026/01/28/20:25:35,209.423910,0.877406,0.860539,0.948906,0.881509,225,5,99
2026/01/28/20:25:36,210.424004,0.877406,0.860539,0.948906,0.881509,225,5,99
2026/01/28/20:25:37,211.424082,0.854531,0.847296,0.926031,0.868267,220,5,104
2026/01/28/20:25:38,212.424242,0.811187,0.828461,0.882687,0.849432,212,5,112
2026/01/28/20:25:39,213.424389,0.798438,0.823261,0.869938,0.844232,210,5,114
2026/01/28/20:25:40,214.424524,0.798438,0.823261,0.844000,0.833674,210,3,114
2026/01/28/20:25:41,215.424664,0.798438,0.823261,0.844000,0.833674,210,3,114
2026/01/28/20:25:42,216.424755,0.826781,0.862521,0.875906,0.899047,221,5,115
2026/01/28/20:25:43,217.424897,0.830469,0.865000,0.879594,0.901526,222,5,115
2026/01/28/20:25:44,218.425085,0.826656,0.852567,0.872219,0.862980,220,3,117
2026/01/28/20:25:45,219.425183,0.807562,0.835988,0.853125,0.846402,214,3,123
2026/01/28/20:25:46,220.425299,0.807562,0.835988,0.853125,0.846402,214,3,123
2026/01/28/20:25:47,221.425449,0.789562,0.806982,0.835125,0.817395,208,3,129
2026/01/28/20:25:48,222.425538,0.798000,0.810291,0.850562,0.830806,210,5,129
2026/01/28/20:25:49,223.425718,0.805000,0.820393,0.850562,0.830806,212,3,129
2026/01/28/20:25:50,224.425819,0.787781,0.811079,0.833344,0.821493,207,3,134
2026/01/28/20:25:51,225.425910,0.802250,0.825447,0.847812,0.835860,212,3,134
2026/01/28/20:25:52,226.426006,0.802250,0.825447,0.847812,0.835860,212,3,134
2026/01/28/20:25:53,227.426119,0.793813,0.822137,0.839375,0.832550,210,3,136
2026/01/28/20:25:54,228.426214,0.793813,0.822137,0.839375,0.832550,210,3,136
2026/01/28/20:25:55,229.426309,0.793813,0.822137,0.839375,0.832550,210,3,136
2026/01/28/20:25:56,230.426398,0.808000,0.841508,0.853563,0.851922,216,3,139
2026/01/28/20:25:57,231.426510,0.833406,0.872146,0.878969,0.882560,223,3,139
2026/01/28/20:25:58,232.426594,0.836750,0.870724,0.884563,0.889201,224,4,140
2026/01/28/20:25:59,233.426697,0.834875,0.865389,0.895156,0.895397,223,7,141
2026/01/28/20:26:00,234.426791,0.843781,0.860997,0.894563,0.875592,224,4,147
2026/01/28/20:26:01,235.426877,0.851875,0.860254,0.914625,0.874860,223,5,150
2026/01/28/20:26:02,236.426965,0.843000,0.844697,0.905750,0.859303,219,5,154
2026/01/28/20:26:03,237.427114,0.843000,0.844697,0.905750,0.859303,219,5,154
2026/01/28/20:26:04,238.427219,0.829187,0.838420,0.874750,0.848833,217,3,156
2026/01/28/20:26:05,239.427320,0.802438,0.822600,0.848000,0.833014,212,3,161
2026/01/28/20:26:06,240.427393,0.802438,0.822600,0.848000,0.833014,212,3,161
2026/01/28/20:26:07,241.427488,0.796438,0.816118,0.842000,0.826531,209,3,164
2026/01/28/20:26:08,242.427638,0.796438,0.816118,0.842000,0.826531,209,3,164
2026/01/28/20:26:09,243.427787,0.796438,0.816118,0.842000,0.826531,209,3,164
2026/01/28/20:26:10,244.427934,0.796438,0.816118,0.842000,0.826531,209,3,164
2026/01/28/20:26:11,245.428037,0.786062,0.810611,0.831625,0.821024,207,3,166
2026/01/28/20:26:12,246.428164,0.786062,0.810611,0.831625,0.821024,207,3,166
2026/01/28/20:26:13,247.428270,0.782687,0.800526,0.828250,0.810939,205,3,168
2026/01/28/20:26:14,248.428366,0.782687,0.800526,0.828250,0.810939,205,3,168
2026/01/28/20:26:15,249.428453,0.782687,0.800526,0.828250,0.810939,205,3,168
2026/01/28/20:26:16,250.428625,0.782687,0.800526,0.828250,0.810939,205,3,168
2026/01/28/20:26:17,251.428711,0.782687,0.800526,0.828250,0.810939,205,3,168
2026/01/28/20:26:18,252.428823,0.796562,0.815099,0.847406,0.828779,210,5,168
2026/01/28/20:26:19,253.428959,0.809094,0.821573,0.854656,0.831986,214,3,168
2026/01/28/20:26:20,254.429094,0.809094,0.821573,0.854656,0.831986,214,3,168
2026/01/28/20:26:21,255.429200,0.800094,0.813960,0.845656,0.824373,211,3,171
2026/01/28/20:26:22,256.429294,0.796875,0.808663,0.842437,0.819076,210,3,172
2026/01/28/20:26:23,257.429461,0.793562,0.805337,0.839125,0.815750,208,3,174
2026/01/28/20:26:24,258.429547,0.793562,0.805337,0.839125,0.815750,208,3,174
2026/01/28/20:26:25,259.865453,0.793562,0.805337,0.839125,0.815750,208,3,174
2026/01/28/20:26:26,260.942203,0.782687,0.800526,0.828250,0.810939,205,3,177
2026/01/28/20:26:31,265.328511,0.772656,0.791309,0.818219,0.801722,202,3,180
2026/01/28/20:26:32,266.328654,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/01/28/20:26:33,267.328711,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/01/28/20:26:34,268.328818,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/01/28/20:26:35,269.328974,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/01/28/20:26:36,270.329095,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/01/28/20:26:37,271.329249,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/01/28/20:26:38,272.329411,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/01/28/20:26:39,273.329493,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/01/28/20:26:40,274.329612,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/01/28/20:26:41,275.329713,0.818219,0.801722,0.818219,0.801722,205,0,183
2026/01/28/20:26:42,276.329780,0.811750,0.796363,0.811750,0.796363,202,0,186
2026/01/28/20:26:43,277.329901,0.813406,0.800025,0.813406,0.800025,203,0,186
2026/01/28/20:26:44,278.329989,0.813406,0.800025,0.813406,0.800025,203,0,186
2026/01/28/20:26:45,279.330091,0.813406,0.800025,0.813406,0.800025,203,0,186
2026/01/28/20:26:46,280.330189,0.813406,0.800025,0.813406,0.800025,203,0,186
2026/01/28/20:26:47,281.330257,0.813406,0.800025,0.813406,0.800025,203,0,186
2026/01/28/20:26:48,282.330369,0.811625,0.797151,0.811625,0.797151,202,0,187
2026/01/28/20:26:49,283.330503,0.843406,0.812517,0.843406,0.812517,205,0,188
2026/01/28/20:26:50,284.330615,0.843406,0.812517,0.843406,0.812517,205,0,188
2026/01/28/20:26:51,285.330715,0.843406,0.812517,0.843406,0.812517,205,0,188
2026/01/28/20:26:52,286.330835,0.836469,0.806724,0.836469,0.806724,202,0,191
2026/01/28/20:26:53,287.330925,0.804781,0.789684,0.804781,0.789684,199,0,194
2026/01/28/20:26:54,288.331043,0.804781,0.789684,0.804781,0.789684,199,0,194
2026/01/28/20:26:55,289.331132,0.835562,0.814415,0.835562,0.814415,206,0,194
2026/01/28/20:26:56,290.331232,0.841562,0.820519,0.841562,0.820519,209,0,194
2026/01/28/20:26:57,291.331340,0.841562,0.820519,0.841562,0.820519,209,0,194
2026/01/28/20:26:58,292.331439,0.838000,0.813182,0.838000,0.813182,207,0,196
2026/01/28/20:26:59,293.331532,0.838000,0.813182,0.838000,0.813182,207,0,196
2026/01/28/20:27:00,294.331630,0.853250,0.837928,0.872500,0.872692,214,4,196
2026/01/28/20:27:01,295.331733,0.850750,0.839749,0.866500,0.866588,212,3,199
2026/01/28/20:27:02,296.331831,0.864812,0.859799,0.887813,0.899184,218,6,199
2026/01/28/20:27:03,297.331897,0.873000,0.868428,0.879250,0.884796,222,2,199
2026/01/28/20:27:04,298.331999,0.866250,0.863310,0.869750,0.871235,219,1,202
2026/01/28/20:27:05,299.332104,0.853156,0.846996,0.853156,0.846996,213,0,209
2026/01/28/20:27:06,300.332212,0.851187,0.842443,0.851187,0.842443,212,0,210
2026/01/28/20:27:07,301.332400,0.851187,0.842443,0.851187,0.842443,212,0,210
2026/01/28/20:27:08,302.332452,0.838656,0.819804,0.838656,0.819804,207,0,215
2026/01/28/20:27:09,303.332583,0.838656,0.819804,0.838656,0.819804,207,0,215
2026/01/28/20:27:10,304.332684,0.838656,0.819804,0.838656,0.819804,207,0,215
2026/01/28/20:27:11,305.332781,0.838656,0.819804,0.838656,0.819804,207,0,215
2026/01/28/20:27:12,306.332975,0.838656,0.819804,0.838656,0.819804,207,0,215
2026/01/28/20:27:13,307.333108,0.838656,0.819804,0.838656,0.819804,207,0,215
2026/01/28/20:27:14,308.333209,0.838656,0.819804,0.838656,0.819804,207,0,215
2026/01/28/20:27:15,309.333313,0.833969,0.812538,0.833969,0.812538,205,0,217
2026/01/28/20:27:16,310.333400,0.833969,0.812538,0.833969,0.812538,205,0,217
2026/01/28/20:27:17,311.333484,0.833969,0.812538,0.833969,0.812538,205,0,217
2026/01/28/20:27:18,312.333591,0.829094,0.771635,0.829094,0.771635,202,0,220
2026/01/28/20:27:19,313.333667,0.829094,0.771635,0.829094,0.771635,202,0,220
2026/01/28/20:27:20,314.333831,0.829094,0.771635,0.829094,0.771635,202,0,220
2026/01/28/20:27:21,315.333986,0.829094,0.771635,0.829094,0.771635,202,0,220
2026/01/28/20:27:22,316.334108,0.829094,0.771635,0.829094,0.771635,202,0,220
2026/01/28/20:27:23,317.334199,0.829094,0.771635,0.829094,0.771635,202,0,220
2026/01/28/20:27:24,318.334389,0.829094,0.771635,0.829094,0.771635,202,0,220
2026/01/28/20:27:25,319.334490,0.829094,0.771635,0.829094,0.771635,202,0,220
2026/01/28/20:27:26,320.334575,0.829094,0.771635,0.829094,0.771635,202,0,220
2026/01/28/20:27:27,321.334672,0.829094,0.771635,0.829094,0.771635,202,0,220
2026/01/28/20:27:28,322.334763,0.863812,0.793472,0.863812,0.793472,208,0,220
