timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:28:35,2.401840,0.209625,0.167934,0.209625,0.167934,25,0,0
2026/02/04/13:28:36,3.402706,0.293375,0.229394,0.299375,0.235285,35,1,0
2026/02/04/13:28:37,4.403602,0.367500,0.281751,0.367500,0.281751,46,0,0
2026/02/04/13:28:38,5.404427,0.464938,0.329921,0.477000,0.336330,57,1,0
2026/02/04/13:28:39,6.405233,0.551125,0.398800,0.551125,0.398800,67,0,0
2026/02/04/13:28:40,7.406065,0.660563,0.518938,0.668125,0.523025,79,1,0
2026/02/04/13:28:41,8.406857,0.727563,0.588281,0.727563,0.588281,89,0,0
2026/02/04/13:28:42,9.407619,0.766875,0.636431,0.784563,0.640510,94,1,0
2026/02/04/13:28:43,10.408483,0.819312,0.690391,0.819312,0.690391,102,0,0
2026/02/04/13:28:44,11.409299,0.843437,0.732366,0.843437,0.732366,106,0,0
2026/02/04/13:28:45,12.410041,0.856875,0.745725,0.860812,0.753084,109,1,0
2026/02/04/13:28:46,13.410761,0.880812,0.774740,0.880812,0.774740,114,0,0
2026/02/04/13:28:47,14.411340,0.880812,0.774740,0.880812,0.774740,114,0,0
2026/02/04/13:28:48,15.412035,0.875500,0.767829,0.875500,0.767829,113,0,1
2026/02/04/13:28:49,16.412809,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/04/13:28:50,17.413543,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/04/13:28:51,18.414168,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/04/13:28:52,19.414987,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/04/13:28:53,20.415722,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/04/13:28:54,21.416460,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/04/13:28:55,22.417339,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/02/04/13:28:56,23.418153,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/02/04/13:28:57,24.419019,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/02/04/13:28:58,25.419731,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/02/04/13:28:59,26.420561,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/02/04/13:29:00,27.421305,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/02/04/13:29:01,28.422049,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/02/04/13:29:02,29.422722,0.828438,0.724984,0.828438,0.724984,106,0,8
2026/02/04/13:29:03,30.423515,0.828438,0.724984,0.828438,0.724984,106,0,8
2026/02/04/13:29:04,31.424185,0.831812,0.729330,0.831812,0.729330,107,0,8
2026/02/04/13:29:05,32.425157,0.831812,0.729330,0.831812,0.729330,107,0,8
