timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:09:24,2.304568,0.000000,0.000000,0.040188,0.046066,0,5,0
2026/02/05/14:09:25,3.305610,0.224688,0.223910,0.224688,0.223910,28,0,0
2026/02/05/14:09:26,4.306520,0.323875,0.326402,0.323875,0.326402,38,0,0
2026/02/05/14:09:27,5.307834,0.418312,0.396038,0.426375,0.400621,49,1,0
2026/02/05/14:09:28,6.308827,0.498750,0.469992,0.498750,0.469992,60,0,0
2026/02/05/14:09:29,7.309930,0.610313,0.527592,0.621500,0.530828,72,1,0
2026/02/05/14:09:30,8.310864,0.661312,0.569678,0.749062,0.587869,80,3,0
2026/02/05/14:09:31,9.311887,0.730313,0.658175,0.869938,0.686359,88,5,0
2026/02/05/14:09:32,10.313061,0.758500,0.670923,0.903250,0.703544,91,6,0
2026/02/05/14:09:33,11.314134,0.772250,0.682161,0.911875,0.710344,93,5,0
2026/02/05/14:09:34,12.314875,0.763625,0.675361,0.903250,0.703544,92,5,1
2026/02/05/14:09:35,13.316003,0.763625,0.675361,0.903250,0.703544,92,5,1
2026/02/05/14:09:36,14.317090,0.763625,0.675361,0.903250,0.703544,92,5,1
2026/02/05/14:09:37,15.318284,0.763625,0.675361,0.903250,0.703544,92,5,1
2026/02/05/14:09:38,16.319373,0.763625,0.675361,0.903250,0.703544,92,5,1
2026/02/05/14:09:39,17.320276,0.763625,0.675361,0.903250,0.703544,92,5,1
2026/02/05/14:09:40,18.321365,0.763625,0.675361,0.903250,0.703544,92,5,1
2026/02/05/14:09:41,19.322223,0.763625,0.675361,0.903250,0.703544,92,5,1
2026/02/05/14:09:42,20.323267,0.763625,0.675361,0.903250,0.703544,92,5,1
2026/02/05/14:09:43,21.324181,0.763625,0.675361,0.903250,0.703544,92,5,1
2026/02/05/14:09:44,22.325047,0.763625,0.675361,0.903250,0.703544,92,5,1
2026/02/05/14:09:45,23.325824,0.763625,0.675361,0.903250,0.703544,92,5,1
2026/02/05/14:09:46,24.326694,0.763625,0.675361,0.903250,0.703544,92,5,1
2026/02/05/14:09:47,25.327520,0.767250,0.678864,0.941125,0.749130,93,10,1
2026/02/05/14:09:48,26.328412,0.814187,0.725516,0.953812,0.753699,99,5,1
2026/02/05/14:09:49,27.329426,0.814187,0.725516,0.953812,0.753699,99,5,1
2026/02/05/14:09:50,28.330518,0.782062,0.686001,0.921687,0.714185,95,5,5
2026/02/05/14:09:51,29.331781,0.782062,0.686001,0.921687,0.714185,95,5,5
2026/02/05/14:09:52,30.332896,0.782062,0.686001,0.921687,0.714185,95,5,5
2026/02/05/14:09:53,31.333840,0.782062,0.686001,0.921687,0.714185,95,5,5
2026/02/05/14:09:54,32.334905,0.782062,0.686001,0.921687,0.714185,95,5,5
2026/02/05/14:09:55,33.335838,0.782062,0.686001,0.921687,0.714185,95,5,5
2026/02/05/14:09:56,34.337003,0.769375,0.681432,0.909000,0.709615,94,5,6
2026/02/05/14:09:57,35.338001,0.769375,0.681432,0.909000,0.709615,94,5,6
2026/02/05/14:09:58,36.338890,0.769375,0.681432,0.909000,0.709615,94,5,6
2026/02/05/14:09:59,37.339759,0.769375,0.681432,0.909000,0.709615,94,5,6
2026/02/05/14:10:00,38.340879,0.769375,0.681432,0.909000,0.709615,94,5,6
2026/02/05/14:10:01,39.341949,0.769375,0.681432,0.909000,0.709615,94,5,6
2026/02/05/14:10:02,40.342944,0.769375,0.681432,0.909000,0.709615,94,5,6
2026/02/05/14:10:03,41.344025,0.769375,0.681432,0.909000,0.709615,94,5,6
2026/02/05/14:10:04,42.345134,0.769375,0.681432,0.909000,0.709615,94,5,6
2026/02/05/14:10:05,43.346327,0.769375,0.681432,0.909000,0.709615,94,5,6
2026/02/05/14:10:06,44.347138,0.839375,0.727720,0.979000,0.755903,105,5,6
2026/02/05/14:10:07,45.348077,0.839375,0.727720,1.019750,0.763202,105,7,6
2026/02/05/14:10:08,46.348856,0.839375,0.727720,1.019750,0.763202,105,7,6
2026/02/05/14:10:09,47.349675,0.828313,0.716195,1.008687,0.751677,102,7,9
2026/02/05/14:10:10,48.350551,0.817438,0.705686,0.997812,0.741168,99,7,12
2026/02/05/14:10:11,49.351377,0.817438,0.705686,0.997812,0.741168,99,7,12
2026/02/05/14:10:12,50.352491,0.858125,0.716488,1.038500,0.751970,102,7,12
2026/02/05/14:10:13,51.353585,0.858125,0.716488,1.038500,0.751970,102,7,12
2026/02/05/14:10:14,52.354855,0.817438,0.705686,0.997812,0.741168,99,7,15
2026/02/05/14:10:15,53.355946,0.817438,0.705686,0.997812,0.741168,99,7,15
2026/02/05/14:10:16,54.356950,0.814312,0.696253,0.994687,0.731734,98,7,16
2026/02/05/14:10:17,55.357874,0.814312,0.696253,0.994687,0.731734,98,7,16
2026/02/05/14:10:18,56.358630,0.814312,0.696253,0.994687,0.731734,98,7,16
2026/02/05/14:10:19,57.359502,0.814312,0.696253,0.994687,0.731734,98,7,16
2026/02/05/14:10:20,58.360577,0.814312,0.696253,0.994687,0.731734,98,7,16
2026/02/05/14:10:21,59.361465,0.839938,0.690707,0.968437,0.716197,97,5,19
2026/02/05/14:10:22,60.362660,0.839938,0.690707,0.968437,0.716197,97,5,19
2026/02/05/14:10:23,61.363735,0.839938,0.690707,0.968437,0.716197,97,5,19
2026/02/05/14:10:24,62.364672,0.839938,0.690707,0.968437,0.716197,97,5,19
2026/02/05/14:10:25,63.365832,0.860500,0.697094,0.968625,0.718934,99,4,20
2026/02/05/14:10:26,64.366978,0.870500,0.710879,0.978625,0.732719,100,4,20
2026/02/05/14:10:27,65.367907,0.870500,0.710879,0.978625,0.732719,100,4,20
2026/02/05/14:10:28,66.368717,0.870500,0.710879,0.978625,0.732719,100,4,20
2026/02/05/14:10:29,67.369781,0.860500,0.697094,0.968625,0.718934,99,4,21
2026/02/05/14:10:30,68.371026,0.860500,0.697094,0.968625,0.718934,99,4,21
2026/02/05/14:10:31,69.371943,0.860500,0.697094,0.968625,0.718934,99,4,21
2026/02/05/14:10:32,70.373105,0.860500,0.697094,0.968625,0.718934,99,4,21
2026/02/05/14:10:33,71.374228,0.860500,0.697094,0.968625,0.718934,99,4,21
2026/02/05/14:10:34,72.375430,0.860500,0.697094,0.968625,0.718934,99,4,21
2026/02/05/14:10:35,73.376507,0.907000,0.741592,1.015125,0.763433,106,4,21
2026/02/05/14:10:36,74.377431,0.907000,0.741592,1.015125,0.763433,106,4,21
2026/02/05/14:10:37,75.378314,0.893312,0.723224,1.001437,0.745065,103,4,24
2026/02/05/14:10:38,76.379280,0.893312,0.723224,1.001437,0.745065,103,4,24
2026/02/05/14:10:39,77.380404,0.893312,0.723224,1.001437,0.745065,103,4,24
2026/02/05/14:10:40,78.381438,0.929250,0.755885,1.062125,0.836977,110,8,24
2026/02/05/14:10:41,79.417291,0.961125,0.807510,1.076500,0.881170,117,6,26
2026/02/05/14:10:42,80.418161,0.961125,0.807510,1.094625,0.901170,117,9,26
2026/02/05/14:10:43,81.419110,0.966812,0.822869,1.149875,0.927895,118,11,27
2026/02/05/14:10:44,82.420019,0.955250,0.817676,1.126437,0.910902,116,9,31
2026/02/05/14:10:45,83.420928,0.927188,0.815295,1.094563,0.896154,113,8,35
