timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:09:32,apply-time,rs-000057-5vk4z,34b1efce-4118-44d1-ad1f-327022872223,1,9.721834
2026/02/05/14:09:33,apply-time,rs-000056-f28w9,853ef824-998b-43bc-8be0-519ac6cd7a72,1,9.721834
2026/02/05/14:09:33,running-time,rs-000056-f28w9,853ef824-998b-43bc-8be0-519ac6cd7a72,1,9.721834
2026/02/05/14:09:33,running-time,rs-000057-5vk4z,34b1efce-4118-44d1-ad1f-327022872223,1,9.721834
2026/02/05/14:09:47,apply-time,rs-000058-fdwdh,82a28399-5efc-4ba0-a53a-fb2893bcb504,1,24.721834
2026/02/05/14:09:47,apply-time,rs-000058-h5mq6,95c5011c-b67d-4411-871e-b0d0b2507bea,1,24.721834
2026/02/05/14:09:47,apply-time,rs-000058-jh2cn,875efb9c-4817-4804-90a0-5d395261d196,1,24.721834
2026/02/05/14:09:47,apply-time,rs-000059-59s2g,02e5d775-4895-45c1-84d1-911a033e41e0,1,24.721834
2026/02/05/14:09:47,apply-time,rs-000059-ff6kj,bc324431-5813-4023-a081-ccdd9fbb5536,1,24.721834
2026/02/05/14:09:47,apply-time,rs-000059-mllkp,dddd6b57-660e-4dd3-a14f-91036fadb8f7,1,24.721834
2026/02/05/14:09:47,running-time,rs-000059-mllkp,dddd6b57-660e-4dd3-a14f-91036fadb8f7,1,24.721834
2026/02/05/14:09:48,running-time,rs-000058-fdwdh,82a28399-5efc-4ba0-a53a-fb2893bcb504,1,24.721834
2026/02/05/14:09:48,running-time,rs-000058-h5mq6,95c5011c-b67d-4411-871e-b0d0b2507bea,1,24.721834
2026/02/05/14:09:48,running-time,rs-000058-jh2cn,875efb9c-4817-4804-90a0-5d395261d196,1,24.721834
2026/02/05/14:09:48,running-time,rs-000059-59s2g,02e5d775-4895-45c1-84d1-911a033e41e0,1,24.721834
2026/02/05/14:09:48,running-time,rs-000059-ff6kj,bc324431-5813-4023-a081-ccdd9fbb5536,1,24.721834
2026/02/05/14:09:48,apply-time,rs-000060-54w2c,b2c3ab2d-0e53-47d0-a532-06117475f292,1,25.721834
2026/02/05/14:09:48,running-time,rs-000060-54w2c,b2c3ab2d-0e53-47d0-a532-06117475f292,1,25.721834
2026/02/05/14:10:06,apply-time,rs-000061-tnwn4,4a86a9b5-67aa-41a8-9b3d-d3a8fcb0b3f8,1,42.721834
2026/02/05/14:10:06,running-time,rs-000061-tnwn4,4a86a9b5-67aa-41a8-9b3d-d3a8fcb0b3f8,1,42.721834
2026/02/05/14:10:06,apply-time,rs-000061-w99tk,326135b9-3fa6-46c3-9c38-52d0f90eb565,1,42.721834
2026/02/05/14:10:06,running-time,rs-000061-w99tk,326135b9-3fa6-46c3-9c38-52d0f90eb565,1,42.721834
2026/02/05/14:10:06,apply-time,rs-000062-9blkb,753b897e-6b7b-4935-b38e-4d5e3e3e2c8b,1,43.721834
2026/02/05/14:10:06,running-time,rs-000062-9blkb,753b897e-6b7b-4935-b38e-4d5e3e3e2c8b,1,43.721834
2026/02/05/14:10:06,apply-time,rs-000062-bkmc8,cb994897-a8d8-4dd9-bcb0-c4a4b5d0c5b0,1,43.721834
2026/02/05/14:10:06,running-time,rs-000062-bkmc8,cb994897-a8d8-4dd9-bcb0-c4a4b5d0c5b0,1,43.721834
2026/02/05/14:10:06,apply-time,rs-000063-msmxt,34b0f222-83e8-43aa-93ea-30d7e887afe6,1,43.721834
2026/02/05/14:10:06,running-time,rs-000063-msmxt,34b0f222-83e8-43aa-93ea-30d7e887afe6,1,43.721834
2026/02/05/14:10:06,apply-time,rs-000064-qrtdp,75571b85-6cc0-4bc6-9665-80f99d3056ab,1,43.721834
2026/02/05/14:10:06,running-time,rs-000064-qrtdp,75571b85-6cc0-4bc6-9665-80f99d3056ab,1,43.721834
2026/02/05/14:10:06,apply-time,rs-000065-9h7tp,1059734e-3199-4207-9d20-4827b6a97e75,1,43.721834
