timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:19:36,apply-time,rs-000055-5jtpk,6f8fbd9a-4fb0-4463-b8be-d6e87e90c65a,1,17.631888
2026/02/03/21:19:36,running-time,rs-000055-5jtpk,6f8fbd9a-4fb0-4463-b8be-d6e87e90c65a,1,17.631888
2026/02/03/21:19:36,apply-time,rs-000055-kq88d,a075b6ad-0396-4eeb-b997-5396de64101b,1,17.631888
2026/02/03/21:19:36,running-time,rs-000055-kq88d,a075b6ad-0396-4eeb-b997-5396de64101b,1,17.631888
2026/02/03/21:19:36,apply-time,rs-000055-kthrg,24e899e1-6cb8-4f7b-b603-0a655257177e,1,17.631888
2026/02/03/21:19:36,running-time,rs-000055-kthrg,24e899e1-6cb8-4f7b-b603-0a655257177e,1,17.631888
2026/02/03/21:19:36,apply-time,rs-000056-7tp88,b09573db-9c5f-4f78-b456-fab274b616a3,1,17.631888
2026/02/03/21:19:36,running-time,rs-000056-7tp88,b09573db-9c5f-4f78-b456-fab274b616a3,1,17.631888
2026/02/03/21:19:36,apply-time,rs-000056-jktk9,dc2fedf6-f8da-4f86-abab-574dba390f05,1,17.631888
2026/02/03/21:19:36,running-time,rs-000056-jktk9,dc2fedf6-f8da-4f86-abab-574dba390f05,1,17.631888
2026/02/03/21:19:36,apply-time,rs-000056-s9ltl,2ee0e172-de09-4a4b-ae27-ba5903dc40b1,1,17.631888
2026/02/03/21:19:36,running-time,rs-000056-s9ltl,2ee0e172-de09-4a4b-ae27-ba5903dc40b1,1,17.631888
2026/02/03/21:19:39,apply-time,rs-000057-jcgpc,fd839060-11c3-488a-a842-6d7e1e370cb6,1,20.631888
2026/02/03/21:19:39,running-time,rs-000057-jcgpc,fd839060-11c3-488a-a842-6d7e1e370cb6,1,20.631888
2026/02/03/21:19:39,apply-time,rs-000057-m9c7m,b6959d27-e7f7-43ec-aad8-398a007631a0,1,20.631888
