timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:19:43,25.162373,0.932312,0.894346,1.135312,1.151540,110,21,11
2026/02/03/21:19:44,26.162452,0.937813,0.895408,1.174375,1.180974,111,25,13
2026/02/03/21:19:45,27.162601,0.924500,0.898063,1.139063,1.196443,110,23,18
2026/02/03/21:19:46,28.162690,0.932688,0.901621,1.139063,1.196443,111,22,18
2026/02/03/21:19:47,29.162849,0.932688,0.901621,1.139063,1.196443,111,22,18
2026/02/03/21:19:48,30.162940,0.932688,0.901621,1.127000,1.169594,111,21,18
2026/02/03/21:19:49,31.163042,0.932688,0.901621,1.106188,1.122175,111,18,18
2026/02/03/21:19:50,32.163127,0.932688,0.901528,1.100500,1.115474,111,17,19
2026/02/03/21:19:51,33.163188,0.933250,0.897834,1.055937,1.071611,111,12,21
2026/02/03/21:19:52,34.163306,0.933250,0.897834,1.005313,1.026706,111,9,21
2026/02/03/21:19:53,35.163424,0.933250,0.897834,1.005313,1.026706,111,9,21
2026/02/03/21:19:54,36.163510,0.933250,0.897834,1.005313,1.026706,111,9,21
2026/02/03/21:19:55,37.163618,0.929562,0.892246,0.989812,0.995932,110,8,22
2026/02/03/21:19:56,38.163723,0.929562,0.892246,0.989812,0.995932,110,8,22
2026/02/03/21:19:57,39.163821,0.929562,0.892246,0.989812,0.995932,110,8,22
2026/02/03/21:19:58,40.163891,0.929562,0.892246,0.989812,0.995932,110,8,22
2026/02/03/21:19:59,41.164005,0.920438,0.895894,0.965250,0.985258,109,6,24
2026/02/03/21:20:00,42.164165,0.920438,0.895894,0.965250,0.985258,109,6,24
2026/02/03/21:20:01,43.164266,0.920438,0.895894,0.965250,0.985258,109,6,24
2026/02/03/21:20:02,44.164391,0.917312,0.901134,0.949500,0.963251,107,4,28
2026/02/03/21:20:03,45.164565,0.917312,0.901134,0.949500,0.963251,107,4,28
2026/02/03/21:20:04,46.164644,0.917312,0.901134,0.949500,0.963251,107,4,28
2026/02/03/21:20:05,47.164759,0.917312,0.901134,0.949500,0.963251,107,4,28
2026/02/03/21:20:06,48.164865,0.917312,0.901134,0.922687,0.917619,107,1,28
2026/02/03/21:20:07,49.164968,0.917312,0.901134,0.922687,0.917619,107,1,28
2026/02/03/21:20:08,50.165129,0.917312,0.901134,0.922687,0.917619,107,1,28
2026/02/03/21:20:09,51.165280,0.917312,0.901134,0.922687,0.917619,107,1,28
2026/02/03/21:20:10,52.165352,0.917312,0.901134,0.922687,0.917619,107,1,28
2026/02/03/21:20:11,53.165461,0.908625,0.907243,0.957625,1.004130,105,7,31
2026/02/03/21:20:12,54.165533,0.908625,0.907243,0.957625,1.004130,105,7,31
2026/02/03/21:20:13,55.165687,0.908625,0.907243,0.957625,1.004130,105,7,31
2026/02/03/21:20:14,56.165782,0.908625,0.907243,0.957625,1.004130,105,7,31
2026/02/03/21:20:15,57.165896,0.900000,0.911760,0.939250,0.993438,105,5,33
2026/02/03/21:20:16,58.166036,0.900000,0.911760,0.939250,0.993438,105,5,33
2026/02/03/21:20:17,59.166159,0.900813,0.901255,0.900813,0.901255,104,0,35
2026/02/03/21:20:18,60.166299,0.880938,0.874114,0.880938,0.874114,101,0,38
2026/02/03/21:20:19,61.166455,0.880938,0.874114,0.880938,0.874114,101,0,38
2026/02/03/21:20:20,62.166609,0.880938,0.874114,0.880938,0.874114,101,0,38
2026/02/03/21:20:21,63.166769,0.880938,0.874114,0.880938,0.874114,101,0,38
2026/02/03/21:20:22,64.166865,0.880938,0.874114,0.880938,0.874114,101,0,38
2026/02/03/21:20:23,65.166938,0.880938,0.874114,0.880938,0.874114,101,0,38
2026/02/03/21:20:24,66.167112,0.880938,0.874114,0.880938,0.874114,101,0,38
2026/02/03/21:20:25,67.167271,0.906687,0.881279,0.906687,0.881279,103,0,38
2026/02/03/21:20:26,68.167400,0.919312,0.900380,0.978563,0.925689,107,4,38
2026/02/03/21:20:27,69.167612,0.936500,0.914013,0.998875,0.945733,111,5,38
2026/02/03/21:20:28,70.167696,0.936500,0.914013,0.998875,0.945733,111,5,38
2026/02/03/21:20:29,71.167789,0.903250,0.904254,0.960187,0.928632,107,4,43
2026/02/03/21:20:30,72.167881,0.899188,0.898904,0.947562,0.909530,105,2,47
2026/02/03/21:20:31,73.168040,0.896062,0.892493,0.944438,0.903119,104,2,48
2026/02/03/21:20:32,74.168196,0.896062,0.892493,0.944438,0.903119,104,2,48
2026/02/03/21:20:33,75.168304,0.896062,0.892493,0.944438,0.903119,104,2,48
2026/02/03/21:20:34,76.168454,0.896062,0.892493,0.944438,0.903119,104,2,48
2026/02/03/21:20:35,77.168546,0.896062,0.892493,0.944438,0.903119,104,2,48
2026/02/03/21:20:36,78.168698,0.896062,0.892493,0.944438,0.903119,104,2,48
2026/02/03/21:20:37,79.168855,0.896062,0.892493,0.944438,0.903119,104,2,48
2026/02/03/21:20:38,80.168947,0.896062,0.892493,0.944438,0.903119,104,2,48
2026/02/03/21:20:39,81.169051,0.896062,0.892493,0.944438,0.903119,104,2,48
2026/02/03/21:20:40,82.169155,0.896062,0.892493,0.944438,0.903119,104,2,48
2026/02/03/21:20:41,83.169255,0.896062,0.892493,0.944438,0.903119,104,2,48
2026/02/03/21:20:42,84.169366,0.896062,0.892493,0.944438,0.903119,104,2,48
2026/02/03/21:20:43,85.169465,0.896062,0.892493,0.944438,0.903119,104,2,48
2026/02/03/21:20:44,86.169573,0.896062,0.892493,0.944438,0.903119,104,2,48
2026/02/03/21:20:45,87.169714,0.885188,0.877811,0.933562,0.888437,102,2,50
2026/02/03/21:20:46,88.169810,0.885188,0.877811,0.933562,0.888437,102,2,50
2026/02/03/21:20:47,89.169911,0.885188,0.877811,0.933562,0.888437,102,2,50
2026/02/03/21:20:48,90.170002,0.885188,0.877811,0.933562,0.888437,102,2,50
2026/02/03/21:20:49,91.170119,0.863437,0.845520,0.911813,0.856146,99,2,53
2026/02/03/21:20:50,92.170209,0.863437,0.845520,0.911813,0.856146,99,2,53
2026/02/03/21:20:51,93.170318,0.863437,0.845520,0.911813,0.856146,99,2,53
2026/02/03/21:20:52,94.170394,0.876000,0.802106,0.900188,0.807419,97,1,56
2026/02/03/21:20:53,95.170516,0.876000,0.802106,0.900188,0.807419,97,1,56
2026/02/03/21:20:54,96.170609,0.876000,0.802106,0.900188,0.807419,97,1,56
2026/02/03/21:20:55,97.170761,0.884938,0.812852,0.909125,0.818165,98,1,56
2026/02/03/21:20:56,98.170886,0.884938,0.812852,0.909125,0.818165,98,1,56
2026/02/03/21:20:57,99.170982,0.884938,0.812852,0.909125,0.818165,98,1,56
2026/02/03/21:20:58,100.171102,0.884938,0.812852,0.934000,0.821744,98,2,56
2026/02/03/21:20:59,101.171180,0.884938,0.812852,0.934000,0.821744,98,2,56
2026/02/03/21:21:00,102.171342,0.884938,0.812852,0.934000,0.821744,98,2,56
2026/02/03/21:21:01,103.171501,0.899563,0.819908,0.970562,0.876608,100,5,56
2026/02/03/21:21:02,104.171654,0.903937,0.823478,0.974938,0.880178,101,5,56
2026/02/03/21:21:03,105.171746,0.903937,0.823478,0.950063,0.876599,101,4,56
2026/02/03/21:21:04,106.171909,0.914250,0.836770,0.960375,0.889891,104,4,56
2026/02/03/21:21:05,107.172003,0.914250,0.836770,0.960375,0.889891,104,4,56
2026/02/03/21:21:06,108.172107,0.962938,0.880516,1.009562,0.925330,115,6,56
2026/02/03/21:21:07,109.172343,0.941625,0.897479,0.984062,0.995686,116,6,59
2026/02/03/21:21:08,110.172500,0.934312,0.894862,0.972313,0.989225,115,5,61
2026/02/03/21:21:09,111.172610,0.925312,0.891641,0.958375,0.975836,112,4,65
2026/02/03/21:21:10,112.172698,0.925312,0.891641,0.958375,0.975836,112,4,65
2026/02/03/21:21:11,113.172790,0.926125,0.895625,0.954250,0.969652,112,3,66
2026/02/03/21:21:12,114.172890,0.915813,0.882333,0.943937,0.956360,109,3,69
2026/02/03/21:21:13,115.172987,0.906875,0.871587,0.935000,0.945614,108,3,70
2026/02/03/21:21:14,116.173091,0.906875,0.871587,0.935000,0.945614,108,3,70
2026/02/03/21:21:15,117.173176,0.906875,0.871587,0.935000,0.945614,108,3,70
2026/02/03/21:21:16,118.173275,0.897875,0.859994,0.926000,0.934021,106,3,72
2026/02/03/21:21:17,119.173430,0.897875,0.859994,0.926000,0.934021,106,3,72
2026/02/03/21:21:18,120.173511,0.889750,0.844674,0.945125,0.928158,104,4,74
2026/02/03/21:21:19,121.173634,0.947688,0.908160,1.095063,1.081608,114,9,74
2026/02/03/21:21:20,122.173792,0.947688,0.908160,1.095063,1.081608,114,9,74
2026/02/03/21:21:21,123.173883,0.947688,0.908160,1.095063,1.081608,114,9,74
2026/02/03/21:21:22,124.173991,0.947688,0.908160,1.040563,1.062693,114,7,74
2026/02/03/21:21:23,125.174151,0.947688,0.908160,1.040563,1.062693,114,7,74
2026/02/03/21:21:24,126.174258,0.941625,0.902487,1.034500,1.057020,113,7,75
2026/02/03/21:21:25,127.174411,0.948500,0.906420,1.031187,1.056895,114,6,75
2026/02/03/21:21:26,128.174507,0.948500,0.906420,1.031187,1.056895,114,6,75
2026/02/03/21:21:27,129.174662,0.948500,0.906420,1.031187,1.056895,114,6,75
2026/02/03/21:21:28,130.174761,0.933688,0.875915,1.016375,1.026391,111,6,78
2026/02/03/21:21:29,131.174930,0.933688,0.875915,1.016375,1.026391,111,6,78
2026/02/03/21:21:30,132.175013,0.930562,0.871512,1.037313,1.025575,110,7,79
2026/02/03/21:21:31,133.175118,0.930562,0.871512,1.037313,1.025575,110,7,79
2026/02/03/21:21:32,134.175222,0.930562,0.871512,1.037313,1.025575,110,7,79
2026/02/03/21:21:33,135.175380,0.930562,0.871512,1.037313,1.025575,110,7,79
2026/02/03/21:21:34,136.175553,0.930562,0.871512,1.037313,1.025575,110,7,79
2026/02/03/21:21:35,137.175705,0.930562,0.871512,1.037313,1.025575,110,7,79
2026/02/03/21:21:36,138.175778,0.916813,0.864720,1.023562,1.018783,108,7,81
2026/02/03/21:21:37,139.175947,0.916813,0.864720,0.999500,1.015195,108,6,81
2026/02/03/21:21:38,140.176106,0.916813,0.864720,0.999500,1.015195,108,6,81
2026/02/03/21:21:39,141.176260,0.916813,0.864720,0.999500,1.015195,108,6,81
2026/02/03/21:21:40,142.176337,0.916813,0.864720,0.999500,1.015195,108,6,81
2026/02/03/21:21:41,143.176506,0.916813,0.864720,0.999500,1.015195,108,6,81
2026/02/03/21:21:42,144.176627,0.929625,0.878095,1.076000,1.047327,111,10,81
2026/02/03/21:21:43,145.176716,0.949500,0.903494,1.126437,1.091517,116,14,81
2026/02/03/21:21:44,146.176821,0.949500,0.903494,1.126437,1.091517,116,14,81
2026/02/03/21:21:45,147.176902,0.951688,0.905341,1.140937,1.098088,116,16,83
2026/02/03/21:21:46,148.177003,0.952125,0.904172,1.073375,1.075268,116,11,84
2026/02/03/21:21:47,149.177090,0.952125,0.904172,1.073375,1.075268,116,11,84
2026/02/03/21:21:48,150.177199,0.937813,0.884352,1.039813,1.038243,113,7,90
2026/02/03/21:21:49,151.177362,0.937813,0.884352,1.029562,1.041341,113,7,90
2026/02/03/21:21:50,152.177435,0.921937,0.862047,1.013688,1.019036,110,7,93
2026/02/03/21:21:51,153.177613,0.921937,0.862047,1.013688,1.019036,110,7,93
2026/02/03/21:21:52,154.177693,0.921937,0.862047,1.013688,1.019036,110,7,93
2026/02/03/21:21:53,155.177863,0.925250,0.861693,1.007937,1.012169,110,6,94
2026/02/03/21:21:54,156.177968,0.925250,0.861693,1.007937,1.012169,110,6,94
2026/02/03/21:21:55,157.178118,0.925250,0.861693,1.007937,1.012169,110,6,94
2026/02/03/21:21:56,158.178220,0.918375,0.857760,0.972938,0.934208,109,3,95
2026/02/03/21:21:57,159.178309,0.918375,0.857760,0.972938,0.934208,109,3,95
2026/02/03/21:21:58,160.178470,0.902813,0.842106,0.957375,0.918554,106,3,98
2026/02/03/21:21:59,161.178586,0.896625,0.837152,0.951187,0.913600,105,3,99
2026/02/03/21:22:00,162.178682,0.910438,0.847416,1.020750,1.023232,107,8,99
2026/02/03/21:22:01,163.178768,0.927750,0.875040,1.026750,1.040430,110,6,102
2026/02/03/21:22:02,164.178869,0.950875,0.894321,1.088437,1.115902,114,10,103
2026/02/03/21:22:03,165.179022,0.938500,0.880338,1.076062,1.101919,112,10,105
2026/02/03/21:22:04,166.179121,0.946187,0.896607,1.180562,1.227943,114,20,105
2026/02/03/21:22:05,167.179225,0.942187,0.894909,1.164250,1.174407,114,17,108
2026/02/03/21:22:06,168.179365,0.941250,0.889260,1.154562,1.149109,114,17,109
2026/02/03/21:22:07,169.179453,0.950500,0.881995,1.112062,1.071840,114,11,111
2026/02/03/21:22:08,170.179619,0.940250,0.874090,1.096688,1.059982,112,10,113
2026/02/03/21:22:09,171.179721,0.941562,0.864764,1.087312,1.046246,110,9,116
2026/02/03/21:22:10,172.179846,0.937562,0.852656,1.083312,1.034139,109,9,117
2026/02/03/21:22:11,173.179959,0.937562,0.852656,1.083312,1.034139,109,9,117
2026/02/03/21:22:12,174.180129,0.932438,0.849221,1.078188,1.030704,108,9,118
2026/02/03/21:22:13,175.180190,0.932438,0.849221,1.078188,1.030704,108,9,118
2026/02/03/21:22:14,176.180352,0.927625,0.839046,1.073375,1.020529,107,9,119
2026/02/03/21:22:15,177.180452,0.927625,0.839046,1.073375,1.020529,107,9,119
2026/02/03/21:22:16,178.180616,0.927625,0.839046,1.073375,1.020529,107,9,119
2026/02/03/21:22:17,179.180776,0.927625,0.839046,1.073375,1.020529,107,9,119
2026/02/03/21:22:18,180.180940,0.927625,0.839046,1.073375,1.020529,107,9,119
2026/02/03/21:22:19,181.181098,0.927625,0.839046,1.073375,1.020529,107,9,119
2026/02/03/21:22:20,182.181194,0.927625,0.839046,1.028938,0.931587,107,6,119
2026/02/03/21:22:21,183.181292,0.927625,0.839046,1.028938,0.931587,107,6,119
2026/02/03/21:22:22,184.181376,0.938375,0.851652,1.016250,0.960559,109,5,119
2026/02/03/21:22:23,185.181479,0.948000,0.868584,1.035438,0.982428,111,6,119
2026/02/03/21:22:24,186.181590,0.948000,0.868584,1.035438,0.982428,111,6,119
2026/02/03/21:22:25,187.181762,0.948000,0.868584,1.035438,0.982428,111,6,119
2026/02/03/21:22:26,188.181863,0.948000,0.868584,1.035438,0.982428,111,6,119
2026/02/03/21:22:27,189.181970,0.943438,0.856017,1.030875,0.969860,110,6,120
2026/02/03/21:22:28,190.182059,0.943438,0.856017,1.030875,0.969860,110,6,120
2026/02/03/21:22:29,191.182163,0.943438,0.856017,1.030875,0.969860,110,6,120
2026/02/03/21:22:30,192.182316,0.943438,0.856017,1.030875,0.969860,110,6,120
2026/02/03/21:22:31,193.182414,0.943438,0.856017,1.030875,0.969860,110,6,120
2026/02/03/21:22:32,194.182548,0.943438,0.856017,1.030875,0.969860,110,6,120
2026/02/03/21:22:33,195.182656,0.943438,0.856017,1.030875,0.969860,110,6,120
2026/02/03/21:22:34,196.182754,0.943438,0.856017,1.030875,0.969860,110,6,120
2026/02/03/21:22:35,197.182838,0.952812,0.860622,1.021313,0.968539,111,5,121
2026/02/03/21:22:36,198.182938,0.959438,0.872105,1.088688,1.032030,113,13,121
2026/02/03/21:22:37,199.183090,0.959438,0.872105,1.088688,1.032030,113,13,121
2026/02/03/21:22:38,200.183188,0.953875,0.860810,1.074875,1.009452,111,11,124
2026/02/03/21:22:39,201.183266,0.963437,0.871817,1.179062,1.057224,113,18,124
2026/02/03/21:22:40,202.183364,0.963437,0.871817,1.169563,1.071726,113,20,124
2026/02/03/21:22:41,203.183498,0.965750,0.870469,1.152875,1.056821,113,17,125
2026/02/03/21:22:42,204.183600,0.965750,0.870469,1.152875,1.056821,113,17,125
2026/02/03/21:22:43,205.183694,0.963250,0.871383,1.146187,1.049899,113,16,126
2026/02/03/21:22:44,206.183858,0.966187,0.869463,1.137000,1.040154,113,14,127
2026/02/03/21:22:45,207.183951,0.954625,0.870057,1.121250,1.032912,112,13,129
2026/02/03/21:22:46,208.184112,0.954625,0.870057,1.121250,1.032912,112,13,129
2026/02/03/21:22:47,209.184245,0.941187,0.850021,1.097687,1.005973,109,12,132
2026/02/03/21:22:48,210.184377,0.941187,0.850021,1.070875,1.002065,109,11,132
2026/02/03/21:22:49,211.184485,0.941187,0.850021,1.066250,0.987829,109,10,132
2026/02/03/21:22:50,212.184602,0.941187,0.850021,1.066250,0.987829,109,10,132
2026/02/03/21:22:51,213.184755,0.941187,0.850021,1.066250,0.987829,109,10,132
2026/02/03/21:22:52,214.184900,0.949750,0.857449,1.090062,1.003030,111,11,132
2026/02/03/21:22:53,215.185009,0.949250,0.858724,1.080500,0.998094,111,10,133
2026/02/03/21:22:54,216.185102,0.967500,0.878817,1.131875,1.069167,115,15,134
2026/02/03/21:22:55,217.185186,0.963437,0.874852,1.127813,1.065202,114,15,135
2026/02/03/21:22:56,218.185290,0.963437,0.874852,1.116562,1.050021,114,14,135
2026/02/03/21:22:57,219.185389,0.963437,0.874852,1.104437,1.035457,114,12,135
2026/02/03/21:22:58,220.185501,0.957063,0.875838,1.059813,1.006218,112,8,138
2026/02/03/21:22:59,221.185607,0.957063,0.875838,1.071625,1.035443,112,11,138
2026/02/03/21:23:00,222.185652,0.951812,0.887566,1.077937,1.072466,115,13,144
2026/02/03/21:23:01,223.185774,0.947875,0.873548,1.091063,1.106607,114,16,146
2026/02/03/21:23:02,224.185878,0.944375,0.868826,1.082875,1.089822,113,15,147
2026/02/03/21:23:03,225.185983,0.944375,0.868826,1.073250,1.070285,113,13,147
2026/02/03/21:23:04,226.186085,0.938125,0.870074,1.045438,1.043669,111,10,151
2026/02/03/21:23:05,227.186183,0.938125,0.870074,1.028375,0.995510,111,7,151
2026/02/03/21:23:06,228.186366,0.938125,0.870074,1.013125,0.987737,111,6,151
2026/02/03/21:23:07,229.186450,0.939937,0.873520,1.018875,1.002350,111,7,153
2026/02/03/21:23:08,230.186608,0.933562,0.869980,1.008687,0.974245,110,6,154
2026/02/03/21:23:09,231.186700,0.933562,0.869980,1.008687,0.974245,110,6,154
2026/02/03/21:23:10,232.186805,0.928625,0.864183,1.003750,0.968448,109,6,155
2026/02/03/21:23:11,233.186908,0.928625,0.864183,1.003750,0.968448,109,6,155
2026/02/03/21:23:12,234.186998,0.920813,0.865197,0.987500,0.947132,108,4,157
2026/02/03/21:23:13,235.187097,0.920813,0.865197,0.987500,0.947132,108,4,157
2026/02/03/21:23:14,236.187203,0.920813,0.865197,0.987500,0.947132,108,4,157
2026/02/03/21:23:15,237.187291,0.920813,0.865197,0.987500,0.947132,108,4,157
2026/02/03/21:23:16,238.187377,0.907312,0.831713,0.974000,0.913649,105,4,160
2026/02/03/21:23:17,239.187489,0.907312,0.831713,0.974000,0.913649,105,4,160
2026/02/03/21:23:18,240.187579,0.907312,0.831713,0.974000,0.913649,105,4,160
2026/02/03/21:23:19,241.187713,0.942875,0.882671,1.067438,1.009849,111,8,160
2026/02/03/21:23:20,242.187802,0.942875,0.882671,1.089438,1.033389,111,11,160
2026/02/03/21:23:21,243.187962,0.942875,0.882671,1.089438,1.033389,111,11,160
2026/02/03/21:23:22,244.188114,0.939625,0.879498,1.072688,1.018745,110,9,161
2026/02/03/21:23:23,245.188269,0.939625,0.879498,1.072688,1.018745,110,9,161
2026/02/03/21:23:24,246.188366,0.925063,0.879599,1.004063,0.978676,111,5,164
2026/02/03/21:23:25,247.188467,0.928250,0.883677,1.007250,0.982754,112,5,164
2026/02/03/21:23:26,248.188579,0.924625,0.880271,1.003625,0.979348,111,5,165
2026/02/03/21:23:27,249.188686,0.924625,0.880271,1.003625,0.979348,111,5,165
2026/02/03/21:23:28,250.188773,0.921438,0.876193,1.000438,0.975270,110,5,166
2026/02/03/21:23:29,251.188865,0.929688,0.882864,1.008687,0.981941,112,5,166
2026/02/03/21:23:30,252.188959,0.902563,0.849832,0.973063,0.936839,109,4,170
2026/02/03/21:23:31,253.189074,0.902563,0.849832,0.973063,0.936839,109,4,170
2026/02/03/21:23:32,254.189164,0.902563,0.849832,0.973063,0.936839,109,4,170
2026/02/03/21:23:33,255.189256,0.894312,0.843162,0.964812,0.930169,107,4,172
2026/02/03/21:23:34,256.189364,0.873812,0.822093,0.928375,0.898541,103,3,177
2026/02/03/21:23:35,257.189463,0.873812,0.822093,0.928375,0.898541,103,3,177
2026/02/03/21:23:36,258.189592,0.826000,0.790416,0.880563,0.866865,100,3,180
2026/02/03/21:23:37,259.189697,0.800687,0.779786,0.855250,0.856235,97,3,183
2026/02/03/21:23:38,260.189806,0.800687,0.779786,0.855250,0.856235,97,3,183
2026/02/03/21:23:39,261.189880,0.792188,0.767716,0.846750,0.844165,96,3,184
2026/02/03/21:23:40,262.190046,0.792188,0.767716,0.846750,0.844165,96,3,184
2026/02/03/21:23:41,263.190198,0.792188,0.767716,0.846750,0.844165,96,3,184
2026/02/03/21:23:42,264.190367,0.792188,0.767716,0.846750,0.844165,96,3,184
2026/02/03/21:23:43,265.190515,0.892625,0.842868,0.947187,0.919316,106,3,186
2026/02/03/21:23:44,266.190620,0.892625,0.842868,0.947187,0.919316,106,3,186
2026/02/03/21:23:45,267.190731,0.881750,0.810652,0.936312,0.887100,103,3,189
2026/02/03/21:23:46,268.190820,0.872625,0.805258,0.927188,0.881706,102,3,190
2026/02/03/21:23:47,269.191000,0.872625,0.805258,0.927188,0.881706,102,3,190
2026/02/03/21:23:48,270.191091,0.872625,0.805258,0.927188,0.881706,102,3,190
2026/02/03/21:23:49,271.191252,0.854000,0.801508,0.908563,0.877956,101,3,191
2026/02/03/21:23:50,272.191405,0.843625,0.787028,0.898188,0.863476,98,3,194
2026/02/03/21:23:51,273.191482,0.882625,0.802738,0.967375,0.889633,101,4,194
2026/02/03/21:23:52,274.191603,0.882625,0.802738,0.967375,0.889633,101,4,194
2026/02/03/21:23:53,275.191771,0.877188,0.804364,0.931750,0.880812,100,3,196
2026/02/03/21:23:54,276.191931,0.877188,0.804364,0.931750,0.880812,100,3,196
2026/02/03/21:23:55,277.192031,0.877188,0.804364,0.931750,0.880812,100,3,196
2026/02/03/21:23:56,278.192129,0.877188,0.804364,0.931750,0.880812,100,3,196
2026/02/03/21:23:57,279.192233,0.877188,0.804364,0.931750,0.880812,100,3,196
2026/02/03/21:23:58,280.192351,0.931750,0.880812,0.931750,0.880812,103,0,199
2026/02/03/21:23:59,281.192432,0.931750,0.880812,0.931750,0.880812,103,0,199
2026/02/03/21:24:00,282.192533,0.931750,0.880812,0.931750,0.880812,103,0,199
2026/02/03/21:24:01,283.192635,0.931750,0.880812,0.931750,0.880812,103,0,199
2026/02/03/21:24:02,284.192735,0.931750,0.880812,0.931750,0.880812,103,0,199
2026/02/03/21:24:03,285.192889,0.931750,0.880812,0.931750,0.880812,103,0,199
2026/02/03/21:24:04,286.193033,0.931750,0.880812,0.931750,0.880812,103,0,199
2026/02/03/21:24:05,287.193098,0.874188,0.867953,0.874188,0.867953,100,0,202
2026/02/03/21:24:06,288.193253,0.874188,0.867953,0.874188,0.867953,100,0,202
2026/02/03/21:24:07,289.193351,0.874188,0.867953,0.874188,0.867953,100,0,202
2026/02/03/21:24:08,290.193544,0.874188,0.867953,0.874188,0.867953,100,0,202
2026/02/03/21:24:09,291.193687,0.874188,0.867953,0.874188,0.867953,100,0,202
2026/02/03/21:24:10,292.193781,0.874188,0.867953,0.874188,0.867953,100,0,202
2026/02/03/21:24:11,293.193874,0.874188,0.867953,0.874188,0.867953,100,0,202
2026/02/03/21:24:12,294.193994,0.874188,0.867953,0.874188,0.867953,100,0,202
2026/02/03/21:24:13,295.194131,0.874188,0.867953,0.874188,0.867953,100,0,202
2026/02/03/21:24:14,296.194238,0.874188,0.867953,0.874188,0.867953,100,0,202
2026/02/03/21:24:15,297.194340,0.874188,0.867953,0.874188,0.867953,100,0,202
2026/02/03/21:24:16,298.194498,0.874188,0.867953,0.874188,0.867953,100,0,202
2026/02/03/21:24:17,299.194656,0.874188,0.867953,0.874188,0.867953,100,0,202
2026/02/03/21:24:18,300.194751,0.874188,0.867953,0.902500,0.922408,100,3,202
2026/02/03/21:24:19,301.194903,0.874188,0.867953,0.902500,0.922408,100,3,202
2026/02/03/21:24:20,302.195000,0.870812,0.861064,0.899125,0.915518,99,3,203
2026/02/03/21:24:21,303.195164,0.870812,0.861064,0.899125,0.915518,99,3,203
2026/02/03/21:24:22,304.195265,0.870812,0.861064,0.899125,0.915518,99,3,203
2026/02/03/21:24:23,305.195424,0.870812,0.861064,0.899125,0.915518,99,3,203
2026/02/03/21:24:24,306.195592,0.870812,0.861064,0.899125,0.915518,99,3,203
2026/02/03/21:24:25,307.195743,0.870812,0.861064,0.899125,0.915518,99,3,203
2026/02/03/21:24:26,308.195910,0.844562,0.839070,0.844562,0.839070,99,0,206
2026/02/03/21:24:27,309.196066,0.844562,0.839070,0.844562,0.839070,99,0,206
2026/02/03/21:24:28,310.196357,0.844562,0.839070,0.844562,0.839070,99,0,206
2026/02/03/21:24:29,311.196387,0.844562,0.839070,0.844562,0.839070,99,0,206
2026/02/03/21:24:30,312.196491,0.844562,0.839070,0.844562,0.839070,99,0,206
2026/02/03/21:24:31,313.196640,0.844562,0.839070,0.844562,0.839070,99,0,206
2026/02/03/21:24:32,314.196741,0.867062,0.880593,0.867062,0.880593,105,0,206
2026/02/03/21:24:33,315.196836,0.867062,0.880593,0.867062,0.880593,105,0,206
2026/02/03/21:24:34,316.196938,0.867062,0.880593,0.867062,0.880593,105,0,206
