timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:31:11,apply-time,rs-000073-bvgqj,23b967d8-9980-4b6f-961f-b70e4ca2c74f,3,11.628409
2026/02/03/14:31:11,running-time,rs-000073-bvgqj,23b967d8-9980-4b6f-961f-b70e4ca2c74f,3,11.628409
2026/02/03/14:31:12,apply-time,rs-000073-frhfg,81f8a506-dca7-4c4d-81c7-e2d59492cecb,3,11.628409
2026/02/03/14:31:12,running-time,rs-000073-frhfg,81f8a506-dca7-4c4d-81c7-e2d59492cecb,3,11.628409
2026/02/03/14:31:12,apply-time,rs-000073-gc6fq,c39db97d-bf92-4b57-9f6a-5db160128241,3,11.628409
2026/02/03/14:31:12,running-time,rs-000073-gc6fq,c39db97d-bf92-4b57-9f6a-5db160128241,3,11.628409
2026/02/03/14:31:12,apply-time,rs-000075-hszc8,4a317ca2-09ea-4652-b9f3-79c10f828274,4,12.628409
2026/02/03/14:31:12,running-time,rs-000075-hszc8,4a317ca2-09ea-4652-b9f3-79c10f828274,4,12.628409
2026/02/03/14:31:17,apply-time,rs-000078-8khj7,7a2a8a64-1890-4235-ad5a-d148323ad387,1,17.628409
2026/02/03/14:31:17,running-time,rs-000078-8khj7,7a2a8a64-1890-4235-ad5a-d148323ad387,1,17.628409
2026/02/03/14:31:17,apply-time,rs-000078-tbndj,4b2230ac-f4b7-4d16-80f4-de6b9e91b801,1,17.628409
2026/02/03/14:31:17,running-time,rs-000078-tbndj,4b2230ac-f4b7-4d16-80f4-de6b9e91b801,1,17.628409
2026/02/03/14:31:21,apply-time,rs-000079-6jmjv,c6a298e5-4529-42ec-b3c5-d2f7a99b4150,3,21.628409
2026/02/03/14:31:21,running-time,rs-000079-6jmjv,c6a298e5-4529-42ec-b3c5-d2f7a99b4150,3,21.628409
2026/02/03/14:31:21,apply-time,rs-000079-8czk7,f8982f96-6f8c-4dd0-9896-30aec0df3fcb,3,21.628409
2026/02/03/14:31:21,running-time,rs-000079-8czk7,f8982f96-6f8c-4dd0-9896-30aec0df3fcb,3,21.628409
2026/02/03/14:31:21,apply-time,rs-000079-sjjcw,0369477e-b78d-4d74-91f0-9dc6e42c409b,3,21.628409
2026/02/03/14:31:21,running-time,rs-000079-sjjcw,0369477e-b78d-4d74-91f0-9dc6e42c409b,3,21.628409
2026/02/03/14:31:21,apply-time,rs-000080-hdrbz,04254a5f-2826-4bc7-81d7-51eda40cb8f0,1,21.628409
2026/02/03/14:31:21,apply-time,rs-000081-8txz6,05debbd2-5214-4b0a-b0ba-f30e8eb9f850,1,21.628409
2026/02/03/14:31:21,apply-time,rs-000081-97dhd,907ed6be-0576-4b48-9de3-aabad02cb31a,1,21.628409
2026/02/03/14:31:21,apply-time,rs-000082-rcrmp,6b13a23d-c134-46ef-b8f8-0bd3bf775ee2,3,21.628409
2026/02/03/14:31:21,apply-time,rs-000083-jq2q4,edcba381-ae7d-46ad-a23b-19e49ab760e4,3,21.628409
2026/02/03/14:31:21,apply-time,rs-000083-w6hzg,44274c60-af12-435c-ab9b-e5d70222bb76,3,21.628409
2026/02/03/14:31:22,running-time,rs-000080-hdrbz,04254a5f-2826-4bc7-81d7-51eda40cb8f0,1,21.628409
2026/02/03/14:31:22,running-time,rs-000081-8txz6,05debbd2-5214-4b0a-b0ba-f30e8eb9f850,1,21.628409
2026/02/03/14:31:22,running-time,rs-000081-97dhd,907ed6be-0576-4b48-9de3-aabad02cb31a,1,21.628409
2026/02/03/14:31:22,running-time,rs-000082-rcrmp,6b13a23d-c134-46ef-b8f8-0bd3bf775ee2,3,21.628409
2026/02/03/14:31:22,running-time,rs-000083-jq2q4,edcba381-ae7d-46ad-a23b-19e49ab760e4,3,21.628409
2026/02/03/14:31:22,running-time,rs-000083-w6hzg,44274c60-af12-435c-ab9b-e5d70222bb76,3,21.628409
2026/02/03/14:31:22,apply-time,rs-000084-vv2j8,4abb298c-18e9-46e9-b273-afdf7bcb5885,1,21.628409
2026/02/03/14:31:22,running-time,rs-000084-vv2j8,4abb298c-18e9-46e9-b273-afdf7bcb5885,1,21.628409
2026/02/03/14:31:23,apply-time,rs-000085-4kfk2,8560c38e-9bd5-4b6b-95f7-34ff88f46143,1,22.628409
2026/02/03/14:31:23,running-time,rs-000085-4kfk2,8560c38e-9bd5-4b6b-95f7-34ff88f46143,1,22.628409
2026/02/03/14:31:23,apply-time,rs-000085-mf4gt,87b83a70-c594-4c6c-9728-cb7f71fbf03d,1,22.628409
2026/02/03/14:31:23,apply-time,rs-000085-qxxhd,26bd36ab-5438-4344-9c5d-c467a5dc20f5,1,22.628409
2026/02/03/14:31:23,running-time,rs-000085-qxxhd,26bd36ab-5438-4344-9c5d-c467a5dc20f5,1,22.628409
2026/02/03/14:31:23,apply-time,rs-000086-dg58g,4eb7e4d7-fcd5-4be1-abba-139978d421c2,1,22.628409
2026/02/03/14:31:23,running-time,rs-000086-dg58g,4eb7e4d7-fcd5-4be1-abba-139978d421c2,1,22.628409
2026/02/03/14:31:23,apply-time,rs-000087-7bnsr,4590b1f9-9f43-4573-9926-e2808133619b,2,23.628409
2026/02/03/14:31:23,running-time,rs-000087-7bnsr,4590b1f9-9f43-4573-9926-e2808133619b,2,23.628409
2026/02/03/14:31:23,apply-time,rs-000087-s7k5m,4437638b-4f30-4442-913b-5cb2b4602cd8,2,23.628409
2026/02/03/14:31:23,running-time,rs-000087-s7k5m,4437638b-4f30-4442-913b-5cb2b4602cd8,2,23.628409
2026/02/03/14:31:23,apply-time,rs-000088-llzzm,755c4032-1c62-4f09-97e8-e220d9ed0c04,3,23.628409
2026/02/03/14:31:23,running-time,rs-000088-llzzm,755c4032-1c62-4f09-97e8-e220d9ed0c04,3,23.628409
2026/02/03/14:31:23,apply-time,rs-000089-bkl7c,40cdd47e-c4bb-4298-a5d1-73af47c96192,1,23.628409
2026/02/03/14:31:23,running-time,rs-000089-bkl7c,40cdd47e-c4bb-4298-a5d1-73af47c96192,1,23.628409
2026/02/03/14:31:23,apply-time,rs-000090-jm9tx,12f017cb-db62-45a9-8298-e24730abcef6,1,23.628409
2026/02/03/14:31:23,running-time,rs-000090-jm9tx,12f017cb-db62-45a9-8298-e24730abcef6,1,23.628409
2026/02/03/14:31:23,apply-time,rs-000091-hmzvz,b5a12e1d-3e6d-4739-9b97-f5b5206aef38,2,23.628409
2026/02/03/14:31:23,running-time,rs-000091-hmzvz,b5a12e1d-3e6d-4739-9b97-f5b5206aef38,2,23.628409
2026/02/03/14:31:24,apply-time,rs-000091-h55d8,63508e04-3904-4342-afcb-5808517188b1,2,23.628409
2026/02/03/14:31:24,running-time,rs-000091-h55d8,63508e04-3904-4342-afcb-5808517188b1,2,23.628409
2026/02/03/14:31:24,apply-time,rs-000092-6fj2r,46eced16-8493-448a-95bc-f8e8095aed20,1,23.628409
2026/02/03/14:31:24,apply-time,rs-000093-wlgkt,e4339ba1-5bdd-43fb-b2b4-fa83acbd1855,1,24.628409
2026/02/03/14:31:24,running-time,rs-000093-wlgkt,e4339ba1-5bdd-43fb-b2b4-fa83acbd1855,1,24.628409
2026/02/03/14:31:24,apply-time,rs-000094-4dlts,178b70a2-d9b4-411e-90ea-69d53d50e138,2,24.628409
2026/02/03/14:31:24,running-time,rs-000094-4dlts,178b70a2-d9b4-411e-90ea-69d53d50e138,2,24.628409
2026/02/03/14:31:24,apply-time,rs-000094-ckg98,3959710a-52a4-4962-aa26-70c99195b66d,2,24.628409
2026/02/03/14:31:24,running-time,rs-000094-ckg98,3959710a-52a4-4962-aa26-70c99195b66d,2,24.628409
2026/02/03/14:31:24,apply-time,rs-000095-nt6gw,d171372a-3a28-4986-8868-fc5b6a248b9c,2,24.628409
2026/02/03/14:31:24,apply-time,rs-000096-w4th2,bff1c42b-f6e9-4cec-adb5-7e05dcce356d,3,24.628409
