timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:31:02,3.145853,0.207500,0.259575,0.214750,0.272593,15,7,8,2,0,2,0,0,0,0,0,0
2026/02/03/14:31:03,4.145974,0.260313,0.294421,0.290375,0.309972,17,10,10,2,3,0,1,0,0,0,0,0
2026/02/03/14:31:04,5.146034,0.358063,0.363190,0.358063,0.363190,24,12,14,3,0,0,0,0,0,0,0,0
2026/02/03/14:31:05,6.146136,0.441000,0.421521,0.447250,0.424648,26,15,17,6,0,1,0,0,0,0,0,0
2026/02/03/14:31:06,7.146270,0.424000,0.421709,0.424000,0.421709,28,18,14,6,0,0,0,0,0,1,3,0
2026/02/03/14:31:07,8.146346,0.432625,0.456009,0.432625,0.456009,30,19,15,6,0,0,0,0,0,2,3,0
2026/02/03/14:31:08,9.146451,0.513375,0.547725,0.513375,0.547725,32,23,13,9,0,0,0,0,0,2,6,0
2026/02/03/14:31:09,10.146550,0.574438,0.621748,0.574438,0.621748,38,27,13,9,0,0,0,0,0,2,6,0
2026/02/03/14:31:10,11.146621,0.667000,0.669081,0.667000,0.669081,42,30,11,13,0,0,0,0,0,2,8,0
2026/02/03/14:31:11,12.146698,0.732750,0.701941,0.732750,0.701941,43,31,14,14,0,0,0,0,0,2,8,0
2026/02/03/14:31:12,13.146777,0.752125,0.733490,0.752125,0.733490,43,31,16,15,0,0,0,0,0,2,8,0
2026/02/03/14:31:13,14.146883,0.734875,0.716902,0.734875,0.716902,43,31,13,15,0,0,0,0,0,2,11,0
2026/02/03/14:31:14,15.146960,0.734875,0.716902,0.734875,0.716902,43,31,13,15,0,0,0,0,0,2,11,0
2026/02/03/14:31:15,16.147078,0.734875,0.716902,0.734875,0.716902,43,31,13,15,0,0,0,0,0,2,11,0
2026/02/03/14:31:16,17.147155,0.711500,0.679490,0.711500,0.679490,43,30,10,15,0,0,0,0,0,3,14,0
2026/02/03/14:31:17,18.147272,0.733625,0.687283,0.733625,0.687283,45,30,10,15,0,0,0,0,0,3,14,0
2026/02/03/14:31:18,19.147407,0.727375,0.678228,0.727375,0.678228,45,30,10,14,0,0,0,0,0,3,14,1
2026/02/03/14:31:19,20.147511,0.727375,0.678228,0.727375,0.678228,45,30,10,14,0,0,0,0,0,3,14,1
2026/02/03/14:31:20,21.147612,0.705250,0.670435,0.705250,0.670435,43,30,10,14,0,0,0,0,2,3,14,1
2026/02/03/14:31:21,22.147658,0.729437,0.689781,0.775438,0.718489,43,30,13,14,3,0,3,0,2,3,14,1
2026/02/03/14:31:22,23.147764,0.783500,0.728877,0.783500,0.728877,47,30,16,14,0,0,0,0,2,3,14,1
2026/02/03/14:31:23,24.147853,0.860625,0.839545,0.867875,0.868458,52,33,17,14,1,0,0,0,2,3,14,1
2026/02/03/14:31:24,25.147987,0.869563,0.880985,0.911813,0.970103,52,37,17,14,2,3,0,0,3,3,15,1
2026/02/03/14:31:25,26.148073,0.882313,0.901486,0.907563,0.959017,50,40,17,16,2,0,0,0,5,5,16,1
2026/02/03/14:31:26,27.148180,0.886813,0.903050,0.912062,0.960581,49,41,17,16,2,0,0,0,6,5,16,1
2026/02/03/14:31:27,28.148271,0.893312,0.904362,0.966812,1.087041,50,40,17,16,2,6,0,0,6,9,16,1
2026/02/03/14:31:28,29.148401,0.881062,0.890519,0.950750,1.068725,50,39,17,16,2,5,0,0,6,11,16,1
2026/02/03/14:31:29,30.148500,0.859187,0.852251,0.889125,0.902208,46,41,15,16,1,1,0,0,10,11,18,1
2026/02/03/14:31:30,31.148625,0.876625,0.891590,0.916000,0.945022,46,43,15,17,1,1,0,1,10,11,18,1
2026/02/03/14:31:31,32.148714,0.906250,0.931546,0.941250,0.988783,52,39,16,20,2,1,0,0,10,15,18,1
2026/02/03/14:31:32,33.148858,0.919000,0.930859,1.017813,1.020332,51,39,17,20,2,3,3,0,11,15,18,1
2026/02/03/14:31:33,34.148962,0.885250,0.934136,0.966313,1.001414,52,37,19,18,1,3,1,0,11,17,18,3
