timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:23:30,apply-time,rs-000054-2tcdj,2e52ecab-ef57-4392-836a-55fcb6a0ce4f,1,10.124254
2026/02/03/21:23:31,apply-time,rs-000054-hcppz,29479ff9-7367-427d-b91c-c8d774befefb,1,10.124254
2026/02/03/21:23:31,apply-time,rs-000054-x9fbx,72dcb88a-09c0-4321-a91b-dc54508baf86,1,10.124254
2026/02/03/21:25:29,apply-time,rs-000055-hmjwt,327b8dfa-5d4b-41a1-9663-34a2d124af76,1,128.124254
2026/02/03/21:25:29,running-time,rs-000055-hmjwt,327b8dfa-5d4b-41a1-9663-34a2d124af76,1,128.124254
2026/02/03/21:25:29,apply-time,rs-000055-m9m6l,6a0bf607-d714-413a-850f-a71d41b71c4e,1,128.124254
2026/02/03/21:25:29,running-time,rs-000055-m9m6l,6a0bf607-d714-413a-850f-a71d41b71c4e,1,128.124254
2026/02/03/21:25:29,apply-time,rs-000055-v6wgm,11c15df4-de79-4bf9-a111-48bc13a64d41,1,128.124254
2026/02/03/21:25:29,running-time,rs-000055-v6wgm,11c15df4-de79-4bf9-a111-48bc13a64d41,1,128.124254
2026/02/03/21:25:29,apply-time,rs-000056-8kddj,5724128e-956d-4c3d-9600-513b5dbd65a6,1,128.124254
2026/02/03/21:25:29,running-time,rs-000056-8kddj,5724128e-956d-4c3d-9600-513b5dbd65a6,1,128.124254
2026/02/03/21:25:29,apply-time,rs-000056-vklnk,a898264f-6edf-4abf-9c62-4ca2622acbb9,1,128.124254
2026/02/03/21:25:29,running-time,rs-000056-vklnk,a898264f-6edf-4abf-9c62-4ca2622acbb9,1,128.124254
2026/02/03/21:25:29,apply-time,rs-000056-xbjvf,e28fd430-e70a-473a-9b47-f9f874ff8597,1,128.124254
2026/02/03/21:25:29,running-time,rs-000056-xbjvf,e28fd430-e70a-473a-9b47-f9f874ff8597,1,128.124254
2026/02/03/21:25:53,apply-time,rs-000057-ccszg,4929c5d8-e19a-47c1-8e82-620d1e9a7938,1,153.124254
2026/02/03/21:25:53,apply-time,rs-000057-n4hb5,3f08a275-ca8a-40b9-836c-46329aceb2b2,1,153.124254
2026/02/03/21:25:54,running-time,rs-000057-ccszg,4929c5d8-e19a-47c1-8e82-620d1e9a7938,1,153.124254
2026/02/03/21:25:54,running-time,rs-000057-n4hb5,3f08a275-ca8a-40b9-836c-46329aceb2b2,1,153.124254
