timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:49:45,157.394769,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/15:49:46,158.395560,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/15:49:47,159.396430,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/15:49:48,160.397412,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/15:49:49,161.398275,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/15:49:50,162.399126,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/15:49:51,163.399814,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/15:49:52,164.400630,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/15:49:53,165.401649,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/15:49:54,166.402625,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/15:49:55,167.403473,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/15:49:56,168.404416,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/15:49:57,169.405312,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/15:49:58,170.406221,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/15:49:59,171.407120,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/15:50:00,172.408037,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/15:50:01,173.408776,0.791562,0.730687,0.791562,0.730687,93,0,102
2026/02/04/15:50:02,174.409443,0.828313,0.765324,0.828313,0.765324,100,0,102
2026/02/04/15:50:03,175.410194,0.828313,0.765324,0.828313,0.765324,100,0,102
2026/02/04/15:50:04,176.411159,0.828313,0.765324,0.828313,0.765324,100,0,102
2026/02/04/15:50:05,177.412010,0.806187,0.749563,0.806187,0.749563,96,0,106
2026/02/04/15:50:06,178.412835,0.806187,0.749563,0.806187,0.749563,96,0,106
2026/02/04/15:50:07,179.413650,0.802438,0.743439,0.802438,0.743439,95,0,107
2026/02/04/15:50:08,180.414528,0.791562,0.730687,0.791562,0.730687,93,0,109
2026/02/04/15:50:09,181.415473,0.791562,0.730687,0.791562,0.730687,93,0,109
2026/02/04/15:50:10,182.416415,0.791562,0.730687,0.791562,0.730687,93,0,109
2026/02/04/15:50:11,183.417190,0.791562,0.730687,0.791562,0.730687,93,0,109
2026/02/04/15:50:12,184.418047,0.791562,0.730687,0.791562,0.730687,93,0,109
2026/02/04/15:50:13,185.418847,0.791562,0.730687,0.791562,0.730687,93,0,109
2026/02/04/15:50:14,186.419705,0.791562,0.730687,0.791562,0.730687,93,0,109
2026/02/04/15:50:15,187.420589,0.791562,0.730687,0.791562,0.730687,93,0,109
2026/02/04/15:50:16,188.421380,0.791562,0.730687,0.791562,0.730687,93,0,109
2026/02/04/15:50:17,189.422219,0.791562,0.730687,0.791562,0.730687,93,0,109
2026/02/04/15:50:18,190.423109,0.794937,0.734200,0.794937,0.734200,94,0,109
2026/02/04/15:50:19,191.424118,0.794937,0.734200,0.794937,0.734200,94,0,109
2026/02/04/15:50:20,192.425107,0.794937,0.734200,0.794937,0.734200,94,0,109
2026/02/04/15:50:21,193.425974,0.794937,0.734200,0.794937,0.734200,94,0,109
2026/02/04/15:50:22,194.426953,0.808312,0.741680,0.808312,0.741680,96,0,109
2026/02/04/15:50:23,195.427822,0.800625,0.723675,0.800625,0.723675,94,0,111
2026/02/04/15:50:24,196.428793,0.800625,0.723675,0.800625,0.723675,94,0,111
2026/02/04/15:50:25,197.429764,0.800625,0.723675,0.800625,0.723675,94,0,111
2026/02/04/15:50:27,198.430759,0.800625,0.723675,0.800625,0.723675,94,0,111
2026/02/04/15:50:28,199.431621,0.800625,0.723675,0.800625,0.723675,94,0,111
2026/02/04/15:50:29,200.432384,0.800625,0.723675,0.800625,0.723675,94,0,111
2026/02/04/15:50:30,201.433436,0.800625,0.723675,0.800625,0.723675,94,0,111
2026/02/04/15:50:31,202.434445,0.800625,0.723675,0.800625,0.723675,94,0,111
2026/02/04/15:50:32,203.435456,0.800625,0.723675,0.800625,0.723675,94,0,111
2026/02/04/15:50:33,204.436528,0.800625,0.723675,0.800625,0.723675,94,0,111
2026/02/04/15:50:34,205.437274,0.893437,0.774332,0.913062,0.786370,104,2,111
2026/02/04/15:50:35,206.438120,0.918562,0.809734,0.918562,0.809734,107,0,113
2026/02/04/15:50:36,207.438874,0.951688,0.828057,1.039500,0.864062,111,5,113
2026/02/04/15:50:37,208.439732,0.969500,0.843041,1.057313,0.879046,114,5,113
2026/02/04/15:50:38,209.440432,0.886375,0.801258,0.938250,0.822373,106,2,123
2026/02/04/15:50:39,210.441258,0.860875,0.790858,0.912750,0.811972,104,2,125
2026/02/04/15:50:40,211.442417,0.860875,0.790858,0.860875,0.790858,104,0,125
2026/02/04/15:50:41,212.443370,0.852500,0.781698,0.852500,0.781698,102,0,127
2026/02/04/15:50:42,213.444056,0.855250,0.765481,0.878375,0.815608,102,5,129
2026/02/04/15:50:43,214.444943,0.912312,0.844317,0.919438,0.896543,113,2,129
2026/02/04/15:50:44,215.445616,0.887188,0.826138,0.894312,0.878364,110,2,132
2026/02/04/15:50:45,216.446481,0.869437,0.812530,0.869437,0.812530,107,0,135
2026/02/04/15:50:46,217.447405,0.828187,0.782297,0.828187,0.782297,101,0,141
2026/02/04/15:50:47,218.448286,0.817312,0.742464,0.817312,0.742464,98,0,144
2026/02/04/15:50:48,219.449417,0.817312,0.742464,0.817312,0.742464,98,0,144
2026/02/04/15:50:49,220.450321,0.848187,0.769285,0.848187,0.769285,102,0,144
2026/02/04/15:50:50,221.451274,0.848187,0.769285,0.848187,0.769285,102,0,144
2026/02/04/15:50:51,222.452087,0.848187,0.769285,0.848187,0.769285,102,0,144
2026/02/04/15:50:52,223.452803,0.877125,0.798019,0.877125,0.798019,107,0,144
2026/02/04/15:50:53,224.453489,0.860250,0.791401,0.860250,0.791401,105,0,146
2026/02/04/15:50:54,225.454366,0.860250,0.791401,0.860250,0.791401,105,0,146
2026/02/04/15:50:55,226.455163,0.854812,0.787623,0.854812,0.787623,104,0,147
2026/02/04/15:50:56,227.455979,0.849750,0.801690,0.857000,0.804995,105,1,150
2026/02/04/15:50:57,228.456700,0.883188,0.826365,0.883188,0.826365,110,0,150
2026/02/04/15:50:58,229.457425,0.934063,0.892453,0.950250,0.895849,118,1,150
2026/02/04/15:50:59,230.458163,0.925250,0.886857,0.941438,0.890252,117,1,152
2026/02/04/15:51:00,231.458962,0.940438,0.885402,0.960812,0.900848,117,2,155
2026/02/04/15:51:01,232.459708,0.940438,0.853884,1.008188,0.869859,117,4,160
2026/02/04/15:51:02,233.460447,0.922687,0.822770,0.990437,0.838745,113,4,164
2026/02/04/15:51:03,234.461281,0.922687,0.822770,0.990437,0.838745,113,4,164
2026/02/04/15:51:04,235.462331,0.899375,0.814731,0.899375,0.814731,111,0,166
2026/02/04/15:51:05,236.463105,0.888938,0.806368,0.888938,0.806368,110,0,167
2026/02/04/15:51:06,237.464170,0.876938,0.793403,0.876938,0.793403,107,0,170
2026/02/04/15:51:07,238.465240,0.876938,0.793403,0.876938,0.793403,107,0,170
2026/02/04/15:51:08,239.466091,0.876938,0.793403,0.876938,0.793403,107,0,170
2026/02/04/15:51:09,240.466872,0.849437,0.762219,0.849437,0.762219,103,0,174
2026/02/04/15:51:10,241.467692,0.849437,0.762219,0.849437,0.762219,103,0,174
2026/02/04/15:51:11,242.468742,0.849437,0.762219,0.849437,0.762219,103,0,174
2026/02/04/15:51:12,243.469599,0.849437,0.762219,0.849437,0.762219,103,0,174
2026/02/04/15:51:13,244.470405,0.849437,0.762219,0.849437,0.762219,103,0,174
2026/02/04/15:51:14,245.471108,0.849437,0.762219,0.849437,0.762219,103,0,174
2026/02/04/15:51:15,246.472031,0.849437,0.762219,0.849437,0.762219,103,0,174
2026/02/04/15:51:16,247.472967,0.849437,0.762219,0.849437,0.762219,103,0,174
2026/02/04/15:51:17,248.473806,0.822000,0.744891,0.822000,0.744891,98,0,179
2026/02/04/15:51:18,249.474770,0.822000,0.744891,0.822000,0.744891,98,0,179
2026/02/04/15:51:19,250.475492,0.874812,0.786985,0.874812,0.786985,107,0,179
2026/02/04/15:51:20,251.476379,0.874812,0.786985,0.874812,0.786985,107,0,179
2026/02/04/15:51:21,252.477362,0.856812,0.771759,0.856812,0.771759,104,0,182
2026/02/04/15:51:22,253.478154,0.856812,0.771759,0.856812,0.771759,104,0,182
2026/02/04/15:51:23,254.478976,0.843750,0.754513,0.843750,0.754513,101,0,185
2026/02/04/15:51:24,255.479944,0.843750,0.754513,0.843750,0.754513,101,0,185
2026/02/04/15:51:25,256.480925,0.843750,0.754513,0.843750,0.754513,101,0,185
2026/02/04/15:51:26,257.481819,0.811625,0.737280,0.811625,0.737280,96,0,190
2026/02/04/15:51:27,258.482677,0.808063,0.731532,0.808063,0.731532,95,0,191
2026/02/04/15:51:28,259.483437,0.808063,0.731532,0.808063,0.731532,95,0,191
2026/02/04/15:51:29,260.485226,0.808063,0.731532,0.808063,0.731532,95,0,191
2026/02/04/15:51:30,261.486090,0.808063,0.731532,0.808063,0.731532,95,0,191
2026/02/04/15:51:31,262.487129,0.808063,0.731532,0.808063,0.731532,95,0,191
2026/02/04/15:51:32,263.488078,0.808063,0.731532,0.808063,0.731532,95,0,191
2026/02/04/15:51:33,264.488987,0.808063,0.731532,0.808063,0.731532,95,0,191
2026/02/04/15:51:34,265.489800,0.808063,0.731532,0.808063,0.731532,95,0,191
2026/02/04/15:51:35,266.490689,0.808063,0.731532,0.808063,0.731532,95,0,191
2026/02/04/15:51:36,267.491482,0.808063,0.731532,0.808063,0.731532,95,0,191
2026/02/04/15:51:37,268.492425,0.808063,0.731532,0.808063,0.731532,95,0,191
2026/02/04/15:51:38,269.493424,0.716938,0.710705,0.716938,0.710705,92,0,194
2026/02/04/15:51:39,270.494308,0.716938,0.710705,0.716938,0.710705,92,0,194
2026/02/04/15:51:40,271.495338,0.716938,0.710705,0.716938,0.710705,92,0,194
2026/02/04/15:51:41,272.496359,0.716938,0.710705,0.716938,0.710705,92,0,194
2026/02/04/15:51:42,273.497262,0.716938,0.710705,0.716938,0.710705,92,0,194
2026/02/04/15:51:43,274.498268,0.716938,0.710705,0.720250,0.718029,92,1,194
2026/02/04/15:51:44,275.499300,0.720250,0.718029,0.720250,0.718029,93,0,194
2026/02/04/15:51:45,276.500182,0.720250,0.718029,0.720250,0.718029,93,0,194
2026/02/04/15:51:46,277.501018,0.720250,0.718029,0.720250,0.718029,93,0,194
2026/02/04/15:51:47,278.501946,0.720250,0.718029,0.720250,0.718029,93,0,194
2026/02/04/15:51:48,279.502720,0.716938,0.710705,0.716938,0.710705,92,0,195
2026/02/04/15:51:49,280.503639,0.783813,0.748762,0.783813,0.748762,96,0,195
2026/02/04/15:51:50,281.504628,0.783813,0.748762,0.783813,0.748762,96,0,195
2026/02/04/15:51:51,282.505599,0.783813,0.748762,0.783813,0.748762,96,0,195
2026/02/04/15:51:52,283.506656,0.780312,0.744786,0.780312,0.744786,95,0,196
2026/02/04/15:51:53,284.507509,0.716938,0.710705,0.716938,0.710705,92,0,199
2026/02/04/15:51:54,285.515837,0.716938,0.710705,0.716938,0.710705,92,0,199
2026/02/04/15:51:55,286.516617,0.778500,0.760168,0.778500,0.760168,99,0,199
2026/02/04/15:51:56,287.517665,0.778500,0.760168,0.778500,0.760168,99,0,199
2026/02/04/15:51:57,288.518736,0.790500,0.772375,0.790500,0.772375,102,0,199
2026/02/04/15:51:58,289.519450,0.783375,0.757702,0.783375,0.757702,100,0,201
2026/02/04/15:51:59,290.520191,0.783375,0.757702,0.783375,0.757702,100,0,201
2026/02/04/15:52:00,291.520847,0.799312,0.790420,0.816250,0.816600,102,2,201
2026/02/04/15:52:01,292.521669,0.840375,0.864514,0.840375,0.864514,108,0,204
2026/02/04/15:52:02,293.522794,0.864563,0.895508,0.870062,0.912394,113,1,204
2026/02/04/15:52:03,294.523499,0.865875,0.900930,0.865875,0.900930,117,0,206
2026/02/04/15:52:04,295.524332,0.846875,0.873807,0.846875,0.873807,113,0,210
2026/02/04/15:52:05,296.525029,0.818875,0.835895,0.818875,0.835895,107,0,216
2026/02/04/15:52:06,297.525773,0.809750,0.816224,0.809750,0.816224,105,0,218
2026/02/04/15:52:07,298.526607,0.784687,0.770945,0.784687,0.770945,100,0,223
2026/02/04/15:52:08,299.527355,0.784687,0.770945,0.784687,0.770945,100,0,223
2026/02/04/15:52:09,300.528009,0.784687,0.770945,0.784687,0.770945,100,0,223
2026/02/04/15:52:10,301.528972,0.784687,0.770945,0.784687,0.770945,100,0,223
2026/02/04/15:52:11,302.530106,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/02/04/15:52:12,303.530754,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/02/04/15:52:13,304.531682,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/02/04/15:52:14,305.532479,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/02/04/15:52:15,306.533525,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/02/04/15:52:16,307.534495,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/02/04/15:52:17,308.535131,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/02/04/15:52:18,309.536263,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/02/04/15:52:19,310.537086,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/02/04/15:52:20,311.537927,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/02/04/15:52:21,312.538685,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/02/04/15:52:22,313.539404,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/02/04/15:52:23,314.540371,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/02/04/15:52:24,315.541351,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/02/04/15:52:25,316.542144,0.761000,0.752864,0.761000,0.752864,97,0,226
