timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/14:39:41,92.600397,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,6,3,8
2026/01/19/14:39:42,93.600502,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,6,3,8
2026/01/19/14:39:43,94.600655,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,6,3,8
2026/01/19/14:39:44,95.600742,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,6,3,8
2026/01/19/14:39:45,96.600868,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,20,6,3,8
2026/01/19/14:39:46,97.600949,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,20,6,6,8
2026/01/19/14:39:47,98.601026,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,20,6,6,8
2026/01/19/14:39:48,99.601204,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,20,6,6,8
2026/01/19/14:39:49,100.601317,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,20,6,6,8
2026/01/19/14:39:50,101.601412,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,20,6,6,8
2026/01/19/14:39:51,102.601510,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,20,6,6,8
2026/01/19/14:39:52,103.601583,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,20,6,6,8
2026/01/19/14:39:53,104.601657,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,20,6,6,8
2026/01/19/14:39:54,105.601732,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,20,6,6,8
2026/01/19/14:39:55,106.601823,0.842063,0.787835,0.881969,0.800468,75,56,61,30,0,1,1,2,20,6,6,8
2026/01/19/14:39:56,107.601985,0.893188,0.818439,0.911594,0.828295,76,59,66,33,2,0,0,0,22,6,6,8
2026/01/19/14:39:57,108.602136,0.902312,0.824116,0.902312,0.824116,78,57,67,33,0,0,0,0,22,8,6,8
2026/01/19/14:39:58,109.602278,0.902312,0.824116,0.902312,0.824116,78,57,67,33,0,0,0,0,22,8,6,8
2026/01/19/14:39:59,110.602320,0.892969,0.809435,0.892969,0.809435,78,57,64,32,0,0,0,0,22,8,9,9
2026/01/19/14:40:00,111.602469,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,25,8,9,9
2026/01/19/14:40:01,112.602573,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,25,8,9,9
2026/01/19/14:40:02,113.602715,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,25,8,9,9
2026/01/19/14:40:03,114.602839,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,25,8,9,9
2026/01/19/14:40:04,115.602922,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,25,8,9,9
2026/01/19/14:40:05,116.603053,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,25,8,9,9
2026/01/19/14:40:06,117.603141,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,25,8,10,9
2026/01/19/14:40:07,118.603259,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,25,8,10,9
2026/01/19/14:40:08,119.603325,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,25,8,10,9
2026/01/19/14:40:09,120.603419,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,25,8,10,9
2026/01/19/14:40:10,121.603507,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,25,8,10,9
2026/01/19/14:40:11,122.603665,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,25,8,10,9
2026/01/19/14:40:12,123.603856,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,25,8,10,9
2026/01/19/14:40:13,124.603974,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,28,10,10,9
2026/01/19/14:40:14,125.604048,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,28,10,10,9
2026/01/19/14:40:15,126.604195,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,28,10,10,9
2026/01/19/14:40:16,127.604350,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,28,10,10,9
2026/01/19/14:40:17,128.604447,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,28,10,11,9
2026/01/19/14:40:18,129.604603,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,28,10,11,9
2026/01/19/14:40:19,130.604696,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,28,10,11,9
2026/01/19/14:40:20,131.604772,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,28,10,11,9
2026/01/19/14:40:21,132.604943,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,28,10,11,9
2026/01/19/14:40:22,133.605039,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,28,10,11,9
2026/01/19/14:40:23,134.605138,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,28,10,11,9
2026/01/19/14:40:24,135.605206,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,28,10,11,9
2026/01/19/14:40:25,136.605329,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,28,10,11,9
2026/01/19/14:40:26,137.605418,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,28,10,11,9
2026/01/19/14:40:27,138.605579,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,28,10,11,9
2026/01/19/14:40:28,139.605750,0.838250,0.773678,0.838250,0.773678,72,55,62,30,0,0,0,0,28,10,11,11
2026/01/19/14:40:29,140.605857,0.838250,0.773678,0.838250,0.773678,72,55,62,30,0,0,0,0,28,10,11,11
2026/01/19/14:40:30,141.605926,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,28,12,11,11
2026/01/19/14:40:31,142.606068,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,28,12,11,11
2026/01/19/14:40:32,143.606177,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,28,12,11,11
2026/01/19/14:40:33,144.606326,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,28,12,11,11
2026/01/19/14:40:34,145.606448,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,28,12,11,11
2026/01/19/14:40:35,146.606529,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,28,12,11,11
2026/01/19/14:40:36,147.606633,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,28,12,11,11
2026/01/19/14:40:37,148.606747,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,28,12,11,11
2026/01/19/14:40:38,149.606832,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,28,12,11,11
2026/01/19/14:40:39,150.606930,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,28,12,11,11
2026/01/19/14:40:40,151.607031,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,28,12,11,11
2026/01/19/14:40:41,152.607131,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,28,12,11,11
2026/01/19/14:40:42,153.607221,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,28,12,11,11
2026/01/19/14:40:43,154.607277,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,28,12,11,11
2026/01/19/14:40:44,155.607389,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,28,12,11,11
2026/01/19/14:40:45,156.607487,0.842031,0.774745,0.842031,0.774745,74,54,62,30,0,0,0,0,28,12,11,12
2026/01/19/14:40:46,157.607561,0.838594,0.768944,0.838594,0.768944,72,54,62,30,0,0,0,0,30,12,11,12
2026/01/19/14:40:47,158.607634,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,30,13,11,12
2026/01/19/14:40:48,159.607804,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,30,13,11,12
2026/01/19/14:40:49,160.607885,0.824031,0.730973,0.824031,0.730973,72,53,59,30,0,0,0,0,30,13,14,12
2026/01/19/14:40:50,161.607970,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,15,14,12
2026/01/19/14:40:51,162.608073,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,15,14,12
2026/01/19/14:40:52,163.608168,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,15,14,12
2026/01/19/14:40:53,164.608262,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,15,14,12
2026/01/19/14:40:54,165.608299,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,15,14,12
2026/01/19/14:40:55,166.608441,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,15,14,12
2026/01/19/14:40:56,167.608524,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,15,14,12
2026/01/19/14:40:57,168.608687,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,15,14,12
2026/01/19/14:40:58,169.608852,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,15,14,12
2026/01/19/14:40:59,170.608941,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,15,14,12
2026/01/19/14:41:00,171.609041,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,15,14,12
2026/01/19/14:41:01,172.609173,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,15,14,12
2026/01/19/14:41:02,173.609261,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,15,14,12
2026/01/19/14:41:03,174.609387,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,15,14,12
2026/01/19/14:41:04,175.609495,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,15,14,12
2026/01/19/14:41:05,176.609589,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,15,14,12
2026/01/19/14:41:06,177.609663,0.799719,0.752060,0.814750,0.756248,72,51,59,32,0,0,1,1,30,15,14,12
2026/01/19/14:41:07,178.609753,0.834250,0.773522,0.834250,0.773522,72,54,60,33,0,0,0,0,30,15,14,12
2026/01/19/14:41:08,179.609933,0.834250,0.773522,0.834250,0.773522,72,54,60,33,0,0,0,0,30,15,14,12
2026/01/19/14:41:09,180.610030,0.830344,0.770923,0.830344,0.770923,72,54,59,33,0,0,0,0,30,15,15,12
2026/01/19/14:41:10,181.610104,0.819219,0.769334,0.819219,0.769334,72,54,59,32,0,0,0,0,30,15,15,13
2026/01/19/14:41:11,182.610214,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,18,15,13
2026/01/19/14:41:12,183.610317,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,18,15,13
2026/01/19/14:41:13,184.610410,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,18,15,13
2026/01/19/14:41:14,185.610510,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,18,15,13
2026/01/19/14:41:15,186.610613,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,18,15,13
2026/01/19/14:41:16,187.610766,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,18,15,13
2026/01/19/14:41:17,188.610856,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,18,15,13
2026/01/19/14:41:18,189.611007,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,18,15,13
2026/01/19/14:41:19,190.611154,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,18,15,13
2026/01/19/14:41:20,191.611279,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,18,15,13
2026/01/19/14:41:21,192.611312,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,18,15,13
2026/01/19/14:41:22,193.611439,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,18,15,13
2026/01/19/14:41:23,194.611517,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,18,15,13
2026/01/19/14:41:24,195.611615,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,18,15,13
2026/01/19/14:41:25,196.611701,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,18,15,13
2026/01/19/14:41:26,197.611817,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,30,18,15,13
2026/01/19/14:41:27,198.611971,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/01/19/14:41:28,199.612057,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/01/19/14:41:29,200.612160,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/01/19/14:41:30,201.612284,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/01/19/14:41:31,202.612382,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/01/19/14:41:32,203.612536,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/01/19/14:41:33,204.612608,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/01/19/14:41:34,205.612792,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/01/19/14:41:35,206.612943,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/01/19/14:41:36,207.613061,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/01/19/14:41:37,208.613177,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/01/19/14:41:38,209.613269,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/01/19/14:41:39,210.613331,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/01/19/14:41:40,211.613436,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/01/19/14:41:41,212.613589,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/01/19/14:41:42,213.613742,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/01/19/14:41:43,214.613842,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/01/19/14:41:44,215.613945,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/01/19/14:41:45,216.614220,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/01/19/14:41:46,217.614226,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/01/19/14:41:47,218.614298,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/01/19/14:41:48,219.614414,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/01/19/14:41:49,220.614512,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/01/19/14:41:50,221.614582,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/01/19/14:41:51,222.614714,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/01/19/14:41:52,223.614805,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
2026/01/19/14:41:53,224.614895,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,30,18,15,15
