timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/22:22:57,21.050441,0.906625,0.926932,0.926625,0.970882,28,33,47,20,3,0,0,0,7,0,0,0
2026/02/03/22:22:58,22.050524,0.906625,0.926932,0.926625,0.970882,28,33,47,20,3,0,0,0,7,0,0,0
2026/02/03/22:22:59,23.050605,0.891813,0.906510,0.911813,0.950460,28,33,47,17,3,0,0,0,7,0,0,3
2026/02/03/22:23:00,24.050700,0.891813,0.906510,0.911813,0.950460,28,33,47,17,3,0,0,0,7,0,0,3
2026/02/03/22:23:01,25.050819,0.891813,0.906510,0.911813,0.950460,28,33,47,17,3,0,0,0,7,0,0,3
2026/02/03/22:23:02,26.050904,0.891813,0.906510,0.911813,0.950460,28,33,47,17,3,0,0,0,7,0,0,3
2026/02/03/22:23:03,27.050975,0.891813,0.906510,0.911813,0.950460,28,33,47,17,3,0,0,0,7,0,0,3
2026/02/03/22:23:04,28.051065,0.891813,0.906510,0.911813,0.950460,28,33,47,17,3,0,0,0,7,0,0,3
2026/02/03/22:23:05,29.051153,0.891813,0.906510,0.911813,0.950460,28,33,47,17,3,0,0,0,7,0,0,3
2026/02/03/22:23:06,30.051258,0.891813,0.906510,0.911813,0.950460,28,33,47,17,3,0,0,0,7,0,0,3
2026/02/03/22:23:07,31.051332,0.891813,0.906510,0.911813,0.950460,28,33,47,17,3,0,0,0,7,0,0,3
2026/02/03/22:23:08,32.051425,0.891813,0.906510,0.911813,0.950460,28,33,47,17,3,0,0,0,7,0,0,3
2026/02/03/22:23:09,33.051560,0.891813,0.906510,0.911813,0.950460,28,33,47,17,3,0,0,0,7,0,0,3
2026/02/03/22:23:10,34.051653,0.891813,0.906510,0.911813,0.950460,28,33,47,17,3,0,0,0,7,0,0,3
2026/02/03/22:23:11,35.051733,0.885188,0.899471,0.900000,0.925274,29,32,47,17,2,0,0,0,7,1,0,3
2026/02/03/22:23:12,36.051820,0.885188,0.899471,0.900000,0.925274,29,32,47,17,2,0,0,0,7,1,0,3
2026/02/03/22:23:13,37.051928,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,7,1,3,3
2026/02/03/22:23:14,38.051995,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,7,1,3,3
2026/02/03/22:23:15,39.052085,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,7,1,3,3
2026/02/03/22:23:16,40.052153,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,7,1,3,3
2026/02/03/22:23:17,41.052249,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,7,1,3,3
2026/02/03/22:23:18,42.052340,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,7,1,3,3
2026/02/03/22:23:19,43.052421,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,7,1,3,3
2026/02/03/22:23:20,44.052495,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,7,1,3,3
2026/02/03/22:23:21,45.052581,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,7,1,3,3
2026/02/03/22:23:22,46.052660,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,7,1,3,3
2026/02/03/22:23:23,47.052736,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,7,1,3,3
2026/02/03/22:23:24,48.052824,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,7,1,3,3
2026/02/03/22:23:25,49.052904,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,7,1,3,3
2026/02/03/22:23:26,50.052986,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,7,1,3,3
2026/02/03/22:23:27,51.053084,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,7,1,3,3
2026/02/03/22:23:28,52.053156,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,7,1,3,3
2026/02/03/22:23:29,53.053242,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,7,1,3,3
2026/02/03/22:23:30,54.053329,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,7,1,3,3
2026/02/03/22:23:31,55.053428,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,7,1,3,3
2026/02/03/22:23:32,56.053451,0.829562,0.901404,0.841125,0.914643,30,32,44,17,1,0,0,0,7,1,3,3
2026/02/03/22:23:33,57.053565,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/22:23:34,58.053648,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/22:23:35,59.053725,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/22:23:36,60.053783,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/22:23:37,61.053857,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/22:23:38,62.053924,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/22:23:39,63.054058,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,10,1,5,3
2026/02/03/22:23:40,64.054188,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,10,1,5,3
2026/02/03/22:23:41,65.054275,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,10,1,5,3
2026/02/03/22:23:42,66.054359,0.832562,0.885887,0.887813,0.908442,28,32,42,19,3,1,0,0,10,1,5,3
2026/02/03/22:23:43,67.054485,0.871313,0.903147,0.887813,0.908442,30,33,42,19,1,0,0,0,10,1,5,3
2026/02/03/22:23:44,68.054546,0.884188,0.914462,0.900687,0.919758,32,33,42,19,1,0,0,0,10,1,5,3
2026/02/03/22:23:45,69.054642,0.884188,0.914462,0.929813,0.928223,32,33,42,19,3,0,0,0,10,1,5,3
2026/02/03/22:23:46,70.054715,0.895938,0.918490,0.941562,0.932251,30,33,44,21,3,0,0,0,12,1,5,3
2026/02/03/22:23:47,71.054804,0.895938,0.918490,0.941562,0.932251,30,33,44,21,3,0,0,0,12,1,5,3
2026/02/03/22:23:48,72.054885,0.884813,0.910486,0.901312,0.915782,30,33,42,21,1,0,0,0,12,1,7,3
2026/02/03/22:23:49,73.055026,0.851812,0.899896,0.851812,0.899896,28,33,42,21,0,0,0,0,14,1,7,3
2026/02/03/22:23:50,74.055170,0.851812,0.899896,0.851812,0.899896,28,33,42,21,0,0,0,0,14,1,7,3
2026/02/03/22:23:51,75.055249,0.827937,0.879926,0.827937,0.879926,28,33,42,17,0,0,0,0,14,1,7,7
2026/02/03/22:23:52,76.055326,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,14,2,7,7
2026/02/03/22:23:53,77.055420,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,14,2,9,7
2026/02/03/22:23:54,78.055502,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,14,2,9,7
2026/02/03/22:23:55,79.055578,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,14,2,9,7
2026/02/03/22:23:56,80.055661,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,14,2,9,7
2026/02/03/22:23:57,81.055743,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,14,2,9,7
2026/02/03/22:23:58,82.055845,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,14,2,9,7
2026/02/03/22:23:59,83.055910,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,14,2,9,7
2026/02/03/22:24:00,84.056017,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,14,2,9,7
2026/02/03/22:24:01,85.056096,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,14,2,9,7
2026/02/03/22:24:02,86.056190,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,14,2,9,7
2026/02/03/22:24:03,87.056279,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,14,2,9,7
2026/02/03/22:24:04,88.056450,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,14,2,9,7
2026/02/03/22:24:05,89.056525,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,14,2,9,7
2026/02/03/22:24:06,90.056612,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,14,2,9,7
2026/02/03/22:24:07,91.056679,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,14,2,9,7
2026/02/03/22:24:08,92.056770,0.815438,0.850128,0.815438,0.850128,29,32,40,18,0,0,0,0,14,2,9,7
2026/02/03/22:24:09,93.056860,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,14,2,9,7
2026/02/03/22:24:10,94.056960,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,14,2,9,7
2026/02/03/22:24:11,95.057049,0.848250,0.908629,0.856500,0.921505,27,34,43,18,1,0,0,0,21,2,9,7
2026/02/03/22:24:12,96.057183,0.858875,0.920786,0.870375,0.946225,27,34,43,20,2,0,0,0,21,2,9,7
2026/02/03/22:24:13,97.057320,0.849688,0.912605,0.861187,0.938044,27,34,43,19,2,0,0,0,21,2,9,8
2026/02/03/22:24:14,98.057410,0.849688,0.912605,0.861187,0.938044,27,34,43,19,2,0,0,0,21,2,9,8
2026/02/03/22:24:15,99.057564,0.873250,0.923146,0.884750,0.948586,27,35,43,19,2,0,0,0,22,2,9,8
2026/02/03/22:24:16,100.057656,0.873250,0.923146,0.884750,0.948586,27,35,43,19,2,0,0,0,22,2,9,8
2026/02/03/22:24:17,101.057748,0.873250,0.923146,0.884750,0.948586,27,35,43,19,2,0,0,0,22,2,9,8
2026/02/03/22:24:18,102.057815,0.873250,0.923146,0.884750,0.948586,27,35,43,19,2,0,0,0,22,2,9,8
2026/02/03/22:24:19,103.057910,0.855625,0.878710,0.855625,0.878710,29,33,41,19,0,0,0,0,22,4,11,8
2026/02/03/22:24:20,104.057991,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,22,5,11,8
2026/02/03/22:24:21,105.058047,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,22,5,11,8
2026/02/03/22:24:22,106.058127,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,22,5,11,8
2026/02/03/22:24:23,107.058279,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,22,5,11,8
2026/02/03/22:24:24,108.058358,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,22,5,11,8
2026/02/03/22:24:25,109.058438,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,22,5,11,8
2026/02/03/22:24:26,110.058534,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,22,5,11,8
2026/02/03/22:24:27,111.058608,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,22,5,11,8
2026/02/03/22:24:28,112.058743,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,22,5,11,8
2026/02/03/22:24:29,113.058828,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,22,5,11,8
2026/02/03/22:24:30,114.058936,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,22,5,11,8
2026/02/03/22:24:31,115.059054,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,22,5,12,8
2026/02/03/22:24:32,116.059148,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,22,5,12,8
2026/02/03/22:24:33,117.059281,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,22,5,12,8
2026/02/03/22:24:34,118.059417,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,22,5,12,8
2026/02/03/22:24:35,119.059511,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,22,5,12,8
2026/02/03/22:24:36,120.059630,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,22,5,12,8
2026/02/03/22:24:37,121.059703,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,22,5,12,8
2026/02/03/22:24:38,122.059813,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,22,5,12,8
2026/02/03/22:24:39,123.059884,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,22,5,12,8
2026/02/03/22:24:40,124.060021,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,22,5,12,8
2026/02/03/22:24:41,125.060141,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,22,5,12,8
2026/02/03/22:24:42,126.060224,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,22,5,12,8
2026/02/03/22:24:43,127.060318,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,22,5,12,8
2026/02/03/22:24:44,128.060406,0.864875,0.886871,0.864875,0.886871,30,35,42,19,0,0,0,0,22,5,12,8
2026/02/03/22:24:45,129.060452,0.876375,0.924991,0.887875,0.950430,29,38,45,19,2,0,0,0,26,5,12,8
2026/02/03/22:24:46,130.060536,0.871875,0.912073,0.916813,0.975601,27,38,45,20,4,2,0,0,28,5,12,8
2026/02/03/22:24:47,131.060612,0.913375,0.947623,0.961938,1.053739,25,42,46,21,7,0,1,0,32,6,12,8
2026/02/03/22:24:48,132.060706,0.916625,0.959977,0.957250,1.040767,29,43,45,21,6,0,0,0,32,7,14,8
2026/02/03/22:24:49,133.060793,0.912062,0.964033,0.944500,1.055055,28,44,46,21,5,1,0,0,36,10,17,8
2026/02/03/22:24:50,134.060874,0.908000,0.968974,0.952000,1.073236,29,43,47,21,6,1,0,0,37,11,17,8
2026/02/03/22:24:51,135.060926,0.905312,0.965744,0.940187,1.058605,32,40,46,21,5,1,0,0,37,14,18,8
2026/02/03/22:24:52,136.061004,0.885813,0.940280,0.914062,0.997106,33,38,44,21,4,0,0,0,37,17,20,8
2026/02/03/22:24:53,137.061080,0.871062,0.931260,0.899312,0.988086,33,38,42,21,4,0,0,0,37,17,22,8
2026/02/03/22:24:54,138.061179,0.867563,0.926788,0.895813,0.983614,32,38,42,21,4,0,0,0,38,17,22,8
2026/02/03/22:24:55,139.061269,0.874563,0.922085,0.874563,0.922085,36,35,40,21,0,0,0,0,38,20,24,8
2026/02/03/22:24:56,140.061359,0.874563,0.922085,0.874563,0.922085,36,35,40,21,0,0,0,0,38,20,24,8
2026/02/03/22:24:57,141.061450,0.874563,0.922085,0.874563,0.922085,36,35,40,21,0,0,0,0,38,20,24,8
2026/02/03/22:24:58,142.061561,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,38,20,24,10
2026/02/03/22:24:59,143.061651,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,38,20,24,10
2026/02/03/22:25:00,144.061734,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,38,20,24,10
2026/02/03/22:25:01,145.061817,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,38,20,24,10
2026/02/03/22:25:02,146.061904,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,38,23,24,10
2026/02/03/22:25:03,147.062002,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,38,23,24,10
2026/02/03/22:25:04,148.062112,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,38,23,24,10
2026/02/03/22:25:05,149.062185,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,38,23,24,10
2026/02/03/22:25:06,150.062333,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,38,23,24,10
2026/02/03/22:25:07,151.062422,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,38,23,24,10
2026/02/03/22:25:08,152.062518,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,38,23,24,10
2026/02/03/22:25:09,153.062612,0.826250,0.879080,0.826250,0.879080,36,32,38,19,0,0,0,0,38,23,26,10
2026/02/03/22:25:10,154.062698,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,40,23,26,10
2026/02/03/22:25:11,155.062802,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,40,23,26,10
2026/02/03/22:25:12,156.062897,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,40,23,26,10
2026/02/03/22:25:13,157.062981,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,40,23,26,10
2026/02/03/22:25:14,158.063072,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,40,23,26,10
2026/02/03/22:25:15,159.063165,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,40,23,26,10
2026/02/03/22:25:16,160.063305,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,40,23,26,10
2026/02/03/22:25:17,161.063402,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,40,23,26,10
2026/02/03/22:25:18,162.063472,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,40,23,26,10
2026/02/03/22:25:19,163.063566,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,23,26,12
2026/02/03/22:25:20,164.063659,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,23,26,12
2026/02/03/22:25:21,165.063766,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,23,26,12
2026/02/03/22:25:22,166.063863,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,23,26,12
2026/02/03/22:25:23,167.063962,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,23,26,12
2026/02/03/22:25:24,168.064075,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,23,26,12
2026/02/03/22:25:25,169.064197,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,23,26,12
2026/02/03/22:25:26,170.064296,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,23,26,12
2026/02/03/22:25:27,171.064414,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,23,26,12
2026/02/03/22:25:28,172.064535,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,23,26,12
2026/02/03/22:25:29,173.064686,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,23,26,12
2026/02/03/22:25:30,174.064777,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,23,26,12
2026/02/03/22:25:31,175.064880,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,23,26,12
2026/02/03/22:25:32,176.064974,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,23,26,12
2026/02/03/22:25:33,177.065043,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,23,26,12
2026/02/03/22:25:34,178.065142,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,23,26,12
2026/02/03/22:25:35,179.065248,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,23,26,12
2026/02/03/22:25:36,180.065394,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,23,26,12
2026/02/03/22:25:37,181.065488,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,23,26,12
2026/02/03/22:25:38,182.065581,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,23,26,12
2026/02/03/22:25:39,183.065709,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,23,26,12
2026/02/03/22:25:40,184.065787,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,23,26,12
2026/02/03/22:25:41,185.065897,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,23,26,12
2026/02/03/22:25:42,186.065989,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,23,26,12
2026/02/03/22:25:43,187.066081,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,23,26,12
2026/02/03/22:25:44,188.066164,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,23,26,12
2026/02/03/22:25:45,189.066275,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,40,23,26,12
2026/02/03/22:25:46,190.066393,0.852375,0.875817,0.852375,0.875817,34,32,41,17,0,0,0,0,40,23,26,12
2026/02/03/22:25:47,191.066493,0.852375,0.875817,0.852375,0.875817,34,32,41,17,0,0,0,0,40,23,26,12
2026/02/03/22:25:48,192.066581,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,41,23,26,12
2026/02/03/22:25:49,193.066671,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,41,23,26,12
2026/02/03/22:25:50,194.066769,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,41,23,26,12
2026/02/03/22:25:51,195.066840,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,41,23,26,12
2026/02/03/22:25:52,196.067006,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,41,23,29,12
2026/02/03/22:25:53,197.067128,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,41,23,29,12
2026/02/03/22:25:54,198.067238,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,41,23,29,12
2026/02/03/22:25:55,199.067360,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,41,23,29,12
2026/02/03/22:25:56,200.067469,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,41,23,29,12
2026/02/03/22:25:57,201.067559,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,41,23,29,12
2026/02/03/22:25:58,202.067656,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,41,23,29,12
2026/02/03/22:25:59,203.067747,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,41,23,29,12
2026/02/03/22:26:00,204.067837,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,41,23,29,12
2026/02/03/22:26:01,205.067943,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,41,23,29,12
2026/02/03/22:26:02,206.068096,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,41,23,29,12
2026/02/03/22:26:03,207.068194,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,41,23,32,12
2026/02/03/22:26:04,208.068348,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,41,23,32,12
2026/02/03/22:26:05,209.068444,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,41,23,32,12
2026/02/03/22:26:06,210.068521,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,41,23,32,12
2026/02/03/22:26:07,211.068639,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,41,23,32,12
2026/02/03/22:26:08,212.068762,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,41,23,32,12
2026/02/03/22:26:09,213.068862,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,41,23,32,12
2026/02/03/22:26:10,214.068960,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,41,23,32,12
2026/02/03/22:26:11,215.069052,0.828375,0.837348,0.828375,0.837348,33,34,35,17,0,0,0,0,41,23,32,12
2026/02/03/22:26:12,216.069139,0.828375,0.837348,0.828375,0.837348,33,34,35,17,0,0,0,0,41,23,32,12
2026/02/03/22:26:13,217.069266,0.828375,0.837348,0.828375,0.837348,33,34,35,17,0,0,0,0,41,23,32,12
2026/02/03/22:26:14,218.069355,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,41,25,32,12
2026/02/03/22:26:15,219.069423,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,41,25,32,12
2026/02/03/22:26:16,220.069546,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,41,25,32,12
2026/02/03/22:26:17,221.069632,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,41,25,32,12
2026/02/03/22:26:18,222.069722,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,41,25,32,12
2026/02/03/22:26:19,223.069822,0.807625,0.868989,0.807625,0.868989,35,32,37,17,0,0,0,0,44,25,32,12
