timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:18:57,3.296028,0.233469,0.222431,0.233469,0.222431,17,13,5,6,0,0,0,0,0,0,0,0
2026/02/05/12:18:58,4.296950,0.281906,0.293645,0.283719,0.298469,19,15,8,10,1,0,0,0,0,0,0,0
2026/02/05/12:18:59,5.297797,0.316312,0.403186,0.318812,0.405750,22,19,10,13,1,0,0,0,0,0,0,0
2026/02/05/12:19:00,6.298717,0.363469,0.471381,0.363469,0.471381,26,23,11,15,0,0,0,0,0,0,0,0
2026/02/05/12:19:01,7.299446,0.419187,0.526460,0.419187,0.526460,35,24,11,16,0,0,0,0,0,0,0,0
2026/02/05/12:19:02,8.300353,0.480031,0.550015,0.494531,0.553279,35,28,15,18,0,1,0,0,0,0,0,0
2026/02/05/12:19:03,9.301113,0.559031,0.594393,0.560813,0.596055,36,35,18,18,0,1,0,0,0,0,0,0
2026/02/05/12:19:04,10.301961,0.589969,0.637415,0.591812,0.641128,42,38,19,18,1,0,0,0,0,0,0,0
2026/02/05/12:19:05,11.302701,0.621875,0.690589,0.621875,0.690589,48,40,20,21,0,0,0,0,0,0,0,0
2026/02/05/12:19:06,12.303377,0.658469,0.718256,0.665500,0.720033,48,46,22,24,0,0,0,1,0,0,0,0
2026/02/05/12:19:07,13.304428,0.694438,0.759909,0.696281,0.761478,49,47,27,27,0,0,1,0,0,0,0,0
2026/02/05/12:19:08,14.305155,0.706125,0.778046,0.731375,0.811508,48,50,31,27,2,1,1,0,1,0,0,0
2026/02/05/12:19:09,15.305791,0.740531,0.815423,0.753375,0.850945,49,53,35,28,3,0,1,0,1,0,0,0
2026/02/05/12:19:10,16.306513,0.768531,0.838743,0.779594,0.872668,52,53,36,31,3,0,0,0,1,0,0,0
2026/02/05/12:19:11,17.307178,0.780344,0.845021,0.794312,0.886645,54,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/12:19:12,18.308140,0.780344,0.845021,0.794312,0.886645,54,53,36,31,4,0,0,0,1,0,0,0
2026/02/05/12:19:13,19.308751,0.782906,0.847919,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:19:14,20.309544,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:19:15,21.310092,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:19:16,22.310788,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:19:17,23.311459,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:19:18,24.312106,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:19:19,25.312761,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:19:20,26.313464,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:19:21,27.314145,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:19:22,28.315189,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:19:23,29.316044,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:19:24,30.316721,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:19:25,31.322367,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:19:26,32.323016,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:19:27,33.323638,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:19:28,34.324324,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:19:29,35.325205,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:19:30,36.325972,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:19:31,37.326747,0.785469,0.850818,0.802625,0.902082,56,53,36,31,5,0,0,0,1,0,0,0
