timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:32:38,3.756269,0.184781,0.180889,0.184781,0.180889,43,0,0
2026/01/28/22:32:39,4.756358,0.237563,0.224501,0.237563,0.224501,56,0,0
2026/01/28/22:32:40,5.756442,0.281375,0.254111,0.281375,0.254111,67,0,0
2026/01/28/22:32:41,6.756514,0.308219,0.262909,0.308219,0.262909,72,0,0
2026/01/28/22:32:42,7.756602,0.374563,0.296389,0.374563,0.296389,83,0,0
2026/01/28/22:32:43,8.756649,0.425625,0.337219,0.432781,0.340061,91,1,0
2026/01/28/22:32:44,9.756729,0.464031,0.374143,0.465938,0.376267,100,1,0
2026/01/28/22:32:45,10.756847,0.503531,0.412236,0.512250,0.418546,110,1,0
2026/01/28/22:32:46,11.756936,0.607531,0.475868,0.607531,0.475868,124,0,0
2026/01/28/22:32:47,12.757069,0.642844,0.515952,0.642844,0.515952,133,0,0
2026/01/28/22:32:48,13.757167,0.670344,0.541646,0.670344,0.541646,142,0,0
2026/01/28/22:32:49,14.757224,0.719437,0.576794,0.719437,0.576794,153,0,0
2026/01/28/22:32:50,15.757313,0.766875,0.606689,0.779094,0.609036,162,1,0
2026/01/28/22:32:51,16.757403,0.797750,0.645178,0.797750,0.645178,169,0,3
2026/01/28/22:32:52,17.757546,0.833094,0.673788,0.842969,0.676005,179,1,3
2026/01/28/22:32:53,18.757647,0.853437,0.711339,0.867719,0.715589,188,2,5
2026/01/28/22:32:54,19.757721,0.868687,0.723536,0.878563,0.725753,192,1,5
2026/01/28/22:32:55,20.757834,0.868687,0.723536,0.878563,0.725753,192,1,5
2026/01/28/22:32:56,21.757913,0.890781,0.734237,0.911156,0.737886,198,2,6
2026/01/28/22:32:57,22.758003,0.890781,0.734237,0.911156,0.737886,198,2,6
2026/01/28/22:32:58,23.758104,0.916625,0.761508,0.937000,0.765157,207,2,6
2026/01/28/22:32:59,24.758226,0.936219,0.793749,0.969594,0.799198,215,3,6
2026/01/28/22:33:00,25.758319,0.938125,0.799933,0.984500,0.807182,216,4,6
2026/01/28/22:33:01,26.758419,0.938125,0.799933,0.984500,0.807182,216,4,6
2026/01/28/22:33:02,27.758502,0.918438,0.788459,0.964812,0.795707,213,4,11
2026/01/28/22:33:03,28.758576,0.918438,0.788459,0.964812,0.795707,213,4,11
2026/01/28/22:33:04,29.758667,0.939906,0.801404,1.025594,0.820627,219,8,11
2026/01/28/22:33:05,30.758791,0.932688,0.802174,1.018375,0.821396,216,8,16
2026/01/28/22:33:06,31.758854,0.932688,0.802174,0.979062,0.809422,216,4,16
2026/01/28/22:33:07,32.758947,0.930781,0.800089,0.977156,0.807337,215,4,17
2026/01/28/22:33:08,33.759053,0.928875,0.798004,0.975250,0.805252,214,4,18
2026/01/28/22:33:09,34.759146,0.928875,0.798004,0.975250,0.805252,214,4,18
2026/01/28/22:33:10,35.759231,0.940500,0.808149,0.986875,0.815397,218,4,18
2026/01/28/22:33:11,36.759336,0.940500,0.808149,0.986875,0.815397,218,4,18
2026/01/28/22:33:12,37.759423,0.940500,0.808149,0.986875,0.815397,218,4,18
2026/01/28/22:33:13,38.759517,0.918937,0.796529,0.965313,0.803777,213,4,23
2026/01/28/22:33:14,39.759606,0.927188,0.802692,0.973562,0.809940,215,4,23
2026/01/28/22:33:15,40.759671,0.927188,0.802692,0.973562,0.809940,215,4,23
2026/01/28/22:33:16,41.759739,0.927188,0.802692,0.973562,0.809940,215,4,23
2026/01/28/22:33:17,42.759896,0.927188,0.802692,0.973562,0.809940,215,4,23
2026/01/28/22:33:18,43.760046,0.918937,0.786333,0.965313,0.793581,212,4,26
2026/01/28/22:33:19,44.760138,0.912687,0.778133,0.959063,0.785381,210,4,28
2026/01/28/22:33:20,45.760232,0.912687,0.778133,0.959063,0.785381,210,4,28
2026/01/28/22:33:21,46.760335,0.912687,0.778133,0.959063,0.785381,210,4,28
2026/01/28/22:33:22,47.760420,0.904438,0.771970,0.950812,0.779218,208,4,30
2026/01/28/22:33:23,48.760525,0.899687,0.775294,0.946063,0.782542,207,4,32
2026/01/28/22:33:24,49.760601,0.899687,0.775294,0.946063,0.782542,207,4,32
2026/01/28/22:33:25,50.760691,0.886938,0.770379,0.933312,0.777627,204,4,35
2026/01/28/22:33:26,51.808368,0.886938,0.770379,0.933312,0.777627,204,4,35
2026/01/28/22:33:31,56.616999,0.891406,0.774298,0.937781,0.781546,205,4,35
2026/01/28/22:33:33,58.076149,0.912969,0.798484,0.986906,0.831241,212,8,35
2026/01/28/22:33:34,59.076322,0.923750,0.822384,0.991219,0.850389,219,7,36
2026/01/28/22:33:35,60.076497,0.935187,0.844421,0.989281,0.858682,224,6,39
2026/01/28/22:33:36,61.076616,0.957281,0.871246,1.012719,0.883801,233,6,40
2026/01/28/22:33:37,62.076714,0.961625,0.879987,1.043063,0.913912,235,10,41
2026/01/28/22:33:38,63.076797,0.949750,0.874242,1.027750,0.916733,230,12,50
2026/01/28/22:33:39,64.076906,0.941063,0.856630,1.022063,0.901784,226,13,55
2026/01/28/22:33:40,65.077053,0.943562,0.863544,1.022063,0.901784,227,12,55
2026/01/28/22:33:41,66.077219,0.938031,0.849004,1.016531,0.887245,224,12,58
2026/01/28/22:33:42,67.077311,0.940562,0.853445,1.003375,0.874110,225,8,59
2026/01/28/22:33:43,68.077399,0.939438,0.844549,0.998563,0.861159,224,7,61
2026/01/28/22:33:44,69.077504,0.937875,0.842439,0.997000,0.859049,223,7,62
2026/01/28/22:33:45,70.077589,0.937406,0.831264,0.992000,0.845221,222,6,64
2026/01/28/22:33:46,71.077684,0.937406,0.831264,0.992000,0.845221,222,6,64
2026/01/28/22:33:47,72.077829,0.935469,0.829631,0.990062,0.843588,221,6,65
2026/01/28/22:33:48,73.077941,0.935469,0.829631,0.990062,0.843588,221,6,65
2026/01/28/22:33:49,74.078019,0.928094,0.821521,0.986219,0.833080,219,6,67
2026/01/28/22:33:50,75.078197,0.928094,0.821521,0.986219,0.833080,219,6,67
2026/01/28/22:33:51,76.078245,0.928094,0.821521,0.986219,0.833080,219,6,67
2026/01/28/22:33:52,77.078322,0.928094,0.821521,0.986219,0.833080,219,6,67
2026/01/28/22:33:53,78.078430,0.928094,0.821521,0.979000,0.831423,219,5,67
2026/01/28/22:33:54,79.078551,0.928094,0.821521,0.979000,0.831423,219,5,67
2026/01/28/22:33:55,80.078641,0.924281,0.809153,0.975187,0.819055,217,5,69
2026/01/28/22:33:56,81.078739,0.926125,0.810960,0.977031,0.820862,218,5,69
2026/01/28/22:33:57,82.078890,0.922625,0.803424,0.969000,0.810672,216,4,72
2026/01/28/22:33:58,83.078993,0.922625,0.803424,0.969000,0.810672,216,4,72
2026/01/28/22:33:59,84.079168,0.922625,0.803424,0.969000,0.810672,216,4,72
2026/01/28/22:34:00,85.079235,0.922625,0.803424,0.969000,0.810672,216,4,72
2026/01/28/22:34:01,86.079371,0.922625,0.803424,0.969000,0.810672,216,4,72
2026/01/28/22:34:02,87.079495,0.922625,0.803424,0.969000,0.810672,216,4,72
2026/01/28/22:34:03,88.079642,0.922625,0.803424,0.969000,0.810672,216,4,72
2026/01/28/22:34:04,89.079782,0.913563,0.798117,0.959937,0.805365,214,4,74
2026/01/28/22:34:05,90.079877,0.913563,0.798117,0.959937,0.805365,214,4,74
2026/01/28/22:34:06,91.080038,0.913563,0.798117,0.959937,0.805365,214,4,74
2026/01/28/22:34:07,92.080192,0.913563,0.798117,0.959937,0.805365,214,4,74
2026/01/28/22:34:08,93.080356,0.913563,0.798117,0.959937,0.805365,214,4,74
2026/01/28/22:34:09,94.080482,0.910375,0.793757,0.956750,0.801005,213,4,75
2026/01/28/22:34:10,95.080586,0.910375,0.793757,0.956750,0.801005,213,4,75
2026/01/28/22:34:11,96.080725,0.919000,0.812306,0.965375,0.819554,216,4,75
2026/01/28/22:34:12,97.080880,0.919000,0.812306,0.965375,0.819554,216,4,75
2026/01/28/22:34:13,98.080977,0.919000,0.812306,0.965375,0.819554,216,4,75
2026/01/28/22:34:14,99.081133,0.919000,0.812306,0.965375,0.819554,216,4,75
2026/01/28/22:34:15,100.081283,0.919000,0.812306,0.965375,0.819554,216,4,75
2026/01/28/22:34:16,101.081405,0.913375,0.802572,0.959750,0.809820,214,4,77
2026/01/28/22:34:17,102.081470,0.913375,0.802572,0.959750,0.809820,214,4,77
2026/01/28/22:34:18,103.081748,0.913375,0.802572,0.959750,0.809820,214,4,77
2026/01/28/22:34:19,104.081786,0.913375,0.802572,0.959750,0.809820,214,4,77
2026/01/28/22:34:20,105.081930,0.913375,0.802572,0.959750,0.809820,214,4,77
2026/01/28/22:34:21,106.082037,0.913375,0.802572,0.959750,0.809820,214,4,77
2026/01/28/22:34:22,107.082124,0.913375,0.802572,0.959750,0.809820,214,4,77
2026/01/28/22:34:23,108.082211,0.904750,0.784023,0.951125,0.791271,211,4,80
2026/01/28/22:34:24,109.082316,0.904750,0.784023,0.951125,0.791271,211,4,80
2026/01/28/22:34:25,110.969079,0.913687,0.792569,0.963844,0.801439,215,5,80
2026/01/28/22:34:26,111.969233,0.917469,0.794191,0.963844,0.801439,216,4,80
2026/01/28/22:34:27,112.969318,0.912312,0.787268,0.958688,0.794516,213,4,83
2026/01/28/22:34:28,113.969446,0.906375,0.780422,0.952750,0.787671,212,4,84
2026/01/28/22:34:29,114.969560,0.906375,0.780422,0.952750,0.787671,212,4,84
2026/01/28/22:34:31,116.387406,0.924562,0.794988,0.970938,0.802236,218,4,84
2026/01/28/22:34:32,117.387512,0.924562,0.794988,0.970938,0.802236,218,4,84
2026/01/28/22:34:33,118.387623,0.921375,0.788665,0.967750,0.795913,216,4,86
2026/01/28/22:34:35,120.119580,0.916406,0.783821,0.962781,0.791069,214,4,88
2026/01/28/22:34:36,121.553806,0.922406,0.800355,0.984812,0.813689,217,7,88
2026/01/28/22:34:37,122.553913,0.920156,0.795783,0.982563,0.809118,216,7,89
2026/01/28/22:34:38,123.554011,0.920156,0.795783,0.982563,0.809118,216,7,89
2026/01/28/22:34:39,124.554098,0.925312,0.800540,0.987719,0.813874,219,7,89
2026/01/28/22:34:40,125.554200,0.935875,0.837349,0.998281,0.850684,224,7,89
2026/01/28/22:34:41,126.554336,0.950969,0.857985,1.035844,0.911660,231,12,89
2026/01/28/22:34:42,127.554417,0.950906,0.858197,1.023187,0.907450,231,10,90
2026/01/28/22:34:43,128.554512,0.946906,0.851022,1.019187,0.900275,229,10,92
2026/01/28/22:34:44,129.554590,0.939688,0.834253,1.008531,0.881842,226,9,96
2026/01/28/22:34:45,130.554674,0.939688,0.834253,0.997781,0.877892,226,7,96
2026/01/28/22:34:46,131.554793,0.939688,0.834253,0.997781,0.877892,226,7,96
2026/01/28/22:34:47,132.554892,0.936656,0.830880,0.983031,0.838129,225,4,97
2026/01/28/22:34:48,133.554965,0.931125,0.825932,0.977500,0.833180,222,4,100
2026/01/28/22:34:49,134.555100,0.918750,0.820779,0.965125,0.828027,219,4,103
2026/01/28/22:34:50,135.555169,0.918750,0.820779,0.965125,0.828027,219,4,103
2026/01/28/22:34:51,136.555219,0.916219,0.815639,0.962594,0.822887,218,4,104
2026/01/28/22:34:52,137.555319,0.920406,0.793207,0.973094,0.806839,218,6,107
2026/01/28/22:34:53,138.555422,0.925375,0.803795,1.059031,0.847456,219,13,110
2026/01/28/22:34:54,139.555527,0.925375,0.803795,1.059031,0.847456,219,13,110
2026/01/28/22:34:55,140.555597,0.921813,0.798773,1.032156,0.839279,217,11,112
2026/01/28/22:34:56,141.555699,0.919937,0.796927,1.030281,0.837433,216,11,113
2026/01/28/22:34:57,142.555872,0.908656,0.783452,1.019000,0.823958,212,11,117
2026/01/28/22:34:58,143.555919,0.909687,0.777373,1.009844,0.816054,211,10,119
2026/01/28/22:34:59,144.556016,0.907188,0.773620,0.996594,0.793355,210,8,120
2026/01/28/22:35:00,145.556103,0.907188,0.773620,0.996594,0.793355,210,8,120
2026/01/28/22:35:01,146.556213,0.907188,0.773620,0.996594,0.793355,210,8,120
2026/01/28/22:35:02,147.556301,0.907188,0.773620,0.996594,0.793355,210,8,120
2026/01/28/22:35:03,148.556396,0.903750,0.771955,0.993156,0.791691,209,8,121
2026/01/28/22:35:04,149.556470,0.903750,0.771955,0.993156,0.791691,209,8,121
2026/01/28/22:35:05,150.556559,0.900281,0.768268,0.965031,0.777257,208,5,122
2026/01/28/22:35:06,151.556639,0.900281,0.768268,0.965031,0.777257,208,5,122
2026/01/28/22:35:07,152.556736,0.900281,0.768268,0.965031,0.777257,208,5,122
2026/01/28/22:35:08,153.556835,0.900281,0.768268,0.965031,0.777257,208,5,122
2026/01/28/22:35:09,154.556931,0.900281,0.768268,0.965031,0.777257,208,5,122
2026/01/28/22:35:10,155.557019,0.900281,0.768268,0.965031,0.777257,208,5,122
2026/01/28/22:35:11,156.557127,0.900281,0.768268,0.965031,0.777257,208,5,122
2026/01/28/22:35:12,157.557230,0.900281,0.768268,0.965031,0.777257,208,5,122
2026/01/28/22:35:13,158.557309,0.897125,0.766504,0.961875,0.775492,207,5,123
2026/01/28/22:35:14,159.557404,0.900344,0.769164,0.965094,0.778152,208,5,124
2026/01/28/22:35:15,160.557488,0.899594,0.765315,0.964344,0.774303,207,5,126
2026/01/28/22:35:16,161.557565,0.899594,0.765315,0.987531,0.780394,207,7,126
2026/01/28/22:35:17,162.557648,0.920687,0.814792,1.030188,0.833601,216,9,127
2026/01/28/22:35:18,163.557730,0.930813,0.821651,1.061969,0.845604,220,12,127
2026/01/28/22:35:19,164.557873,0.937125,0.820553,1.102156,0.852240,220,15,130
2026/01/28/22:35:20,165.557963,0.934562,0.814218,1.095719,0.844109,219,14,132
2026/01/28/22:35:21,166.558069,0.927438,0.811176,1.088594,0.841067,217,14,136
2026/01/28/22:35:22,167.558144,0.925813,0.809531,1.086969,0.839422,216,14,137
2026/01/28/22:35:23,168.558223,0.925813,0.809531,1.042125,0.828187,216,9,137
2026/01/28/22:35:24,169.558316,0.919125,0.806085,1.035438,0.824741,214,9,139
2026/01/28/22:35:25,170.558407,0.945719,0.845114,1.104344,0.877469,224,15,139
2026/01/28/22:35:26,171.558489,0.945719,0.845114,1.074344,0.871532,224,13,139
2026/01/28/22:35:27,172.558576,0.941438,0.825054,1.035281,0.842734,221,9,143
2026/01/28/22:35:28,173.558674,0.947375,0.827908,1.033688,0.840626,222,7,144
2026/01/28/22:35:29,174.558768,0.939625,0.824315,1.025937,0.837033,220,7,146
2026/01/28/22:35:30,175.558849,0.939625,0.824315,1.025937,0.837033,220,7,146
2026/01/28/22:35:31,176.558964,0.939625,0.824315,1.025937,0.837033,220,7,146
2026/01/28/22:35:32,177.559061,0.952937,0.857479,1.082719,0.903032,225,14,146
2026/01/28/22:35:33,178.559220,0.952937,0.857479,1.102031,0.915380,225,17,146
2026/01/28/22:35:34,179.559283,0.952688,0.857124,1.098156,0.912506,225,16,147
2026/01/28/22:35:35,180.559395,0.941813,0.826849,1.087281,0.882231,221,16,151
2026/01/28/22:35:36,181.559483,0.941625,0.827595,1.083625,0.884680,221,17,152
2026/01/28/22:35:37,182.559585,0.947344,0.833611,1.083625,0.884680,224,14,152
2026/01/28/22:35:38,183.559741,0.947344,0.833611,1.083625,0.884680,224,14,152
2026/01/28/22:35:39,184.559820,0.947344,0.833611,1.066312,0.865436,224,12,152
