timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:32:56,apply-time,rs-000115-79j64,9b297767-4748-457e-9c50-127775d9772f,1,21.013288
2026/01/28/22:32:56,running-time,rs-000115-79j64,9b297767-4748-457e-9c50-127775d9772f,1,21.013288
2026/01/28/22:32:56,apply-time,rs-000115-hj2j8,f94e1f07-194f-4fce-8161-f9ea5999875f,1,20.013288
2026/01/28/22:32:56,running-time,rs-000115-hj2j8,f94e1f07-194f-4fce-8161-f9ea5999875f,1,21.013288
2026/01/28/22:32:56,apply-time,rs-000116-6j25t,bf94b919-e13c-4418-b033-34e42dc424e8,1,21.013288
2026/01/28/22:32:56,running-time,rs-000116-6j25t,bf94b919-e13c-4418-b033-34e42dc424e8,1,21.013288
2026/01/28/22:32:56,apply-time,rs-000116-m7d4l,f50e750f-5cb8-4d5f-968b-f05a1f6191dd,1,21.013288
2026/01/28/22:32:56,running-time,rs-000116-m7d4l,f50e750f-5cb8-4d5f-968b-f05a1f6191dd,1,21.013288
2026/01/28/22:32:56,apply-time,rs-000119-cflbd,b914db34-865d-4324-94d8-152629fc81fa,1,21.013288
2026/01/28/22:32:56,running-time,rs-000119-cflbd,b914db34-865d-4324-94d8-152629fc81fa,1,21.013288
2026/01/28/22:32:56,apply-time,rs-000119-fjbqd,bca85298-7291-4725-acf1-594755a7bc57,1,21.013288
2026/01/28/22:32:56,running-time,rs-000119-fjbqd,bca85298-7291-4725-acf1-594755a7bc57,1,21.013288
2026/01/28/22:32:56,apply-time,rs-000121-drkv7,57ee4733-3ab1-47ef-a507-afc3d7b7f639,1,21.013288
2026/01/28/22:32:56,apply-time,rs-000121-pcsff,f19875c1-6f40-4ddf-b540-d10b3e623e51,1,21.013288
2026/01/28/22:32:58,apply-time,rs-000126-b4j2q,4ef17723-20f5-4189-bdb0-c3b022598016,1,22.013288
2026/01/28/22:32:58,running-time,rs-000126-b4j2q,4ef17723-20f5-4189-bdb0-c3b022598016,1,22.013288
2026/01/28/22:32:58,apply-time,rs-000126-lrx2b,298399df-377a-4d6f-8228-8833812b0039,1,23.013288
2026/01/28/22:32:58,running-time,rs-000126-lrx2b,298399df-377a-4d6f-8228-8833812b0039,1,23.013288
2026/01/28/22:32:58,apply-time,rs-000126-tb4hq,4050fc91-08a4-49ae-8859-109fc942709f,1,23.013288
2026/01/28/22:32:58,running-time,rs-000126-tb4hq,4050fc91-08a4-49ae-8859-109fc942709f,1,23.013288
2026/01/28/22:32:58,apply-time,rs-000127-8mbj7,49ce2edf-5b7f-4ca9-9a42-9448ff039713,1,23.013288
2026/01/28/22:32:58,running-time,rs-000127-8mbj7,49ce2edf-5b7f-4ca9-9a42-9448ff039713,1,23.013288
2026/01/28/22:32:58,apply-time,rs-000127-b945l,3a02b0ca-e243-4ab5-a413-90cb4135917d,1,23.013288
2026/01/28/22:32:58,running-time,rs-000127-b945l,3a02b0ca-e243-4ab5-a413-90cb4135917d,1,23.013288
2026/01/28/22:32:58,apply-time,rs-000127-v58cf,d52d5da6-65c5-4b16-9ec4-ebd96ca3dd94,1,23.013288
2026/01/28/22:32:58,running-time,rs-000127-v58cf,d52d5da6-65c5-4b16-9ec4-ebd96ca3dd94,1,23.013288
2026/01/28/22:32:58,apply-time,rs-000131-695vl,9f1efa37-59f0-494d-8f07-eadf786c381f,1,23.013288
2026/01/28/22:32:58,running-time,rs-000131-695vl,9f1efa37-59f0-494d-8f07-eadf786c381f,1,23.013288
2026/01/28/22:32:58,apply-time,rs-000131-8ht2m,a256a890-3654-4c24-8f06-7ae688729f71,1,23.013288
2026/01/28/22:32:58,running-time,rs-000131-8ht2m,a256a890-3654-4c24-8f06-7ae688729f71,1,23.013288
2026/01/28/22:32:58,apply-time,rs-000132-wmpl5,9d669bad-13c9-43ba-8857-99d80bd90da2,1,23.013288
2026/01/28/22:32:58,running-time,rs-000132-wmpl5,9d669bad-13c9-43ba-8857-99d80bd90da2,1,23.013288
2026/01/28/22:32:59,apply-time,rs-000131-hmcc6,f83a1279-b8ea-447b-9b71-25bc5905483b,1,23.013288
2026/01/28/22:32:59,running-time,rs-000131-hmcc6,f83a1279-b8ea-447b-9b71-25bc5905483b,1,23.013288
2026/01/28/22:32:59,apply-time,rs-000132-bc9c2,61201c21-c1b6-4d25-8b41-a2c45f874edc,1,23.013288
2026/01/28/22:32:59,running-time,rs-000132-bc9c2,61201c21-c1b6-4d25-8b41-a2c45f874edc,1,23.013288
2026/01/28/22:32:59,apply-time,rs-000132-tk9gv,f3e88625-d55a-440e-8ee4-f60ea2b76dcc,1,23.013288
2026/01/28/22:32:59,running-time,rs-000132-tk9gv,f3e88625-d55a-440e-8ee4-f60ea2b76dcc,1,23.013288
2026/01/28/22:32:59,apply-time,rs-000134-z8f2w,35de12cd-0352-409c-82b8-251505c85cfe,1,24.013288
2026/01/28/22:32:59,running-time,rs-000134-z8f2w,35de12cd-0352-409c-82b8-251505c85cfe,1,24.013288
2026/01/28/22:32:59,apply-time,rs-000135-v9wz8,73815c19-fd4e-4575-9bc8-91cd3df5699a,1,24.013288
2026/01/28/22:32:59,running-time,rs-000135-v9wz8,73815c19-fd4e-4575-9bc8-91cd3df5699a,1,24.013288
2026/01/28/22:32:59,apply-time,rs-000137-7qbds,76b9fe6f-15f6-48a6-9946-ce60e7025f0e,1,24.013288
2026/01/28/22:32:59,running-time,rs-000137-7qbds,76b9fe6f-15f6-48a6-9946-ce60e7025f0e,1,24.013288
2026/01/28/22:32:59,apply-time,rs-000137-b5d6x,cb3d0d65-cc62-4823-9358-d319fe96e622,1,24.013288
2026/01/28/22:32:59,running-time,rs-000137-b5d6x,cb3d0d65-cc62-4823-9358-d319fe96e622,1,24.013288
2026/01/28/22:32:59,apply-time,rs-000139-q9bj5,823063bb-ef1f-4789-bdb5-36ecab98c2fc,1,24.013288
2026/01/28/22:32:59,running-time,rs-000139-q9bj5,823063bb-ef1f-4789-bdb5-36ecab98c2fc,1,24.013288
2026/01/28/22:32:59,apply-time,rs-000140-kbsw7,73d796dd-bf26-4c49-9a35-114033b1bd4d,1,24.013288
2026/01/28/22:33:00,apply-time,rs-000139-vv2nv,9851ed85-e0b4-45e7-a12e-3867e890a4d9,1,24.013288
2026/01/28/22:33:00,running-time,rs-000139-vv2nv,9851ed85-e0b4-45e7-a12e-3867e890a4d9,1,24.013288
2026/01/28/22:33:00,apply-time,rs-000140-mwqg6,b94df28a-e432-4e20-9cc6-4b01d590e7b9,1,24.013288
2026/01/28/22:33:02,apply-time,rs-000141-d7878,df14c643-6418-45e8-888a-5c55a749b539,1,27.013288
2026/01/28/22:33:02,running-time,rs-000141-d7878,df14c643-6418-45e8-888a-5c55a749b539,1,27.013288
2026/01/28/22:33:02,apply-time,rs-000141-gp4lf,a5f1af1a-22ac-4393-8578-dd960a651339,1,26.013288
2026/01/28/22:33:02,running-time,rs-000141-gp4lf,a5f1af1a-22ac-4393-8578-dd960a651339,1,26.013288
2026/01/28/22:33:04,apply-time,rs-000142-6ng2d,c4c3e9c6-03ce-4b74-9510-b1ca8566762a,1,29.013288
2026/01/28/22:33:04,apply-time,rs-000142-wb8gz,6fda704b-ceaa-4e15-b31c-72e4d7440286,1,29.013288
2026/01/28/22:33:04,apply-time,rs-000142-xj6c2,1f647b2d-458d-4648-9621-f5a0793c0221,1,29.013288
2026/01/28/22:33:04,apply-time,rs-000143-bmvxt,c40b836d-3e99-4e51-b95a-bbb8de79f8ae,1,29.013288
2026/01/28/22:33:04,apply-time,rs-000144-hf29d,90ef8d0d-7035-4066-8f89-d4b448aacae5,1,29.013288
2026/01/28/22:33:04,running-time,rs-000144-hf29d,90ef8d0d-7035-4066-8f89-d4b448aacae5,1,29.013288
2026/01/28/22:33:04,apply-time,rs-000144-mn4sb,a54679f9-57f5-41aa-a2ee-e0723242b317,1,29.013288
2026/01/28/22:33:04,running-time,rs-000144-mn4sb,a54679f9-57f5-41aa-a2ee-e0723242b317,1,29.013288
2026/01/28/22:33:04,apply-time,rs-000145-mkntr,d91617db-f6f9-4743-aa63-524b31fc60df,1,29.013288
2026/01/28/22:33:04,running-time,rs-000145-mkntr,d91617db-f6f9-4743-aa63-524b31fc60df,1,29.013288
