timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/10:35:12,2.084532,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/10:35:13,3.084659,0.204937,0.097546,0.211688,0.111157,19,1,0
2026/02/03/10:35:14,4.084738,0.291063,0.141976,0.291063,0.141976,28,0,0
2026/02/03/10:35:15,5.084807,0.349750,0.230700,0.353687,0.238010,39,1,0
2026/02/03/10:35:16,6.084909,0.463938,0.355607,0.467438,0.361378,51,1,0
2026/02/03/10:35:17,7.085027,0.543000,0.495140,0.543000,0.495140,63,0,0
2026/02/03/10:35:18,8.085082,0.675375,0.619471,0.675375,0.619471,75,0,0
2026/02/03/10:35:19,9.085206,0.750188,0.695496,0.758437,0.708372,84,1,0
2026/02/03/10:35:20,10.085356,0.829750,0.788458,0.829750,0.788458,95,0,0
2026/02/03/10:35:21,11.085425,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:35:22,12.085537,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:35:23,13.085655,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:35:24,14.085771,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:35:25,15.085871,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:35:26,16.085947,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:35:27,17.086055,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/10:35:28,18.086140,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:29,19.086260,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:30,20.086349,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:31,21.086431,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:32,22.086515,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:33,23.086648,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:34,24.086767,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:35,25.086880,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:36,26.087010,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:37,27.087115,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:38,28.087227,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:39,29.087370,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:40,30.087445,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:41,31.087558,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:42,32.087643,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:43,33.087725,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:44,34.087847,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:45,35.087913,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:46,36.088025,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:47,37.088210,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:48,38.088254,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:49,39.088416,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:50,40.088496,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:51,41.088642,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:52,42.088798,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:53,43.088882,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:54,44.088993,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:55,45.089079,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:56,46.089177,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:57,47.089313,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:58,48.089391,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:35:59,49.089562,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:36:00,50.089683,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:36:01,51.089783,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:36:02,52.089873,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:36:03,53.089957,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/10:36:04,54.090068,0.823250,0.810133,0.823250,0.810133,95,0,2
