timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:36:16,apply-time,rs-000055-6g4t8,52e1ff0c-1e5e-4649-a21b-019e98539b0a,1,65.055706
2026/02/03/10:36:16,running-time,rs-000055-6g4t8,52e1ff0c-1e5e-4649-a21b-019e98539b0a,1,65.055706
2026/02/03/10:36:16,apply-time,rs-000055-7mgzk,953aecc5-0f52-4ad0-8766-02fe99661934,1,65.055706
2026/02/03/10:36:16,running-time,rs-000055-7mgzk,953aecc5-0f52-4ad0-8766-02fe99661934,1,65.055706
2026/02/03/10:36:16,apply-time,rs-000055-c7z5j,7624761f-846f-414f-bb15-8b4134f40e52,1,65.055706
2026/02/03/10:36:16,running-time,rs-000055-c7z5j,7624761f-846f-414f-bb15-8b4134f40e52,1,65.055706
2026/02/03/10:36:16,apply-time,rs-000056-47xlt,aad664b6-5194-4528-8e1c-3cc81b83fcdc,1,65.055706
2026/02/03/10:36:16,running-time,rs-000056-47xlt,aad664b6-5194-4528-8e1c-3cc81b83fcdc,1,65.055706
2026/02/03/10:36:16,apply-time,rs-000056-crb85,09b8dcbc-5318-417a-ae0c-23b4d7ff31a7,1,65.055706
2026/02/03/10:36:16,running-time,rs-000056-crb85,09b8dcbc-5318-417a-ae0c-23b4d7ff31a7,1,65.055706
2026/02/03/10:36:16,apply-time,rs-000056-t8ggs,29f8a8d5-9505-4756-9af0-db71a4e0ab1d,1,65.055706
2026/02/03/10:36:16,running-time,rs-000056-t8ggs,29f8a8d5-9505-4756-9af0-db71a4e0ab1d,1,65.055706
2026/02/03/10:36:28,apply-time,rs-000057-6rxn5,25bea3d3-4a18-467c-8271-bb1d820f621a,1,77.055706
2026/02/03/10:36:28,running-time,rs-000057-6rxn5,25bea3d3-4a18-467c-8271-bb1d820f621a,1,77.055706
2026/02/03/10:36:28,apply-time,rs-000057-8gq8h,a04cf70c-4686-4e5e-b948-3b8e44493593,1,77.055706
2026/02/03/10:36:28,running-time,rs-000057-8gq8h,a04cf70c-4686-4e5e-b948-3b8e44493593,1,77.055706
2026/02/03/10:36:28,apply-time,rs-000058-g6kx9,506a4345-234d-47e5-a79f-2952db68fd81,1,77.055706
2026/02/03/10:36:28,apply-time,rs-000059-sl7wv,d7d81fcf-6f5e-40fd-b6f5-490efe132fdd,1,77.055706
2026/02/03/10:36:28,running-time,rs-000059-sl7wv,d7d81fcf-6f5e-40fd-b6f5-490efe132fdd,1,77.055706
2026/02/03/10:36:30,apply-time,rs-000060-kfbwc,c1d9b341-f784-4d88-aec4-7b1e19cbc022,1,79.055706
2026/02/03/10:36:30,running-time,rs-000060-kfbwc,c1d9b341-f784-4d88-aec4-7b1e19cbc022,1,79.055706
2026/02/03/10:36:30,apply-time,rs-000060-txbzs,c00d17d5-e369-4e70-b766-a3d310943640,1,79.055706
