timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/18:06:15,19.994975,0.763875,0.783465,0.784281,0.828601,74,62,40,29,0,4,1,0,0,0,0,0
2026/02/03/18:06:16,20.995053,0.774563,0.796641,0.825812,0.872036,75,66,40,30,1,3,3,1,0,0,0,0
2026/02/03/18:06:17,21.995175,0.789094,0.818642,0.865469,0.898448,75,68,44,30,2,3,3,2,0,0,0,0
2026/02/03/18:06:18,22.995283,0.795656,0.829889,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/18:06:19,23.995382,0.795656,0.829889,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/18:06:20,24.995550,0.795656,0.829889,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/18:06:21,25.995713,0.795656,0.829889,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/18:06:22,26.995790,0.795656,0.829889,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/18:06:23,27.995873,0.795656,0.829889,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/18:06:27,31.882503,0.795656,0.829889,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/18:06:32,37.186692,0.795656,0.829889,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/18:06:36,40.878252,0.795656,0.829889,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/18:06:37,41.878390,0.795656,0.829889,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/18:06:38,42.878472,0.795656,0.829889,0.872031,0.909696,75,68,46,30,2,3,3,2,0,0,0,0
2026/02/03/18:06:39,43.878590,0.810594,0.850073,0.886969,0.929880,78,68,49,31,2,3,3,2,0,0,0,0
2026/02/03/18:06:40,44.878649,0.812344,0.852639,0.888719,0.932446,78,69,49,31,2,3,3,2,0,0,0,0
2026/02/03/18:06:44,48.583763,0.803750,0.845050,0.880125,0.924856,75,68,49,31,2,3,3,2,3,1,0,0
2026/02/03/18:06:49,53.775996,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:06:53,57.907420,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:06:54,58.907607,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:06:55,59.907674,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:06:56,60.907758,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:06:57,61.907866,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:06:59,63.987565,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:07:02,67.173208,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:07:05,70.380431,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:07:09,74.377125,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:07:11,75.700267,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:07:12,76.700377,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:07:13,77.700490,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:07:14,78.700575,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:07:15,79.770505,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:07:19,83.881156,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:07:23,87.776285,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:07:26,91.282572,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:07:28,92.964409,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:07:29,93.964483,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:07:30,94.964583,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:07:31,95.964677,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:07:32,96.964761,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:07:35,100.295624,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:07:38,103.283635,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:07:42,106.793662,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:07:45,109.716395,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:07:46,110.716491,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:07:47,111.716572,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:07:48,112.716661,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:07:49,113.716745,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:07:51,115.775455,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:07:54,118.790373,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:07:57,121.978631,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:08:01,125.885734,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:08:03,127.593551,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:08:04,128.593667,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:08:05,129.593748,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:08:06,130.593846,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:08:07,131.593926,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:08:10,134.687200,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:08:18,142.983224,0.800500,0.834876,0.863250,0.912616,75,67,46,32,2,3,3,1,3,2,3,0
2026/02/03/18:08:19,144.491054,0.800500,0.834876,0.863250,0.912616,75,67,46,32,2,3,3,1,3,2,3,0
2026/02/03/18:08:20,145.491262,0.800500,0.834876,0.863250,0.912616,75,67,46,32,2,3,3,1,3,2,3,0
2026/02/03/18:08:22,146.570563,0.800500,0.834876,0.863250,0.912616,75,67,46,32,2,3,3,1,3,2,3,0
2026/02/03/18:08:23,147.570645,0.800500,0.834876,0.863250,0.912616,75,67,46,32,2,3,3,1,3,2,3,0
2026/02/03/18:08:24,148.570808,0.800500,0.834876,0.863250,0.912616,75,67,46,32,2,3,3,1,3,2,3,0
2026/02/03/18:08:25,149.570991,0.800500,0.834876,0.863250,0.912616,75,67,46,32,2,3,3,1,3,2,3,0
2026/02/03/18:08:26,150.981763,0.800500,0.834876,0.863250,0.912616,75,67,46,32,2,3,3,1,3,2,3,0
2026/02/03/18:08:31,156.387083,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:08:38,162.874631,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:08:39,164.069827,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:08:40,165.069955,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:08:41,166.070046,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:08:42,167.070141,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:08:43,168.070292,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:08:48,173.171492,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:08:54,179.385665,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:08:56,181.268303,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:08:57,182.268475,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:08:58,183.268570,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:08:59,184.268660,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:09:00,185.268812,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:09:06,191.085508,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:09:13,197.772503,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:09:14,198.772670,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:09:15,199.772762,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:09:16,200.772862,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:09:17,201.772978,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:09:18,203.080541,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:09:23,208.179692,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:09:29,214.275991,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:09:31,215.650546,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:09:32,216.650681,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:09:33,217.650777,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:09:34,218.650842,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:09:35,219.878939,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:09:40,225.487080,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:09:47,232.186168,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:09:48,233.186279,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:09:49,234.186375,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:09:50,235.270401,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:09:51,236.270476,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:09:52,237.270582,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:09:57,242.387731,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:04,248.776330,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:05,250.016785,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:06,251.016875,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:07,252.016958,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:08,253.017126,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:10,255.173339,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:16,260.577925,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:22,266.587946,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:23,267.588066,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:24,268.588167,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:25,269.588323,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:26,270.588365,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:28,272.987678,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:34,279.176452,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:39,284.061082,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:40,285.061196,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:41,286.061302,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:42,287.061419,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:43,288.061522,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:44,289.070467,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:50,294.773811,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:56,301.235774,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:57,302.235899,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:58,303.236039,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:59,304.236284,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:11:00,305.270940,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:11:06,311.374509,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:11:13,318.284159,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:11:14,319.284338,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:11:15,320.284421,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:11:16,321.284572,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:11:17,322.284730,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:11:18,323.370511,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:11:21,325.877571,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,5,3,3,0
2026/02/03/18:11:22,326.877705,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,5,3,3,0
2026/02/03/18:11:23,327.877789,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,5,3,3,0
2026/02/03/18:11:24,328.877880,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,5,3,3,0
2026/02/03/18:11:25,329.877983,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,5,3,3,0
2026/02/03/18:11:26,330.878072,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,5,3,3,0
2026/02/03/18:11:27,331.878202,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,5,3,3,0
2026/02/03/18:11:34,338.886528,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,5,3,3,0
2026/02/03/18:11:40,345.017215,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,5,3,3,0
2026/02/03/18:11:41,346.017340,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,5,3,3,0
2026/02/03/18:11:42,347.017474,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,5,3,3,0
2026/02/03/18:11:43,348.017622,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,5,3,3,0
2026/02/03/18:11:44,349.070589,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,5,3,3,0
2026/02/03/18:11:50,354.577382,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,5,3,3,0
2026/02/03/18:11:54,359.136788,0.818156,0.837663,0.831125,0.892708,75,68,43,33,0,1,3,0,5,3,6,0
2026/02/03/18:11:55,360.136905,0.818156,0.837663,0.831125,0.892708,75,68,43,33,0,1,3,0,5,3,6,0
2026/02/03/18:11:56,361.137002,0.818156,0.837663,0.831125,0.892708,75,68,43,33,0,1,3,0,5,3,6,0
2026/02/03/18:11:57,362.137150,0.818156,0.837663,0.831125,0.892708,75,68,43,33,0,1,3,0,5,3,6,0
2026/02/03/18:11:58,363.137323,0.818156,0.837663,0.831125,0.892708,75,68,43,33,0,1,3,0,5,3,6,0
2026/02/03/18:11:59,364.170437,0.818156,0.837663,0.831125,0.892708,75,68,43,33,0,1,3,0,5,3,6,0
2026/02/03/18:12:00,365.170591,0.818156,0.837663,0.831125,0.892708,75,68,43,33,0,1,3,0,5,3,6,0
2026/02/03/18:12:01,366.170790,0.818156,0.837663,0.831125,0.892708,75,68,43,33,0,1,3,0,5,3,6,0
2026/02/03/18:12:03,368.350182,0.818156,0.837663,0.831125,0.892708,75,68,43,33,0,1,3,0,5,3,6,0
2026/02/03/18:12:04,369.350369,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
2026/02/03/18:12:05,370.350455,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
2026/02/03/18:12:06,371.350523,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
2026/02/03/18:12:07,372.350636,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
2026/02/03/18:12:08,373.350879,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
2026/02/03/18:12:09,374.350914,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
2026/02/03/18:12:10,375.351006,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
2026/02/03/18:12:11,376.351096,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
2026/02/03/18:12:12,377.351260,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
2026/02/03/18:12:13,378.351411,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
2026/02/03/18:12:14,379.351476,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
2026/02/03/18:12:15,380.351580,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
2026/02/03/18:12:16,381.351671,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
2026/02/03/18:12:17,382.351780,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
2026/02/03/18:12:18,383.351947,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
2026/02/03/18:12:19,384.352028,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
2026/02/03/18:12:20,385.352123,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
2026/02/03/18:12:21,386.352291,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
2026/02/03/18:12:22,387.352395,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
2026/02/03/18:12:23,388.352462,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
2026/02/03/18:12:24,389.352575,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
2026/02/03/18:12:25,390.352669,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
2026/02/03/18:12:26,391.352733,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
2026/02/03/18:12:27,392.352846,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
2026/02/03/18:12:28,393.352957,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
2026/02/03/18:12:29,394.353078,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
2026/02/03/18:12:30,395.353124,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
2026/02/03/18:12:31,396.353233,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
2026/02/03/18:12:32,397.353386,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
2026/02/03/18:12:33,398.353479,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
2026/02/03/18:12:34,399.353568,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
2026/02/03/18:12:35,400.353657,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
2026/02/03/18:12:36,401.353754,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
2026/02/03/18:12:37,402.353905,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
2026/02/03/18:12:38,403.354001,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
2026/02/03/18:12:39,404.354148,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
2026/02/03/18:12:40,405.354243,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
2026/02/03/18:12:41,406.354362,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
2026/02/03/18:12:42,407.354434,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
2026/02/03/18:12:43,408.354606,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
2026/02/03/18:12:44,409.354758,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
2026/02/03/18:12:45,410.359214,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
2026/02/03/18:12:46,411.359349,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
2026/02/03/18:12:47,412.359503,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
2026/02/03/18:12:48,413.359604,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
2026/02/03/18:12:49,414.359699,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
2026/02/03/18:12:50,415.359800,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
2026/02/03/18:12:51,416.359952,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,12,3,6,0
