timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/09:52:44,88.370726,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:52:45,89.370802,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:52:46,90.370882,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:52:47,91.370926,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:52:48,92.371031,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:52:49,93.371093,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:52:50,94.371212,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:52:51,95.371256,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:52:52,96.371306,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:52:53,97.371363,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:52:54,98.371446,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:52:55,99.371542,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:52:56,100.371620,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:52:57,101.371677,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:52:58,102.371746,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:52:59,103.371866,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:00,104.371936,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:01,105.372026,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:02,106.372149,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:03,107.372254,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:04,108.372322,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:05,109.372422,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:06,110.372543,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:07,111.372606,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:08,112.372679,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:09,113.372766,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:10,114.372849,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:11,115.373063,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:12,116.373129,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:13,117.373198,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:14,118.373269,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:15,119.373319,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:16,120.373399,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:17,121.373495,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:18,122.373565,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:19,123.373674,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:20,124.373736,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:21,125.373829,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:22,126.373895,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:23,127.374000,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:24,128.374076,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:25,129.374161,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:26,130.374262,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:27,131.374339,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:28,132.374470,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:29,133.374563,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:30,134.374631,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:31,135.374695,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:32,136.374743,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:33,137.374819,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:34,138.374911,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:35,139.374995,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:36,140.375103,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:37,141.375153,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:38,142.375254,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:39,143.375307,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:40,144.375385,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:41,145.375484,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:42,146.375565,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:43,147.375656,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:44,148.375730,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:45,149.375823,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:46,150.375890,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:47,151.376001,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:48,152.376088,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:49,153.376160,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:50,154.376270,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:51,155.376367,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:52,156.376475,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:53:53,157.376555,0.863187,0.746597,0.863187,0.746597,110,0,12
2026/02/03/09:53:54,158.376652,0.863187,0.746597,0.863187,0.746597,110,0,12
2026/02/03/09:53:55,159.376771,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:53:56,160.376849,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:53:57,161.376951,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:53:58,162.377022,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:53:59,163.377114,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:54:00,164.377189,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:54:01,165.377261,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:54:02,166.377364,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:54:03,167.377456,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:54:04,168.377523,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:54:05,169.377606,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:54:06,170.377714,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:54:07,171.377783,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:54:08,172.377874,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:54:09,173.377971,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:54:10,174.378056,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:54:11,175.378140,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:54:12,176.378233,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:54:13,177.378314,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:54:14,178.378401,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:54:15,179.378486,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:54:16,180.378572,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:54:17,181.378675,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:54:18,182.378754,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:54:19,183.378834,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:54:20,184.378915,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:54:21,185.378975,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:54:22,186.379038,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:54:23,187.379130,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:54:24,188.379228,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:54:25,189.379313,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:54:26,190.379349,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:54:27,191.379437,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:54:28,192.379528,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:54:29,193.379609,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:54:30,194.379639,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:54:31,195.379724,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:54:32,196.379833,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:54:33,197.379904,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:54:34,198.379991,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:54:35,199.380091,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:54:36,200.380214,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:54:37,201.380269,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:54:38,202.380362,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:54:39,203.380438,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:54:40,204.380549,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:54:41,205.380624,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:54:42,206.380694,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:54:43,207.380791,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:54:44,208.380863,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:54:45,209.380932,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:54:46,210.381008,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:54:47,211.381114,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:54:48,212.381197,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:54:49,213.381246,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:54:50,214.381328,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:54:51,215.381428,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:54:52,216.381510,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:54:53,217.381594,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:54:54,218.381694,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/09:54:55,219.381797,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:54:56,220.381867,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:54:57,221.381961,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:54:58,222.382041,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:54:59,223.382140,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:55:00,224.382210,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:55:01,225.382301,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:55:02,226.382358,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:55:03,227.382424,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:55:04,228.382518,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:55:05,229.382576,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:55:06,230.382651,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:55:07,231.382743,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/09:55:08,232.382839,0.841313,0.732456,0.841313,0.732456,106,0,17
2026/02/03/09:55:09,233.382870,0.841313,0.732456,0.841313,0.732456,106,0,17
2026/02/03/09:55:10,234.382973,0.841313,0.732456,0.841313,0.732456,106,0,17
2026/02/03/09:55:11,235.383034,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:55:12,236.383116,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:55:13,237.383240,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:55:14,238.383315,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:55:15,239.383409,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:55:16,240.383484,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:55:17,241.383581,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:55:18,242.383685,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:55:19,243.383770,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/09:55:20,244.383850,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/03/09:55:21,245.383913,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/03/09:55:22,246.384003,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/03/09:55:23,247.384092,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/03/09:55:24,248.384174,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:55:25,249.384249,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/09:55:26,250.384371,0.895687,0.799109,0.950063,0.806564,113,2,20
2026/02/03/09:55:27,251.384453,0.901438,0.802269,0.975562,0.814238,114,3,20
2026/02/03/09:55:28,252.384551,0.937312,0.853093,1.102250,0.901189,122,7,20
2026/02/03/09:55:29,253.384634,0.937312,0.853093,1.102250,0.901189,122,7,20
2026/02/03/09:55:30,254.384702,0.926250,0.826528,1.051688,0.865596,119,5,23
2026/02/03/09:55:31,255.384793,0.926250,0.826528,0.980625,0.833982,119,2,23
2026/02/03/09:55:32,256.384845,0.926250,0.826528,0.980625,0.833982,119,2,23
2026/02/03/09:55:33,257.384883,0.926250,0.826528,0.980625,0.833982,119,2,23
2026/02/03/09:55:34,258.384947,0.919375,0.809836,0.973750,0.817290,118,2,24
2026/02/03/09:55:35,259.385038,0.919375,0.809836,0.973750,0.817290,118,2,24
2026/02/03/09:55:36,260.385112,0.919375,0.809836,0.973750,0.817290,118,2,24
2026/02/03/09:55:37,261.385159,0.919375,0.809836,0.973750,0.817290,118,2,24
2026/02/03/09:55:38,262.385261,0.919375,0.809836,0.973750,0.817290,118,2,24
2026/02/03/09:55:40,264.079277,0.911875,0.800268,0.966250,0.807723,117,2,25
2026/02/03/09:55:42,265.977574,0.911875,0.800268,0.966250,0.807723,117,2,25
2026/02/03/09:55:43,267.277194,0.911875,0.800268,0.966250,0.807723,117,2,25
2026/02/03/09:55:45,268.772589,0.885250,0.785105,0.939625,0.792559,115,2,27
2026/02/03/09:55:47,271.278730,0.885250,0.785105,0.939625,0.792559,115,2,27
2026/02/03/09:55:50,274.274080,0.885250,0.785105,0.939625,0.792559,115,2,27
2026/02/03/09:55:52,275.847456,0.885250,0.785105,0.939625,0.792559,115,2,27
2026/02/03/09:55:53,276.847583,0.885250,0.785105,0.939625,0.792559,115,2,27
2026/02/03/09:55:54,277.847723,0.885250,0.785105,0.939625,0.792559,115,2,27
2026/02/03/09:55:55,278.847826,0.885250,0.785105,0.939625,0.792559,115,2,27
2026/02/03/09:55:56,279.847978,0.885250,0.785105,0.939625,0.792559,115,2,27
2026/02/03/09:55:57,280.848125,0.885250,0.785105,0.939625,0.792559,115,2,27
2026/02/03/09:55:58,281.848236,0.885250,0.785105,0.939625,0.792559,115,2,27
2026/02/03/09:55:59,282.862246,0.885250,0.785105,0.939625,0.792559,115,2,27
2026/02/03/09:56:00,283.863244,0.885250,0.785105,0.939625,0.792559,115,2,27
2026/02/03/09:56:01,284.863344,0.939625,0.792559,0.939625,0.792559,117,0,29
2026/02/03/09:56:02,285.863435,0.927625,0.761419,0.927625,0.761419,114,0,32
2026/02/03/09:56:03,286.863517,0.927625,0.761419,0.927625,0.761419,114,0,32
2026/02/03/09:56:04,287.863620,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:56:05,288.863705,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:56:06,289.863827,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:56:07,290.863920,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:56:08,291.864017,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:56:09,292.864060,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:56:10,293.864140,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:56:11,294.864215,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:56:12,295.864307,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:56:13,296.864398,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:56:14,297.864493,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:56:15,298.864572,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:56:16,299.864695,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:56:17,300.864772,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:56:18,301.864805,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:56:19,302.864890,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:56:20,303.864975,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:56:21,304.865105,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:56:22,305.865170,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:56:23,306.865280,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:56:24,307.865406,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:56:25,308.865494,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:56:26,309.865569,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:56:27,310.865644,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:56:28,311.865733,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:56:29,312.865842,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:56:30,313.865911,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:56:31,314.866026,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:56:32,315.866090,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:56:33,316.866227,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:56:34,317.866240,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:56:35,318.866369,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:56:36,319.866434,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:56:37,320.866545,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:56:38,321.866621,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/03/09:56:39,322.866755,0.918000,0.753783,0.918000,0.753783,112,0,34
