timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/15:45:48,49.350957,0.886656,0.888025,0.894031,0.918573,67,72,55,48,3,0,0,0,10,3,0,0
2026/02/03/15:45:49,50.350983,0.883188,0.883144,0.890563,0.913692,67,72,54,48,3,0,0,0,10,3,1,0
2026/02/03/15:45:50,51.351105,0.883188,0.883144,0.890563,0.913692,67,72,54,48,3,0,0,0,10,3,1,0
2026/02/03/15:45:51,52.351177,0.883188,0.883144,0.890563,0.913692,67,72,54,48,3,0,0,0,10,3,1,0
2026/02/03/15:45:52,53.351294,0.883188,0.883144,0.890563,0.913692,67,72,54,48,3,0,0,0,10,3,1,0
2026/02/03/15:45:53,54.351391,0.883188,0.883144,0.890563,0.913692,67,72,54,48,3,0,0,0,10,3,1,0
2026/02/03/15:45:54,55.351490,0.883188,0.883144,0.890563,0.913692,67,72,54,48,3,0,0,0,10,3,1,0
2026/02/03/15:45:55,56.351609,0.883188,0.883144,0.890563,0.913692,67,72,54,48,3,0,0,0,10,3,1,0
2026/02/03/15:45:56,57.351708,0.883188,0.883144,0.890563,0.913692,67,72,54,48,3,0,0,0,10,3,1,0
2026/02/03/15:45:57,58.351797,0.873062,0.894690,0.880437,0.925238,67,72,56,47,3,0,0,0,11,3,1,1
2026/02/03/15:45:58,59.351895,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,11,3,1,3
2026/02/03/15:45:59,60.352012,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,11,3,1,3
2026/02/03/15:46:00,61.352108,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,11,3,1,3
2026/02/03/15:46:01,62.352205,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,11,3,1,3
2026/02/03/15:46:02,63.352289,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,11,3,1,3
2026/02/03/15:46:03,64.352406,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,11,3,1,3
2026/02/03/15:46:04,65.352477,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,11,3,1,3
2026/02/03/15:46:05,66.352595,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,11,3,1,3
2026/02/03/15:46:06,67.352760,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,11,3,1,3
2026/02/03/15:46:07,68.352821,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,11,3,1,3
2026/02/03/15:46:08,69.352955,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,11,3,1,3
2026/02/03/15:46:09,70.353095,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,11,3,1,3
2026/02/03/15:46:10,71.353225,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,11,3,1,3
2026/02/03/15:46:11,72.353391,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,11,3,1,3
2026/02/03/15:46:12,73.353490,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,11,3,1,3
2026/02/03/15:46:13,74.353595,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,11,3,1,3
2026/02/03/15:46:14,75.353747,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,11,3,1,3
2026/02/03/15:46:15,76.353861,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,11,3,1,3
2026/02/03/15:46:16,77.353923,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,11,3,1,3
2026/02/03/15:46:17,78.354085,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,11,3,1,3
2026/02/03/15:46:18,79.354182,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,11,3,1,3
2026/02/03/15:46:19,80.354275,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,11,3,1,3
2026/02/03/15:46:20,81.354398,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,11,3,1,3
2026/02/03/15:46:21,82.354541,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,11,3,1,3
2026/02/03/15:46:22,83.354596,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,11,3,1,3
2026/02/03/15:46:23,84.354746,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,11,3,1,3
2026/02/03/15:46:24,85.354910,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,11,3,1,3
2026/02/03/15:46:25,86.355023,0.853156,0.915055,0.856000,0.925864,69,73,56,45,1,0,0,0,11,3,1,3
2026/02/03/15:46:26,87.355126,0.853156,0.915055,0.856000,0.925864,69,73,56,45,1,0,0,0,11,3,1,3
2026/02/03/15:46:27,88.355226,0.853156,0.915055,0.856000,0.925864,69,73,56,45,1,0,0,0,11,3,1,3
2026/02/03/15:46:28,89.355321,0.853156,0.915055,0.856000,0.925864,69,73,56,45,1,0,0,0,11,3,1,3
2026/02/03/15:46:29,90.355440,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,11,4,1,3
2026/02/03/15:46:30,91.355601,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,11,4,1,3
2026/02/03/15:46:31,92.355697,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,11,4,1,3
2026/02/03/15:46:32,93.355815,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,11,4,1,3
2026/02/03/15:46:33,94.355920,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,11,4,1,3
2026/02/03/15:46:34,95.356014,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,11,4,1,3
2026/02/03/15:46:35,96.356105,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,11,4,1,3
2026/02/03/15:46:36,97.356273,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,11,4,1,3
2026/02/03/15:46:37,98.356357,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,11,4,1,3
2026/02/03/15:46:38,99.356453,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,11,4,1,3
2026/02/03/15:46:39,100.367822,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,11,4,1,3
2026/02/03/15:46:40,101.367955,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,11,4,1,3
2026/02/03/15:46:41,102.368025,0.848906,0.902321,0.853437,0.922060,68,72,56,45,2,0,0,0,13,4,1,3
2026/02/03/15:46:42,103.368125,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,4,1,3
2026/02/03/15:46:43,104.368223,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,4,1,3
2026/02/03/15:46:44,105.368320,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,4,1,3
2026/02/03/15:46:45,106.368420,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:46:46,107.368548,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:46:47,108.368603,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:46:48,109.368722,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:46:49,110.368809,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:46:50,111.368899,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:46:51,112.368989,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:46:52,113.369086,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:46:53,114.369253,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:46:54,115.369344,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:46:55,116.369464,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:46:56,117.369614,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:46:57,118.369717,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:46:58,119.369835,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:46:59,120.369939,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:47:00,121.370089,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:47:01,122.370193,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:47:02,123.370294,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:47:03,124.370397,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:47:04,125.370604,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:47:05,126.370601,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:47:06,127.370752,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:47:07,128.370848,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:47:08,129.370958,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:47:09,130.371047,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:47:10,131.371134,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:47:11,132.371243,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:47:12,133.371332,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:47:13,134.371443,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:47:14,135.371558,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:47:15,136.371617,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:47:16,137.371707,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:47:17,138.371799,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:47:18,139.371899,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:47:19,140.371991,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:47:20,141.372079,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:47:21,142.372204,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:47:22,143.372326,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:47:23,144.372412,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:47:24,145.372500,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:47:25,146.372613,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:47:26,147.372681,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:47:27,148.372760,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:47:28,149.372863,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:47:29,150.372970,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:47:30,151.373072,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:47:31,152.373168,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:47:32,153.373283,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:47:33,154.373357,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:47:34,155.373474,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:47:35,156.373594,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:47:36,157.373689,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:47:37,158.373784,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:47:38,159.373890,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:47:39,160.374038,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:47:40,161.374121,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:47:41,162.374279,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:47:42,163.392838,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:47:43,164.392925,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:47:44,165.393040,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/03/15:47:45,166.393199,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/03/15:47:46,167.393292,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/03/15:47:47,168.393388,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/03/15:47:48,169.393460,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/03/15:47:49,170.393576,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/03/15:47:50,171.393671,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/03/15:47:51,172.393765,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/03/15:47:52,173.393881,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:47:53,174.393947,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:47:54,175.394054,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:47:55,176.394123,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:47:56,177.394251,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:47:57,178.394338,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:47:58,179.394441,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:47:59,180.394554,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:48:00,181.394599,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:48:01,182.394706,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:48:02,183.394800,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:48:03,184.394881,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:48:04,185.394983,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:48:05,186.395112,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:48:06,187.395218,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:48:07,188.395314,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:48:08,189.395406,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:48:09,190.395576,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:48:10,191.395652,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:48:11,192.395751,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:48:12,193.395849,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:48:13,194.395947,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:48:14,195.396048,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:48:15,196.396143,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:48:16,197.396241,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:48:17,198.396406,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:48:18,199.396432,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:48:19,200.396533,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:48:20,201.396612,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:48:21,202.396704,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:48:22,203.396797,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:48:23,204.396882,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:48:24,205.396993,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:48:25,206.397099,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:48:26,207.397189,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:48:27,208.397294,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:48:28,209.397379,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:48:29,210.397473,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:48:30,211.397589,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:48:31,212.397688,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:48:32,213.397783,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:48:33,214.397935,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:48:34,215.398036,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:48:35,216.398118,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:48:36,217.398222,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:48:37,218.398319,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:48:38,219.398386,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:48:39,220.398471,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:48:40,221.398598,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:48:41,222.398692,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:48:42,223.398802,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:48:43,224.398900,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/03/15:48:44,225.399001,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
