timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:32:44,apply-time,rs-000057-2c5nk,53be205d-266c-484b-ab04-c456773c1d6b,1,10.466685
2026/01/26/20:32:44,running-time,rs-000057-2c5nk,53be205d-266c-484b-ab04-c456773c1d6b,1,10.466685
2026/01/26/20:32:44,apply-time,rs-000057-dp2s6,4072b90f-7d03-4077-9616-bffadee929dd,1,10.466685
2026/01/26/20:32:44,running-time,rs-000057-dp2s6,4072b90f-7d03-4077-9616-bffadee929dd,1,10.466685
2026/01/26/20:33:15,apply-time,rs-000059-d48kg,aee82a3b-a09f-41d6-9df3-3d918302f1fd,1,41.466685
2026/01/26/20:33:15,running-time,rs-000059-d48kg,aee82a3b-a09f-41d6-9df3-3d918302f1fd,1,41.466685
2026/01/26/20:33:15,apply-time,rs-000060-xvbqg,a99c92b8-df2b-440c-9e19-01c6829c168c,1,41.466685
2026/01/26/20:33:15,running-time,rs-000060-xvbqg,a99c92b8-df2b-440c-9e19-01c6829c168c,1,41.466685
2026/01/26/20:33:15,apply-time,rs-000061-lbtx6,072e4640-6627-4016-8e8f-9db41029dae7,1,41.466685
2026/01/26/20:33:15,running-time,rs-000061-lbtx6,072e4640-6627-4016-8e8f-9db41029dae7,1,41.466685
2026/01/26/20:33:15,apply-time,rs-000061-ltmsh,9bda2956-ce26-4810-8c52-0a828a3ad06e,1,41.466685
2026/01/26/20:33:15,running-time,rs-000061-ltmsh,9bda2956-ce26-4810-8c52-0a828a3ad06e,1,41.466685
2026/01/26/20:33:15,apply-time,rs-000062-mmmpw,86eaed83-02de-4c5e-9e9f-511861278109,1,41.466685
2026/01/26/20:33:15,running-time,rs-000062-mmmpw,86eaed83-02de-4c5e-9e9f-511861278109,1,41.466685
2026/01/26/20:33:15,apply-time,rs-000062-p9pl8,cefe079e-baa4-4a56-9df2-c088e1d5fd5a,1,41.466685
2026/01/26/20:33:15,running-time,rs-000062-p9pl8,cefe079e-baa4-4a56-9df2-c088e1d5fd5a,1,41.466685
2026/01/26/20:33:15,apply-time,rs-000063-5dl7h,803312a8-c7cf-47ef-a65f-4e405b6fd088,1,41.466685
2026/01/26/20:33:15,apply-time,rs-000064-hl86c,d260cb95-4b9a-4a01-9647-56ca276e57e7,1,41.466685
2026/01/26/20:33:16,apply-time,rs-000065-9nlns,39f8ba0d-c8e4-4a5d-95a0-d3c3eaa832bf,1,41.466685
2026/01/26/20:33:16,apply-time,rs-000065-cxvvh,2f3a6491-7b4e-442b-9588-4fbf2b0c04c4,1,41.466685
2026/01/26/20:33:16,running-time,rs-000065-cxvvh,2f3a6491-7b4e-442b-9588-4fbf2b0c04c4,1,41.466685
2026/01/26/20:33:16,apply-time,rs-000065-tp9qw,90ee71b8-041e-4bad-a690-4e779af3c466,1,41.466685
2026/01/26/20:33:17,running-time,rs-000063-5dl7h,803312a8-c7cf-47ef-a65f-4e405b6fd088,1,43.466685
2026/01/26/20:33:17,apply-time,rs-000066-kc9n8,38251d16-2dce-4ae6-af94-74a48d6ea75c,1,43.466685
2026/01/26/20:33:17,running-time,rs-000066-kc9n8,38251d16-2dce-4ae6-af94-74a48d6ea75c,1,43.466685
2026/01/26/20:33:17,apply-time,rs-000066-x85j8,69099b28-b074-4cc4-a697-0b5b421eb831,1,43.466685
2026/01/26/20:33:17,running-time,rs-000066-x85j8,69099b28-b074-4cc4-a697-0b5b421eb831,1,43.466685
2026/01/26/20:33:17,apply-time,rs-000067-26868,abd137f1-d6cb-46ca-b4ea-68c803a692de,1,43.466685
2026/01/26/20:33:17,apply-time,rs-000067-c97z9,58956e1b-2020-4367-a142-b8e3f81f3c2c,1,43.466685
2026/01/26/20:33:17,apply-time,rs-000067-f9gwj,d229405d-666f-4543-a45d-f2777b9a2468,1,43.466685
2026/01/26/20:33:34,running-time,rs-000064-hl86c,d260cb95-4b9a-4a01-9647-56ca276e57e7,1,60.466685
2026/01/26/20:35:20,apply-time,rs-000068-5wz59,874e8bca-7cd2-4a8a-97b7-23f6d03da706,1,166.466685
