timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:32:35,1.901803,0.000000,0.000000,0.124063,0.209982,0,20,0
2026/01/26/20:32:36,2.901950,0.249812,0.274015,0.249812,0.274015,32,0,0
2026/01/26/20:32:37,3.902031,0.325000,0.409244,0.325000,0.409244,43,0,0
2026/01/26/20:32:38,4.902143,0.428750,0.511147,0.428750,0.511147,55,0,0
2026/01/26/20:32:39,5.902215,0.492437,0.571514,0.498000,0.583337,64,1,0
2026/01/26/20:32:40,6.902313,0.599000,0.702434,0.603187,0.705914,75,1,0
2026/01/26/20:32:41,7.902433,0.676438,0.761314,0.734938,0.771626,86,2,0
2026/01/26/20:32:42,8.902527,0.729062,0.826412,0.792813,0.840096,97,3,0
2026/01/26/20:32:43,9.902624,0.782188,0.875256,0.840688,0.885568,105,2,0
2026/01/26/20:32:44,10.902719,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/01/26/20:32:45,11.902795,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/01/26/20:32:46,12.902900,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/01/26/20:32:47,13.902999,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/01/26/20:32:48,14.903155,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/01/26/20:32:49,15.903265,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/01/26/20:32:50,16.903362,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/26/20:32:51,17.903436,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/26/20:32:52,18.903536,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:32:53,19.903621,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:32:54,20.903715,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:32:55,21.903817,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:32:56,22.903910,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:32:57,23.904028,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:32:58,24.904128,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:32:59,25.904223,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:33:00,26.904296,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:33:01,27.904427,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:33:02,28.904568,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:33:03,29.904660,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:33:04,30.904752,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:33:05,31.904856,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:33:06,32.904956,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:33:07,33.905033,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:33:08,34.905151,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:33:09,35.905237,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:33:10,36.905338,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:33:11,37.905438,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:33:12,38.905561,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:33:13,39.905707,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:33:14,40.905807,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:33:15,41.905905,0.874437,0.903256,0.883188,0.936873,113,2,6
2026/01/26/20:33:16,42.906001,0.879938,0.911843,0.899687,0.962633,114,4,6
2026/01/26/20:33:17,43.906103,0.868938,0.927471,0.895312,1.004429,116,6,7
2026/01/26/20:33:18,44.906159,0.868938,0.927471,0.895312,1.004429,116,6,7
2026/01/26/20:33:19,45.906254,0.863437,0.918884,0.878812,0.978668,115,4,8
2026/01/26/20:33:20,46.906350,0.836313,0.901921,0.841750,0.923650,111,1,12
2026/01/26/20:33:21,47.906446,0.836313,0.901921,0.841750,0.923650,111,1,12
2026/01/26/20:33:22,48.906506,0.836313,0.901921,0.841750,0.923650,111,1,12
2026/01/26/20:33:23,49.906611,0.811187,0.891709,0.816625,0.913438,109,1,14
2026/01/26/20:33:24,50.906692,0.811187,0.891709,0.816625,0.913438,109,1,14
2026/01/26/20:33:25,51.906769,0.811187,0.891709,0.816625,0.913438,109,1,14
2026/01/26/20:33:26,52.906872,0.811187,0.891709,0.816625,0.913438,109,1,14
2026/01/26/20:33:27,53.906960,0.811187,0.891709,0.816625,0.913438,109,1,14
2026/01/26/20:33:28,54.907068,0.811187,0.891709,0.816625,0.913438,109,1,14
