timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/13:14:00,apply-time,rs-000119-62kh2,b15f751e-987a-4cb9-9d1e-8e7cc95086ac,1,22.002784
2026/01/27/13:14:00,running-time,rs-000119-62kh2,b15f751e-987a-4cb9-9d1e-8e7cc95086ac,1,22.002784
2026/01/27/13:14:00,apply-time,rs-000119-l6qhg,3063f683-1fd8-45d8-960b-d4562e1fe7c0,1,21.002784
2026/01/27/13:14:00,running-time,rs-000119-l6qhg,3063f683-1fd8-45d8-960b-d4562e1fe7c0,1,21.002784
2026/01/27/13:14:00,apply-time,rs-000122-zvkcc,b1648c4d-3b00-48c6-945b-b12f8f5c1547,3,21.002784
2026/01/27/13:14:00,running-time,rs-000122-zvkcc,b1648c4d-3b00-48c6-945b-b12f8f5c1547,3,21.002784
2026/01/27/13:14:03,apply-time,rs-000128-86skm,b0a98c55-9b25-4b37-90d8-3776221679e9,4,25.002784
2026/01/27/13:14:03,apply-time,rs-000128-dcl4s,47333626-4f2a-4394-b319-3fa97fbe1cf8,4,24.002784
2026/01/27/13:14:03,apply-time,rs-000129-k9nmp,4712877b-5366-4040-8087-bab744b48a40,1,24.002784
2026/01/27/13:14:03,apply-time,rs-000129-m69tk,603b5f3b-cb4e-493a-a16a-57f9672c09a4,1,25.002784
2026/01/27/13:14:03,apply-time,rs-000129-vt8zs,0c53ca0d-46ce-4c0b-b0db-561117ad420f,1,25.002784
2026/01/27/13:14:05,apply-time,rs-000130-jb9mw,cf023139-15d1-44a6-8ddf-975bc86e7ce9,2,27.002784
2026/01/27/13:14:06,apply-time,rs-000131-9zv2w,dd8ec2b0-bf84-4b95-b93a-e0b05fd9775e,2,27.002784
2026/01/27/13:14:06,apply-time,rs-000131-pz5fd,fb438e56-0ee7-4c28-a559-8150654675b2,2,27.002784
2026/01/27/13:14:06,apply-time,rs-000131-qrdl8,86d51ccb-507f-4b99-8484-364295bd89af,2,27.002784
2026/01/27/13:14:06,apply-time,rs-000132-b966t,c02e84d9-6764-4f80-8314-82e00254272d,1,27.002784
2026/01/27/13:14:06,apply-time,rs-000132-gln5l,14876819-e20a-44e4-bfb8-03cafd437fc5,1,27.002784
2026/01/27/13:14:08,apply-time,rs-000119-2c9v5,b018533b-8eea-4eb6-9b39-9d66c59951a9,1,29.002784
2026/01/27/13:14:08,running-time,rs-000128-86skm,b0a98c55-9b25-4b37-90d8-3776221679e9,4,29.002784
2026/01/27/13:14:08,running-time,rs-000128-dcl4s,47333626-4f2a-4394-b319-3fa97fbe1cf8,4,29.002784
2026/01/27/13:14:08,running-time,rs-000130-jb9mw,cf023139-15d1-44a6-8ddf-975bc86e7ce9,2,29.002784
2026/01/27/13:14:08,running-time,rs-000131-9zv2w,dd8ec2b0-bf84-4b95-b93a-e0b05fd9775e,2,29.002784
2026/01/27/13:14:08,running-time,rs-000131-pz5fd,fb438e56-0ee7-4c28-a559-8150654675b2,2,29.002784
