timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:09:19,apply-time,rs-000119-8kmcz,e90aca72-c516-4301-a109-7bf85c342a3f,1,23.033696
2026/01/26/20:09:20,apply-time,rs-000119-dtwqv,06764f34-90a5-4e7c-bea7-c5f960bc918d,1,23.033696
2026/01/26/20:09:20,apply-time,rs-000122-tpftn,5cff7081-aedb-40a6-8a1d-6b58af0090c3,3,23.033696
2026/01/26/20:09:20,apply-time,rs-000124-gs4qn,7576e50f-c756-4381-a8e2-cca11c7b41d9,1,24.033696
2026/01/26/20:09:22,apply-time,rs-000125-9f2sr,bc4a80e4-48ce-4454-8410-b807dd6532af,1,26.033696
2026/01/26/20:09:32,running-time,rs-000119-8kmcz,e90aca72-c516-4301-a109-7bf85c342a3f,1,36.033696
2026/01/26/20:09:32,running-time,rs-000119-dtwqv,06764f34-90a5-4e7c-bea7-c5f960bc918d,1,36.033696
2026/01/26/20:09:32,running-time,rs-000122-tpftn,5cff7081-aedb-40a6-8a1d-6b58af0090c3,3,35.033696
2026/01/26/20:09:32,running-time,rs-000124-gs4qn,7576e50f-c756-4381-a8e2-cca11c7b41d9,1,36.033696
2026/01/26/20:09:39,apply-time,rs-000126-7pw9q,6803462f-9aa1-4f6e-982b-3b1fd505cca6,1,43.033696
2026/01/26/20:09:39,apply-time,rs-000127-vfdxf,0b26b95e-7dfb-4044-b3a2-3d911fd4cb92,2,43.033696
2026/01/26/20:09:39,apply-time,rs-000128-56cfv,c154da76-8364-4685-b04c-de74e23281e9,4,43.033696
2026/01/26/20:09:39,apply-time,rs-000128-6j642,6a6b0ed2-d5b7-416f-bba5-35d1c3ac045a,4,43.033696
2026/01/26/20:09:39,apply-time,rs-000129-d7x8v,ef7884b6-5a09-4ee5-be03-4f697a2833d3,1,43.033696
2026/01/26/20:09:39,apply-time,rs-000129-qmp9l,b0598087-4b67-45d1-900d-c6c5ab5cca51,1,43.033696
2026/01/26/20:09:39,apply-time,rs-000129-xrlgp,68080dcb-9dd7-4823-84ff-71df0e21c025,1,43.033696
2026/01/26/20:09:44,running-time,rs-000128-56cfv,c154da76-8364-4685-b04c-de74e23281e9,4,48.033696
2026/01/26/20:09:44,running-time,rs-000128-6j642,6a6b0ed2-d5b7-416f-bba5-35d1c3ac045a,4,48.033696
2026/01/26/20:09:44,running-time,rs-000129-d7x8v,ef7884b6-5a09-4ee5-be03-4f697a2833d3,1,48.033696
2026/01/26/20:09:44,running-time,rs-000129-qmp9l,b0598087-4b67-45d1-900d-c6c5ab5cca51,1,48.033696
2026/01/26/20:09:44,running-time,rs-000129-xrlgp,68080dcb-9dd7-4823-84ff-71df0e21c025,1,48.033696
2026/01/26/20:10:04,apply-time,rs-000130-8z8zq,bf491f6a-d58c-4146-9c3f-1e49dbb4e5e6,2,68.033696
2026/01/26/20:10:04,running-time,rs-000130-8z8zq,bf491f6a-d58c-4146-9c3f-1e49dbb4e5e6,2,68.033696
2026/01/26/20:10:05,apply-time,rs-000131-67dtf,79f13214-6407-4fc6-9a72-ebb7e49d1bf5,2,68.033696
2026/01/26/20:10:05,running-time,rs-000131-67dtf,79f13214-6407-4fc6-9a72-ebb7e49d1bf5,2,68.033696
2026/01/26/20:10:05,apply-time,rs-000131-gqsxj,f7cc1649-fa90-4b46-84aa-865d69884f53,2,68.033696
2026/01/26/20:10:05,running-time,rs-000131-gqsxj,f7cc1649-fa90-4b46-84aa-865d69884f53,2,68.033696
2026/01/26/20:10:05,apply-time,rs-000131-pn7tw,3365f3ff-734a-4e2b-99d9-a5400ee4ed8c,2,68.033696
2026/01/26/20:10:05,running-time,rs-000131-pn7tw,3365f3ff-734a-4e2b-99d9-a5400ee4ed8c,2,68.033696
2026/01/26/20:10:05,apply-time,rs-000132-6g8jn,1ff934ac-284e-4d48-86c2-c8b5ee929c03,1,69.033696
2026/01/26/20:10:05,running-time,rs-000132-6g8jn,1ff934ac-284e-4d48-86c2-c8b5ee929c03,1,69.033696
2026/01/26/20:10:05,apply-time,rs-000132-zzvsf,3b43613b-e40f-4ac6-8eb9-9c6fde6d5576,1,69.033696
2026/01/26/20:10:05,running-time,rs-000132-zzvsf,3b43613b-e40f-4ac6-8eb9-9c6fde6d5576,1,69.033696
2026/01/26/20:10:05,apply-time,rs-000133-vrvj9,5d37a15b-e893-4661-a43b-438b0a57e624,2,69.033696
2026/01/26/20:10:05,running-time,rs-000133-vrvj9,5d37a15b-e893-4661-a43b-438b0a57e624,2,69.033696
2026/01/26/20:10:05,apply-time,rs-000134-plz99,3876ac76-5373-4ce9-931c-a87f32a0e725,2,69.033696
2026/01/26/20:10:05,running-time,rs-000134-plz99,3876ac76-5373-4ce9-931c-a87f32a0e725,2,69.033696
2026/01/26/20:11:10,apply-time,rs-000135-5bsgk,491cc513-2b8b-4c38-a7df-03b4c778b041,1,133.033696
2026/01/26/20:11:10,running-time,rs-000135-5bsgk,491cc513-2b8b-4c38-a7df-03b4c778b041,1,133.033696
2026/01/26/20:11:10,apply-time,rs-000135-ld52d,7f6ee0d5-41a8-4b33-8bfa-d5e3f924dad1,1,133.033696
2026/01/26/20:11:10,running-time,rs-000135-ld52d,7f6ee0d5-41a8-4b33-8bfa-d5e3f924dad1,1,133.033696
2026/01/26/20:12:25,apply-time,rs-000136-2wpds,ffe53f43-f700-45d2-9860-614949721faa,2,208.033696
2026/01/26/20:12:25,apply-time,rs-000136-hfhjm,2c368e34-4f32-40ba-b050-7b1f7ee91314,2,208.033696
2026/01/26/20:12:25,apply-time,rs-000137-254w6,bbff1973-005a-4658-940a-65cfc421c4cc,4,208.033696
2026/01/26/20:12:25,apply-time,rs-000137-q9zrk,99658cf1-5264-4414-b2b6-3f0ad5a252cd,4,208.033696
2026/01/26/20:12:25,running-time,rs-000137-q9zrk,99658cf1-5264-4414-b2b6-3f0ad5a252cd,4,208.033696
2026/01/26/20:12:25,apply-time,rs-000138-7ql5l,23ef50df-506a-4f73-9c49-636df3fcee0b,3,208.033696
2026/01/26/20:12:25,apply-time,rs-000138-8cv85,79421024-8eaf-41ac-8440-38fc9d2a2a3b,3,208.033696
