timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/20:09:17,21.593445,0.678125,0.659095,0.887062,0.835245,62,43,52,26,13,12,14,8,0,0,0,2
2026/01/26/20:09:18,22.593519,0.673531,0.647042,0.882469,0.823192,60,43,52,26,13,12,14,8,2,0,0,2
2026/01/26/20:09:19,23.593622,0.703531,0.686079,0.889094,0.836857,61,46,55,29,15,9,11,5,2,0,0,2
2026/01/26/20:09:20,24.593779,0.728281,0.751038,0.894687,0.846696,63,46,58,34,15,9,9,0,2,0,0,2
2026/01/26/20:09:21,25.593841,0.728281,0.751038,0.894687,0.846696,63,46,58,34,15,9,9,0,2,0,0,2
2026/01/26/20:09:22,26.593958,0.728281,0.751038,0.896625,0.849817,63,46,58,34,16,9,9,0,2,0,0,2
2026/01/26/20:09:23,27.594036,0.728281,0.751038,0.896625,0.849817,63,46,58,34,16,9,9,0,2,0,0,2
2026/01/26/20:09:24,28.594128,0.728281,0.751038,0.896625,0.849817,63,46,58,34,16,9,9,0,2,0,0,2
2026/01/26/20:09:26,30.257026,0.728281,0.751038,0.896625,0.849817,63,46,58,34,16,9,9,0,2,0,0,2
2026/01/26/20:09:29,33.454005,0.728281,0.751038,0.894687,0.846696,63,46,58,34,15,9,9,0,2,0,0,2
2026/01/26/20:09:31,35.606272,0.728281,0.751038,0.894687,0.846696,63,46,58,34,15,9,9,0,2,0,0,2
2026/01/26/20:09:32,36.606386,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,6,0,0,2
2026/01/26/20:09:33,37.606527,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,6,0,0,2
2026/01/26/20:09:34,38.606658,0.892750,0.842811,0.892750,0.842811,77,55,67,34,0,0,0,0,7,0,0,2
2026/01/26/20:09:35,39.606762,0.892750,0.842811,0.892750,0.842811,77,55,67,34,0,0,0,0,7,0,0,2
2026/01/26/20:09:36,40.606843,0.892750,0.842811,0.892750,0.842811,77,55,67,34,0,0,0,0,7,0,0,2
2026/01/26/20:09:37,41.606940,0.892750,0.842811,0.892750,0.842811,77,55,67,34,0,0,0,0,7,0,0,2
2026/01/26/20:09:38,42.607042,0.892750,0.842811,0.892750,0.842811,77,55,67,34,0,0,0,0,7,0,0,2
2026/01/26/20:09:39,43.607129,0.892750,0.842811,0.920813,0.873869,77,55,67,34,4,1,0,2,7,0,0,2
2026/01/26/20:09:40,44.607223,0.892750,0.842811,0.920813,0.873869,77,55,67,34,4,1,0,2,7,0,0,2
2026/01/26/20:09:41,45.607330,0.892750,0.842811,0.907344,0.863856,77,55,67,34,3,1,0,2,7,0,0,2
2026/01/26/20:09:42,46.607468,0.892750,0.842811,0.907344,0.863856,77,55,67,34,3,1,0,2,7,0,0,2
2026/01/26/20:09:43,47.607491,0.892750,0.842811,0.902500,0.862044,77,55,67,34,3,0,0,2,7,0,0,2
2026/01/26/20:09:44,48.607564,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,9,0,0,2
2026/01/26/20:09:45,49.607694,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,9,0,0,2
2026/01/26/20:09:46,50.607771,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,9,0,0,2
2026/01/26/20:09:47,51.607915,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,9,0,0,2
2026/01/26/20:09:48,52.608044,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,9,0,0,2
2026/01/26/20:09:49,53.608135,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,9,0,0,2
2026/01/26/20:09:50,54.608228,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,9,1,0,2
2026/01/26/20:09:51,55.608311,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,9,1,0,2
2026/01/26/20:09:52,56.608439,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,9,1,0,2
2026/01/26/20:09:53,57.608488,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,9,1,0,2
2026/01/26/20:09:54,58.608635,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,9,1,0,2
2026/01/26/20:09:55,59.608755,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,9,1,0,2
2026/01/26/20:09:56,60.608818,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,9,1,0,2
2026/01/26/20:09:57,61.608911,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,9,1,3,2
2026/01/26/20:09:58,62.609066,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,9,1,3,2
2026/01/26/20:09:59,63.609151,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,9,1,3,2
2026/01/26/20:10:00,64.609242,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,9,1,3,2
2026/01/26/20:10:01,65.609324,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,9,1,3,2
2026/01/26/20:10:02,66.609426,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,9,1,3,2
2026/01/26/20:10:03,67.609587,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,9,1,3,2
2026/01/26/20:10:04,68.609682,0.862344,0.857652,0.862344,0.857652,80,55,64,36,0,0,0,0,9,1,3,2
2026/01/26/20:10:05,69.609853,0.876094,0.906535,0.876094,0.906535,82,60,64,36,0,0,0,0,9,1,3,2
2026/01/26/20:10:06,70.610012,0.876094,0.906535,0.876094,0.906535,82,60,64,36,0,0,0,0,9,1,3,2
2026/01/26/20:10:07,71.610103,0.876094,0.906535,0.876094,0.906535,82,60,64,36,0,0,0,0,9,1,3,2
2026/01/26/20:10:08,72.610212,0.876094,0.906535,0.876094,0.906535,82,60,64,36,0,0,0,0,9,1,3,2
2026/01/26/20:10:09,73.610296,0.876094,0.906535,0.876094,0.906535,82,60,64,36,0,0,0,0,9,1,3,2
2026/01/26/20:10:10,74.610474,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,9,1,3,5
2026/01/26/20:10:11,75.610553,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,12,3,3,5
2026/01/26/20:10:12,76.610651,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,12,3,3,5
2026/01/26/20:10:13,77.610814,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,12,3,3,5
2026/01/26/20:10:14,78.610914,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,12,3,3,5
2026/01/26/20:10:15,79.611026,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,12,3,3,5
2026/01/26/20:10:16,80.611090,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,12,3,3,5
2026/01/26/20:10:17,81.611193,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,12,3,3,5
2026/01/26/20:10:18,82.611334,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,12,3,3,5
2026/01/26/20:10:19,83.611448,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,12,3,3,5
2026/01/26/20:10:20,84.611517,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,12,3,3,6
2026/01/26/20:10:21,85.611662,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,12,3,3,6
2026/01/26/20:10:22,86.611757,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,12,3,3,6
2026/01/26/20:10:23,87.611828,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,12,3,3,6
2026/01/26/20:10:24,88.611939,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,12,3,3,6
2026/01/26/20:10:25,89.612047,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,12,3,3,6
2026/01/26/20:10:26,90.612141,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,12,3,3,6
2026/01/26/20:10:27,91.612224,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,12,3,3,6
2026/01/26/20:10:28,92.612306,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,12,3,3,6
2026/01/26/20:10:29,93.612413,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,12,3,3,6
2026/01/26/20:10:30,94.612512,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,12,3,3,6
2026/01/26/20:10:31,95.612591,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,12,3,3,6
2026/01/26/20:10:32,96.612702,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,12,3,3,6
2026/01/26/20:10:33,97.612788,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,12,3,3,6
2026/01/26/20:10:34,98.612942,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,12,3,3,6
2026/01/26/20:10:35,99.613044,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,12,3,3,6
2026/01/26/20:10:36,100.613143,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,12,3,3,8
2026/01/26/20:10:37,101.613241,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,12,3,3,8
2026/01/26/20:10:38,102.613404,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,12,3,3,8
2026/01/26/20:10:39,103.613512,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,12,3,3,8
2026/01/26/20:10:40,104.613577,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,12,3,3,8
2026/01/26/20:10:41,105.613740,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,12,3,3,8
2026/01/26/20:10:42,106.613828,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,12,3,3,8
2026/01/26/20:10:43,107.613925,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,12,3,3,8
2026/01/26/20:10:44,108.614018,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,12,3,3,8
2026/01/26/20:10:45,109.614127,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,14,3,3,8
2026/01/26/20:10:46,110.614210,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,14,3,3,8
2026/01/26/20:10:47,111.614361,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,14,3,3,8
2026/01/26/20:10:48,112.614469,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,14,3,3,8
2026/01/26/20:10:49,113.614528,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,14,3,3,8
2026/01/26/20:10:50,114.614634,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,14,3,3,8
2026/01/26/20:10:51,115.614788,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,14,3,3,8
2026/01/26/20:10:52,116.614951,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,14,3,3,8
2026/01/26/20:10:53,117.615044,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,14,3,3,8
2026/01/26/20:10:54,118.615159,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,14,3,3,8
2026/01/26/20:10:55,119.615255,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,14,3,3,8
2026/01/26/20:10:56,120.615409,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,14,3,3,8
2026/01/26/20:10:57,121.615499,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,14,3,3,8
2026/01/26/20:10:58,122.615610,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,14,3,3,8
2026/01/26/20:10:59,123.615739,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,14,3,3,8
2026/01/26/20:11:00,124.615865,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,14,3,3,8
2026/01/26/20:11:01,125.615963,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,14,3,3,8
2026/01/26/20:11:02,126.616058,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,14,3,3,8
2026/01/26/20:11:03,127.616169,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,3,3,8
2026/01/26/20:11:04,128.616312,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,3,3,8
2026/01/26/20:11:05,129.616494,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,3,3,8
2026/01/26/20:11:06,130.616604,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,3,3,8
2026/01/26/20:11:07,131.616666,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,3,3,8
2026/01/26/20:11:08,132.616836,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,3,3,8
2026/01/26/20:11:09,133.616927,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,3,3,8
2026/01/26/20:11:10,134.617019,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,16,3,3,8
2026/01/26/20:11:11,135.617170,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,16,3,3,8
2026/01/26/20:11:12,136.617266,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/01/26/20:11:13,137.617388,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/01/26/20:11:14,138.617514,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/01/26/20:11:15,139.617614,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/01/26/20:11:16,140.617781,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/01/26/20:11:17,141.617843,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/01/26/20:11:18,142.617972,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/01/26/20:11:19,143.618055,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/01/26/20:11:20,144.618142,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/01/26/20:11:21,145.618248,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/01/26/20:11:22,146.618324,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/01/26/20:11:23,147.618467,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/01/26/20:11:24,148.618508,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/01/26/20:11:25,149.618611,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/01/26/20:11:26,150.618740,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/01/26/20:11:27,151.618845,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/01/26/20:11:28,152.618953,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/01/26/20:11:29,153.619119,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/01/26/20:11:30,154.619280,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/01/26/20:11:31,155.619398,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/01/26/20:11:32,156.619521,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:11:33,157.619583,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:11:34,158.619689,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:11:35,159.619827,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:11:36,160.619910,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:11:37,161.619997,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:11:38,162.620086,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:11:39,163.620245,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:11:40,164.620347,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:11:41,165.620473,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:11:42,166.620522,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:11:43,167.620676,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:11:44,168.620831,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:11:45,169.621038,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:11:46,170.621056,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:11:47,171.621143,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:11:48,172.621265,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:11:49,173.621368,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:11:50,174.621506,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:11:51,175.621599,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:11:52,176.621734,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:11:53,177.621819,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:11:54,178.621894,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:11:55,179.622028,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:11:56,180.622157,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:11:57,181.622268,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:11:58,182.622371,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:11:59,183.622463,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:12:00,184.622623,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:12:01,185.622744,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:12:02,186.622844,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:12:03,187.622999,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:12:04,188.623137,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:12:05,189.623227,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:12:06,190.623328,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:12:07,191.623446,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:12:08,192.623560,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:12:09,193.623684,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:12:10,194.623841,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:12:11,195.623954,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:12:12,196.624069,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:12:13,197.624200,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:12:14,198.624316,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:12:15,199.624432,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:12:16,200.624514,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:12:17,201.624606,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:12:18,202.624764,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:12:19,203.624915,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:12:20,204.625068,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:12:21,205.625228,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:12:22,206.625325,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:12:23,207.625433,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:12:24,208.625606,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,6,3,8
2026/01/26/20:12:25,209.625690,0.845437,0.795603,0.921438,0.838750,75,55,64,31,3,4,6,2,18,6,3,8
2026/01/26/20:12:26,210.625787,0.845437,0.795603,0.921438,0.838750,75,55,64,31,3,4,6,2,18,6,3,8
2026/01/26/20:12:27,211.625883,0.845437,0.795603,0.921438,0.838750,75,55,64,31,3,4,6,2,18,6,3,8
2026/01/26/20:12:28,212.625983,0.845437,0.795603,0.921438,0.838750,75,55,64,31,3,4,6,2,18,6,3,8
2026/01/26/20:12:29,213.626280,0.845437,0.795603,0.912094,0.824070,75,55,64,31,3,4,3,1,18,6,3,8
2026/01/26/20:12:30,214.626281,0.912094,0.824070,0.912094,0.824070,78,59,67,32,0,0,0,0,20,6,3,8
2026/01/26/20:12:31,215.626387,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,23,6,3,8
2026/01/26/20:12:32,216.626499,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,23,6,3,8
2026/01/26/20:12:33,217.626601,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,23,6,3,8
2026/01/26/20:12:34,218.626752,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,23,6,3,8
2026/01/26/20:12:35,219.626901,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,23,6,3,8
2026/01/26/20:12:36,220.626991,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,23,6,3,8
2026/01/26/20:12:37,221.627069,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,23,6,3,8
2026/01/26/20:12:38,222.627237,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,23,6,3,8
2026/01/26/20:12:39,223.627365,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,23,6,3,8
2026/01/26/20:12:40,224.627528,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,23,6,3,8
2026/01/26/20:12:41,225.627692,0.896375,0.814935,0.896375,0.814935,75,59,66,32,0,0,0,0,23,6,4,8
2026/01/26/20:12:42,226.627774,0.896375,0.814935,0.896375,0.814935,75,59,66,32,0,0,0,0,23,6,4,8
2026/01/26/20:12:43,227.627907,0.896375,0.814935,0.896375,0.814935,75,59,66,32,0,0,0,0,23,6,4,8
2026/01/26/20:12:44,228.628070,0.896375,0.814935,0.896375,0.814935,75,59,66,32,0,0,0,0,23,6,4,8
