timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:37:35,96.634757,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:37:39,100.627050,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:37:40,101.674370,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:37:41,102.674496,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:37:42,103.674608,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:37:43,104.674683,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:37:44,105.704681,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:37:47,108.929088,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:37:50,111.806239,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:37:55,116.813571,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:37:57,118.790424,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:37:58,119.790616,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:37:59,120.790709,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:38:00,121.790820,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:38:01,122.804818,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:38:05,127.017978,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:38:10,131.618082,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:38:14,135.719940,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:38:15,136.720060,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:38:16,137.720177,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:38:17,138.720404,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:38:18,139.720416,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:38:21,143.008388,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:38:25,147.110028,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:38:29,150.713449,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:38:31,153.040889,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:38:32,154.040983,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:38:33,155.041067,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:38:34,156.041144,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:38:35,157.041230,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:38:37,159.117283,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:38:41,162.811672,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:38:47,169.030949,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:38:49,170.732918,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:38:50,171.733011,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:38:51,172.733108,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:38:52,173.733192,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:38:53,175.125259,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:38:57,178.622322,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:39:00,182.415663,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:39:05,187.475205,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:39:06,188.478647,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:39:07,189.478740,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:39:08,190.478895,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:39:09,191.522764,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:39:12,194.015596,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:39:16,198.407601,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:39:21,202.808603,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:39:23,205.135513,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:39:24,206.135615,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:39:25,207.135700,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:39:26,208.135780,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:39:27,209.135870,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:39:31,213.207164,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:39:36,218.110260,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,2,3,3,0
2026/02/03/14:39:40,221.594444,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,3,3,0
2026/02/03/14:39:41,222.594556,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,3,3,0
2026/02/03/14:39:42,223.594604,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,3,3,0
2026/02/03/14:39:43,224.594701,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,3,3,0
2026/02/03/14:39:44,225.594814,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,3,3,0
2026/02/03/14:39:45,226.594922,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,3,3,0
2026/02/03/14:39:46,227.595062,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,3,3,0
2026/02/03/14:39:47,228.621422,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,3,3,0
2026/02/03/14:39:51,233.219592,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,3,3,0
2026/02/03/14:39:56,238.211667,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,3,3,0
2026/02/03/14:39:59,240.607353,0.821219,0.839638,0.861031,0.911382,76,67,46,32,1,2,3,1,4,3,3,0
2026/02/03/14:40:00,241.607472,0.821219,0.839638,0.861031,0.911382,76,67,46,32,1,2,3,1,4,3,3,0
2026/02/03/14:40:01,242.607557,0.821219,0.839638,0.861031,0.911382,76,67,46,32,1,2,3,1,4,3,3,0
2026/02/03/14:40:02,243.607641,0.821219,0.839638,0.861031,0.911382,76,67,46,32,1,2,3,1,4,3,3,0
2026/02/03/14:40:03,244.607738,0.821219,0.839638,0.861031,0.911382,76,67,46,32,1,2,3,1,4,3,3,0
2026/02/03/14:40:05,247.020253,0.821219,0.839638,0.861031,0.911382,76,67,46,32,1,2,3,1,4,3,3,0
2026/02/03/14:40:09,250.725079,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,6,3,3,0
2026/02/03/14:40:13,255.319202,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,6,3,3,0
2026/02/03/14:40:16,257.970891,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,6,3,3,0
2026/02/03/14:40:17,258.971000,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,6,3,3,0
2026/02/03/14:40:18,259.971117,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,6,3,3,0
2026/02/03/14:40:19,260.971245,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,6,3,3,0
2026/02/03/14:40:20,261.971308,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,6,3,3,0
2026/02/03/14:40:24,266.310274,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,6,3,3,0
2026/02/03/14:40:29,271.419944,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,6,3,3,0
2026/02/03/14:40:33,275.179491,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,6,3,3,0
2026/02/03/14:40:34,276.179614,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,6,3,3,0
2026/02/03/14:40:35,277.179711,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,6,3,3,0
2026/02/03/14:40:36,278.179822,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,6,3,3,0
2026/02/03/14:40:37,279.179936,0.802813,0.823309,0.831125,0.892708,75,67,43,32,0,2,3,1,6,3,6,0
2026/02/03/14:40:38,280.180032,0.816438,0.825376,0.831125,0.892708,75,67,43,33,0,2,3,0,6,3,6,0
2026/02/03/14:40:39,281.180228,0.816438,0.825376,0.831125,0.892708,75,67,43,33,0,2,3,0,6,3,6,0
2026/02/03/14:40:40,282.180264,0.816438,0.825376,0.831125,0.892708,75,67,43,33,0,2,3,0,6,3,6,0
2026/02/03/14:40:41,283.180364,0.816438,0.825376,0.831125,0.892708,75,67,43,33,0,2,3,0,6,3,6,0
2026/02/03/14:40:42,284.180467,0.816438,0.825376,0.831125,0.892708,75,67,43,33,0,2,3,0,6,3,6,0
2026/02/03/14:40:43,285.180625,0.816438,0.825376,0.831125,0.892708,75,67,43,33,0,2,3,0,6,3,6,0
2026/02/03/14:40:47,289.307513,0.813187,0.823421,0.827875,0.890753,75,66,43,33,0,2,3,0,6,4,6,0
2026/02/03/14:40:49,291.356763,0.814156,0.874231,0.827875,0.890753,72,68,46,33,3,0,0,0,13,4,6,0
2026/02/03/14:40:50,292.356869,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,13,4,6,0
2026/02/03/14:40:51,293.356967,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,13,4,6,0
2026/02/03/14:40:52,294.357087,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,13,4,6,0
2026/02/03/14:40:53,295.357184,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,13,4,6,0
2026/02/03/14:40:54,296.357280,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,13,4,6,0
2026/02/03/14:40:55,297.357414,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,13,4,6,0
2026/02/03/14:40:56,298.357479,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,13,4,6,0
2026/02/03/14:40:57,299.357563,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,13,4,6,0
2026/02/03/14:40:58,300.357628,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,13,4,6,0
2026/02/03/14:40:59,301.357702,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,13,4,6,0
2026/02/03/14:41:00,302.357808,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,13,4,6,0
2026/02/03/14:41:01,303.357881,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,13,4,6,0
2026/02/03/14:41:02,304.357962,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,13,4,6,0
2026/02/03/14:41:03,305.358084,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,13,4,6,0
2026/02/03/14:41:04,306.358154,0.839969,0.900426,0.839969,0.900426,75,68,49,33,0,0,0,0,13,4,6,0
2026/02/03/14:41:05,307.358248,0.861062,0.912913,0.865094,0.918107,78,67,52,33,1,0,0,0,13,5,6,0
2026/02/03/14:41:06,308.358340,0.861062,0.912913,0.865094,0.918107,78,67,52,33,1,0,0,0,13,5,6,0
2026/02/03/14:41:07,309.358435,0.861062,0.912913,0.865094,0.918107,78,67,52,33,1,0,0,0,13,5,6,0
2026/02/03/14:41:08,310.358555,0.861062,0.912913,0.865094,0.918107,78,67,52,33,1,0,0,0,13,5,6,0
2026/02/03/14:41:09,311.358618,0.855375,0.911019,0.859406,0.916213,77,67,52,33,1,0,0,0,14,5,6,0
2026/02/03/14:41:10,312.358723,0.855375,0.911019,0.859406,0.916213,77,67,52,33,1,0,0,0,14,5,6,0
2026/02/03/14:41:11,313.358827,0.856969,0.914249,0.856969,0.914249,78,67,51,33,0,0,0,0,14,5,7,0
2026/02/03/14:41:12,314.358919,0.856969,0.914249,0.856969,0.914249,78,67,51,33,0,0,0,0,14,5,7,0
2026/02/03/14:41:13,315.359042,0.856969,0.914249,0.856969,0.914249,78,67,51,33,0,0,0,0,14,5,7,0
2026/02/03/14:41:14,316.359183,0.856969,0.914249,0.856969,0.914249,78,67,51,33,0,0,0,0,14,5,7,0
2026/02/03/14:41:15,317.359273,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,16,5,7,0
2026/02/03/14:41:16,318.359352,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,16,5,7,0
2026/02/03/14:41:17,319.359435,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,16,5,7,0
2026/02/03/14:41:18,320.359528,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,16,5,7,0
2026/02/03/14:41:19,321.359612,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,16,5,7,0
2026/02/03/14:41:20,322.359705,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,16,5,7,0
2026/02/03/14:41:21,323.359795,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,16,5,7,0
2026/02/03/14:41:22,324.359889,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,16,5,7,0
2026/02/03/14:41:23,325.359999,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,16,5,7,0
2026/02/03/14:41:24,326.360081,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,16,5,7,0
2026/02/03/14:41:25,327.360300,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,16,5,7,0
2026/02/03/14:41:26,328.360341,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,16,5,7,0
2026/02/03/14:41:27,329.360431,0.853094,0.909723,0.863969,0.953092,77,67,51,33,3,0,0,0,16,5,7,0
2026/02/03/14:41:28,330.360572,0.853094,0.909723,0.863969,0.953092,77,67,51,33,3,0,0,0,16,5,7,0
2026/02/03/14:41:29,331.360625,0.876375,0.921093,0.906281,0.997323,79,69,51,33,4,2,1,0,16,5,7,0
2026/02/03/14:41:30,332.360700,0.876375,0.921093,0.906281,0.997323,79,69,51,33,4,2,1,0,16,5,7,0
2026/02/03/14:41:31,333.360812,0.876375,0.921093,0.906281,0.997323,79,69,51,33,4,2,1,0,16,5,7,0
2026/02/03/14:41:32,334.360878,0.876375,0.921093,0.896250,0.978771,79,69,51,33,4,0,0,0,16,5,7,0
2026/02/03/14:41:33,335.360985,0.876375,0.921093,0.896250,0.978771,79,69,51,33,4,0,0,0,16,5,7,0
2026/02/03/14:41:34,336.361067,0.874437,0.917974,0.894312,0.975652,78,69,51,33,4,0,0,0,17,5,7,0
2026/02/03/14:41:35,337.361149,0.874437,0.917974,0.894312,0.975652,78,69,51,33,4,0,0,0,17,5,7,0
2026/02/03/14:41:36,338.361244,0.874437,0.917974,0.894312,0.975652,78,69,51,33,4,0,0,0,17,5,7,0
2026/02/03/14:41:37,339.361325,0.881625,0.930886,0.916687,1.023147,79,71,52,33,4,4,1,2,17,5,7,0
2026/02/03/14:41:38,340.361446,0.886406,0.937092,0.916687,1.023147,79,73,53,33,4,2,0,2,17,5,7,0
2026/02/03/14:41:39,341.361548,0.886406,0.937092,0.916687,1.023147,79,73,53,33,4,2,0,2,17,5,7,0
2026/02/03/14:41:40,342.361624,0.886406,0.937092,0.916687,1.023147,79,73,53,33,4,2,0,2,17,5,7,0
2026/02/03/14:41:41,343.361710,0.886406,0.937092,0.916687,1.023147,79,73,53,33,4,2,0,2,17,5,7,0
2026/02/03/14:41:42,344.361791,0.886406,0.937092,0.916687,1.023147,79,73,53,33,4,2,0,2,17,5,7,0
2026/02/03/14:41:43,345.361870,0.886406,0.937092,0.916687,1.023147,79,73,53,33,4,2,0,2,17,5,7,0
2026/02/03/14:41:45,347.513400,0.886406,0.937092,0.916687,1.023147,79,73,53,33,4,2,0,2,17,5,7,0
2026/02/03/14:41:49,350.912693,0.891062,0.938746,0.925188,1.030058,79,74,53,33,4,3,0,2,17,5,7,0
2026/02/03/14:41:50,352.036189,0.891062,0.938746,0.925188,1.030058,79,74,53,33,4,3,0,2,17,5,7,0
2026/02/03/14:41:51,353.036314,0.891062,0.938746,0.925188,1.030058,79,74,53,33,4,3,0,2,17,5,7,0
2026/02/03/14:41:52,354.036390,0.891062,0.938746,0.925188,1.030058,79,74,53,33,4,3,0,2,17,5,7,0
2026/02/03/14:41:53,355.036477,0.886281,0.933184,0.920406,1.024496,79,71,53,33,4,3,0,2,17,8,7,0
2026/02/03/14:41:54,356.036570,0.886281,0.933184,0.920406,1.024496,79,71,53,33,4,3,0,2,17,8,7,0
2026/02/03/14:41:55,357.036646,0.881625,0.931529,0.915750,1.022842,79,70,53,33,4,3,0,2,17,9,7,0
2026/02/03/14:41:56,358.036737,0.881625,0.931529,0.915750,1.022842,79,70,53,33,4,3,0,2,17,9,7,0
2026/02/03/14:42:00,362.212526,0.881625,0.931529,0.911906,1.017584,79,70,53,33,4,2,0,2,17,9,7,0
2026/02/03/14:42:01,363.423694,0.881625,0.931529,0.911906,1.017584,79,70,53,33,4,2,0,2,17,9,7,0
2026/02/03/14:42:02,364.423793,0.881625,0.931529,0.911906,1.017584,79,70,53,33,4,2,0,2,17,9,7,0
2026/02/03/14:42:03,365.423876,0.881625,0.931529,0.911906,1.017584,79,70,53,33,4,2,0,2,17,9,7,0
2026/02/03/14:42:04,366.423977,0.881625,0.931529,0.911906,1.017584,79,70,53,33,4,2,0,2,17,9,7,0
