timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:36:21,apply-time,rs-000127-kg5xp,e6f63cfb-c8fe-4686-b684-8fe2148138d1,2,21.523867
2026/02/03/14:36:21,running-time,rs-000127-kg5xp,e6f63cfb-c8fe-4686-b684-8fe2148138d1,2,22.523867
2026/02/03/14:36:21,apply-time,rs-000128-jk2gj,4e6da710-033a-4ff9-aa60-5fdc43776cbb,3,22.523867
2026/02/03/14:36:21,running-time,rs-000128-jk2gj,4e6da710-033a-4ff9-aa60-5fdc43776cbb,3,22.523867
2026/02/03/14:36:22,apply-time,rs-000128-c6c7z,ad251679-03bb-433d-b2f7-8f93d743850e,3,22.523867
2026/02/03/14:36:22,running-time,rs-000128-c6c7z,ad251679-03bb-433d-b2f7-8f93d743850e,3,22.523867
2026/02/03/14:36:22,apply-time,rs-000128-krjtk,0c25c41b-6c6c-49e9-b815-9d0c3e04a659,3,22.523867
2026/02/03/14:36:22,running-time,rs-000128-krjtk,0c25c41b-6c6c-49e9-b815-9d0c3e04a659,3,22.523867
2026/02/03/14:36:27,apply-time,rs-000129-4k8vh,48f19ac2-d601-4e0b-8a68-d67d027567ad,1,28.523867
2026/02/03/14:36:27,apply-time,rs-000129-qjlzx,6eaf9816-8d62-495e-8b88-6bf6e7290506,1,28.523867
2026/02/03/14:36:27,running-time,rs-000129-qjlzx,6eaf9816-8d62-495e-8b88-6bf6e7290506,1,28.523867
2026/02/03/14:36:27,apply-time,rs-000129-tbq2x,5ed5872a-bb73-46fd-b28e-cf1b101cba60,1,28.523867
2026/02/03/14:36:27,running-time,rs-000129-tbq2x,5ed5872a-bb73-46fd-b28e-cf1b101cba60,1,28.523867
2026/02/03/14:36:27,apply-time,rs-000130-rgnb5,af012802-f9b6-4718-8932-2c19280ddd3b,4,28.523867
2026/02/03/14:36:27,running-time,rs-000130-rgnb5,af012802-f9b6-4718-8932-2c19280ddd3b,4,28.523867
2026/02/03/14:36:27,apply-time,rs-000131-lzqdk,f10ff656-3e76-4eea-b2c6-5d3d492ab9a5,3,28.523867
2026/02/03/14:36:27,running-time,rs-000131-lzqdk,f10ff656-3e76-4eea-b2c6-5d3d492ab9a5,3,28.523867
2026/02/03/14:36:27,apply-time,rs-000132-524wc,feb09c1c-32c5-4981-8482-85b799538f25,2,28.523867
2026/02/03/14:36:27,running-time,rs-000132-524wc,feb09c1c-32c5-4981-8482-85b799538f25,2,28.523867
2026/02/03/14:36:28,apply-time,rs-000131-8wjfw,82b17cdc-1ec6-436d-b114-ad08cfb3ada3,3,28.523867
2026/02/03/14:36:28,running-time,rs-000131-8wjfw,82b17cdc-1ec6-436d-b114-ad08cfb3ada3,3,28.523867
2026/02/03/14:36:28,apply-time,rs-000131-jkgh7,8d40d38c-23ae-4daa-958a-81b8fee5bff0,3,28.523867
2026/02/03/14:36:28,running-time,rs-000131-jkgh7,8d40d38c-23ae-4daa-958a-81b8fee5bff0,3,28.523867
2026/02/03/14:39:59,apply-time,rs-000133-96mcj,f5ea00df-6290-4cfa-a77f-4c874398c72b,1,239.523867
2026/02/03/14:39:59,running-time,rs-000133-96mcj,f5ea00df-6290-4cfa-a77f-4c874398c72b,1,239.523867
